DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1276,69,18,[]
2,True,550,511,6,[152]
3,False,1052,563,10,[68]
4,False,1447,55,14,[]
5,False,1520,278,8,[]
6,False,90,133,12,[]
7,False,825,179,18,[]
8,False,676,404,12,[]
9,False,270,143,22,[28]
10,False,1644,347,16,[]
11,False,1234,319,4,[]
12,True,349,426,18,[]
13,False,1403,309,10,[]
14,False,661,244,24,[]
15,False,1238,152,14,[252]
16,False,1727,169,8,[]
17,False,1223,557,14,[]
18,False,1017,417,12,[]
19,False,1688,72,22,[529]
20,False,589,327,8,[]
21,False,317,574,14,[]
22,True,182,470,18,[]
23,False,332,291,16,[]
24,False,674,304,10,[]
25,False,306,409,8,[]
26,False,272,334,10,[]
27,False,1086,175,14,[]
28,False,281,147,12,[9]
29,False,348,583,22,"[487, 578]"
30,False,739,187,12,[]
31,False,704,222,2,[]
32,True,170,118,16,[126]
33,False,753,189,12,[]
34,False,402,448,6,[413]
35,False,1272,341,24,[]
36,False,1270,141,16,[399]
37,False,1326,478,4,[]
38,False,262,381,14,[151]
39,False,481,318,14,[]
40,False,459,382,10,[283]
41,False,1481,242,18,[]
42,True,1422,481,14,[]
43,False,694,91,20,[]
44,False,1084,340,18,[]
45,False,22,518,14,[511]
46,False,645,100,12,[]
47,False,825,325,4,[499]
48,False,942,250,8,[]
49,False,876,263,10,[]
50,False,1428,460,8,[]
51,False,426,93,18,[271]
52,True,1039,85,20,[476]
53,False,1159,560,4,[]
54,False,97,184,10,[409]
55,False,362,326,10,[446]
56,False,99,280,12,[]
57,False,120,252,8,[]
58,False,519,526,22,[289]
59,False,792,439,10,[]
60,False,140,156,12,[]
61,False,842,171,6,[]
62,True,322,121,10,[463]
63,False,1494,168,10,[]
64,False,1216,76,20,[167]
65,False,424,279,4,[]
66,False,907,549,12,[]
67,False,12,49,12,[]
68,False,1036,575,32,[3]
69,False,99,120,16,[]
70,False,755,383,14,[334]
71,False,69,101,8,[]
72,True,1413,527,8,[]
73,False,490,440,20,[]
74,False,122,175,16,[]
75,False,572,554,16,[]
76,False,522,569,18,[138]
77,False,1153,57,14,"[112, 220]"
78,False,14,566,14,[114]
79,False,1320,495,6,[]
80,False,1326,531,14,[]
81,False,940,381,12,[]
82,True,1127,134,24,[]
83,False,1018,490,8,[193]
84,False,308,429,10,[428]
85,False,1147,495,22,[365]
86,False,953,535,10,[]
87,False,432,396,10,[]
88,False,178,59,26,[105]
89,False,920,539,8,[]
90,False,321,62,18,[]
91,False,1546,91,16,[]
92,True,660,415,8,[]
93,False,195,451,8,[331]
94,False,373,95,24,[]
95,False,249,458,22,[]
96,False,772,180,12,[498]
97,False,140,212,20,[]
98,False,623,15,18,[]
99,False,1299,438,4,[]
100,False,669,483,22,[]
101,False,863,355,8,[]
102,True,165,544,18,[]
103,False,456,209,12,[]
104,False,1262,261,8,[]
105,False,189,51,2,[88]
106,False,1413,417,22,[]
107,False,277,423,10,[]
108,False,1397,362,28,[]
109,False,906,77,10,[130]
110,False,1644,401,10,[]
111,False,965,74,26,[441]
112,True,1153,44,14,[77]
113,False,1342,508,16,"[141, 168]"
114,False,10,561,10,[78]
115,False,1363,344,16,[]
116,False,793,557,8,[]
117,False,1255,478,6,[]
118,False,596,352,14,[]
119,False,62,34,6,[]
120,False,1115,307,16,[]
121,False,1426,338,18,[]
122,True,1499,552,14,[]
123,False,92,468,10,[]
124,False,961,253,12,[184]
125,False,220,492,14,[]
126,False,174,136,32,[32]
127,False,1060,593,6,[]
128,False,221,204,6,[]
129,False,1459,465,10,[]
130,False,912,78,12,[109]
131,False,529,289,20,[]
132,True,38,69,28,[]
133,False,680,264,16,[]
134,False,1507,187,8,[]
135,False,519,387,2,[]
136,False,961,150,16,[]
137,False,657,460,24,"[366, 382]"
138,False,527,554,18,[76]
139,False,232,365,8,[]
140,False,1541,294,6,[]
141,False,1346,495,18,"[113, 168]"
142,True,933,313,16,[]
143,False,1029,385,8,[]
144,False,1645,426,22,[312]
145,False,547,353,12,[565]
146,False,213,53,14,[]
147,False,1120,447,6,[]
148,False,1410,18,14,[]
149,False,1554,254,14,[]
150,False,771,166,6,[498]
151,False,268,400,36,[38]
152,True,552,508,14,[2]
153,False,1242,191,18,[537]
154,False,975,51,16,[441]
155,False,807,488,10,[]
156,False,1379,125,6,[]
157,False,430,389,2,[]
158,False,511,173,10,[]
159,False,475,508,8,[]
160,False,1591,302,12,[577]
161,False,596,381,14,[]
162,True,1553,364,26,"[346, 558]"
163,False,458,246,36,[280]
164,False,773,314,16,[329]
165,False,220,383,12,[]
166,False,1008,546,4,[]
167,False,1229,69,20,"[64, 482]"
168,False,1353,511,18,"[113, 141]"
169,False,94,334,10,[]
170,False,1639,568,18,[]
171,False,1154,362,6,[]
172,True,780,416,6,[]
173,False,540,107,38,[]
174,False,942,206,8,[]
175,False,1211,408,22,[]
176,False,1327,294,22,[]
177,False,52,103,16,[]
178,False,595,420,8,"[187, 431]"
179,False,1229,234,6,[]
180,False,39,374,18,[]
181,False,1292,138,16,[]
182,True,416,66,18,[]
183,False,811,227,18,[]
184,False,959,266,26,[124]
185,False,601,569,10,[359]
186,False,167,394,16,[]
187,False,601,419,20,"[178, 431]"
188,False,1205,436,12,[]
189,False,508,118,14,[]
190,False,1611,119,28,[]
191,False,1535,34,14,[]
192,True,1028,433,8,[]
193,False,1026,489,18,[83]
194,False,112,397,26,[]
195,False,1104,94,24,[]
196,False,418,134,14,[]
197,False,269,565,12,[]
198,False,617,112,18,[]
199,False,1643,534,10,"[253, 521]"
200,False,1061,183,10,[]
201,False,1153,118,8,[]
202,True,365,74,14,[337]
203,False,880,146,12,[]
204,False,183,18,16,[]
205,False,1186,465,24,[]
206,False,587,130,6,[]
207,False,732,513,16,[503]
208,False,1558,550,16,[]
209,False,256,566,10,[]
210,False,612,7,8,[]
211,False,1564,201,8,[436]
212,True,1350,16,2,[]
213,False,1582,476,18,[]
214,False,1344,189,34,[434]
215,False,448,125,4,[]
216,False,805,319,2,[]
217,False,192,300,26,[]
