DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
189,True,1376,352,10,[]
190,True,24,78,4,[]
191,True,5,48,8,[669]
192,True,1061,288,10,[]
193,True,351,476,12,[]
194,True,1070,264,14,[]
195,True,985,264,16,[]
196,True,719,500,20,[202]
197,True,175,107,10,[697]
198,True,1410,478,30,[]
199,True,348,140,12,[]
200,True,873,466,18,[]
201,True,1720,556,8,[]
202,True,722,503,24,[196]
203,True,887,300,24,[]
204,True,1390,360,18,[]
205,True,1532,564,10,[]
206,True,110,254,12,[]
207,True,1030,18,20,[]
208,True,1126,462,14,[]
209,True,1617,349,16,[241]
210,True,812,459,16,[517]
211,True,1383,510,6,[]
212,True,1048,168,10,[382]
213,True,1363,423,10,[]
214,True,354,77,14,[335]
215,True,178,236,16,[]
216,True,734,123,28,[594]
217,True,369,396,20,[]
218,True,871,435,16,[687]
219,True,1336,149,18,[]
220,True,1319,315,18,[]
221,True,600,452,20,[]
222,True,947,551,20,[]
223,True,697,522,4,[]
224,True,885,265,6,[]
225,True,1158,446,2,[]
226,True,21,501,26,[581]
227,True,1602,367,12,[]
228,True,532,435,8,[536]
229,True,832,372,14,"[366, 567]"
230,True,1710,260,30,[]
231,True,1606,99,20,[]
232,True,1428,205,12,[]
233,True,1330,217,30,"[453, 474, 523]"
234,True,950,14,12,[]
235,True,859,116,12,[]
236,True,1201,227,12,[]
237,True,1352,435,12,[]
238,True,438,388,18,[]
239,True,1345,35,24,[60]
240,True,390,76,12,[431]
241,True,1634,351,20,"[209, 593, 597]"
242,True,1045,262,12,[487]
243,True,246,234,22,"[21, 71]"
244,True,1696,501,14,[411]
245,True,1067,46,14,[]
246,True,972,356,10,[312]
247,True,1433,374,18,[]
248,True,903,276,12,[]
249,True,689,322,12,[424]
250,True,1206,56,12,[276]
251,True,294,163,8,[]
252,True,1026,65,22,[]
253,True,878,524,6,[184]
254,True,411,125,14,[]
255,True,263,95,16,"[179, 522]"
256,True,1434,268,18,[95]
257,True,269,421,14,[]
258,True,248,380,22,[339]
259,True,1124,107,2,[]
260,True,1598,147,12,[]
261,True,808,188,10,[]
262,True,460,346,4,[]
263,True,1667,75,4,[]
264,True,736,371,4,[]
265,True,721,99,16,[594]
266,True,1415,555,12,[]
267,True,22,124,10,[]
268,True,17,169,14,[]
269,True,265,497,18,[]
270,True,1388,402,30,[]
271,True,1646,369,10,[49]
272,True,1666,375,14,[]
273,True,1016,317,16,[609]
274,True,452,423,28,[72]
275,True,1617,191,8,[]
276,True,1202,67,12,[250]
277,True,275,121,4,[688]
278,True,1328,98,16,[]
279,True,1508,388,14,[]
280,True,533,517,6,[]
281,True,1019,574,12,[361]
282,True,896,485,30,[]
283,True,364,308,12,"[34, 36, 449]"
284,True,855,250,16,[]
285,True,1214,168,22,[]
286,True,1499,516,14,[323]
287,True,834,141,12,[]
288,True,397,542,6,[330]
289,True,1093,519,6,[]
290,True,1282,274,10,[541]
291,True,1467,104,8,[]
292,True,103,207,16,[]
293,True,1056,516,8,[]
294,True,584,533,20,"[86, 584, 658]"
295,True,225,32,8,[]
296,True,392,143,14,[]
297,True,341,348,10,[]
298,True,1104,378,8,[655]
299,True,1701,425,10,[]
300,True,402,367,16,[]
301,True,190,64,12,[78]
302,True,629,243,6,[]
303,True,649,99,20,[]
304,True,911,138,8,[387]
305,True,271,539,10,[]
306,True,190,107,4,[500]
307,True,1604,77,14,[]
308,True,1052,529,10,[]
309,True,112,36,14,[]
310,True,1101,563,24,[]
311,True,444,56,20,[103]
312,True,971,345,16,[246]
313,True,1000,283,14,[555]
314,True,1733,406,14,[]
315,True,1725,288,16,[]
316,True,1212,233,6,[]
317,True,1675,72,6,[]
318,True,571,106,10,[698]
319,True,284,193,12,[]
320,True,108,524,6,[]
321,True,767,536,16,"[183, 406]"
322,True,1171,203,16,[167]
323,True,1501,510,12,[286]
324,True,340,50,16,[]
325,True,312,594,8,[]
326,True,1637,519,10,[]
327,True,1044,186,10,[]
328,True,572,121,14,[]
329,True,1343,411,4,[]
330,True,387,538,20,[288]
331,True,122,212,14,[1]
332,True,916,117,6,[]
333,True,1713,439,8,[554]
334,True,712,578,8,[]
335,True,360,81,18,"[214, 426]"
336,True,1567,534,26,[38]
337,True,976,105,18,[]
338,True,747,17,4,[]
339,True,259,397,20,"[258, 482]"
340,True,757,56,18,[537]
341,True,1692,114,6,[]
342,True,272,232,8,[]
343,True,837,548,16,[]
344,True,1615,17,22,[]
345,True,476,312,10,[]
346,True,844,503,12,[]
347,True,1423,333,22,[]
348,True,288,351,14,[]
349,True,738,586,6,[]
350,True,345,527,20,[]
351,True,1016,90,10,[369]
352,True,754,576,4,[]
353,True,1624,82,12,[]
354,True,1622,390,12,[]
355,True,520,432,14,[536]
356,True,1061,276,4,[]
357,True,1262,181,14,[]
358,True,914,247,16,[]
359,True,1167,250,14,[]
360,True,127,393,24,[]
361,True,1031,581,16,[281]
362,True,151,234,14,[692]
363,True,20,390,6,[]
364,True,1321,370,6,[]
365,True,372,182,26,[]
366,True,837,372,10,"[229, 567]"
367,True,361,236,12,[]
368,True,165,575,22,[]
369,True,1013,89,10,[351]
370,True,1469,168,16,[]
371,True,492,344,12,[]
372,True,361,266,14,[]
373,True,1159,69,12,[]
374,True,1468,419,2,[]
375,True,1599,110,6,[]
376,True,663,355,4,[]
377,True,1110,370,4,[]
378,True,1081,219,10,[]
379,True,324,356,4,[]
380,True,421,39,2,[]
381,True,871,177,10,[]
382,True,1058,164,18,[212]
383,True,335,233,18,[]
384,True,1181,283,28,[26]
385,True,88,38,26,[]
386,True,1106,50,16,[]
387,True,907,133,22,[304]
388,True,1311,266,8,[]
389,True,767,217,8,[570]
390,True,1686,444,28,[141]
391,True,151,559,14,[582]
392,True,919,441,20,[512]
393,True,1224,474,14,[]
394,True,355,187,8,[]
395,True,1557,109,10,[]
396,True,350,104,18,"[426, 613]"
397,True,1129,93,4,[]
398,True,894,399,4,[]
399,True,294,22,8,[]
400,True,316,519,6,[428]
401,True,1699,14,12,[]
402,True,548,101,10,[]
403,True,70,518,6,[]
404,True,1096,300,18,[]
405,True,259,517,14,[]
406,True,756,549,24,[321]
407,True,920,521,6,[620]
408,True,1669,418,12,[89]
409,True,1411,235,18,[]
410,True,807,241,12,[]
411,True,1708,497,16,[244]
412,True,587,345,22,[]
413,True,158,479,20,[]
414,True,653,539,22,[548]
415,True,674,501,14,[]
416,True,1599,589,10,[]
417,True,1308,490,22,[]
418,True,977,75,26,[]
419,True,1316,414,14,[]
420,True,93,79,4,[]
421,True,606,592,10,[]
422,True,1020,448,8,[]
423,True,509,349,16,[68]
424,True,676,337,30,[249]
425,True,1631,183,24,[]
426,True,359,92,16,"[335, 396]"
427,True,1399,159,24,[70]
428,True,319,519,24,[400]
429,True,1391,534,8,[]
430,True,1562,61,14,[]
431,True,396,68,14,"[123, 240]"
432,True,44,158,8,[477]
433,True,995,349,6,[7]
434,True,490,77,8,[]
435,True,1134,367,12,[]
436,True,1002,186,16,[]
437,True,1155,378,16,[]
438,True,1076,481,12,[]
439,True,1498,336,14,[]
440,True,1223,398,20,[]
441,True,1584,376,6,[]
442,True,244,587,22,[]
443,True,34,384,10,[]
444,True,1175,440,8,[]
445,True,560,505,24,[]
446,True,515,89,14,[602]
447,True,1490,493,16,[]
448,True,620,546,22,[584]
449,True,359,306,12,"[36, 283]"
450,True,1163,577,8,[]
451,True,1654,227,4,[499]
452,True,1619,162,16,[]
453,True,1346,212,16,[233]
454,True,1666,399,8,[]
455,True,1366,323,10,[]
456,True,1348,493,8,[]
457,True,707,88,6,[]
458,True,669,36,24,[]
459,True,792,506,4,[]
460,True,158,344,18,[]
461,True,1327,124,10,[]
462,True,1046,302,6,[]
463,True,232,205,26,[]
464,True,287,412,10,[]
465,True,653,244,20,[]
466,True,174,205,14,[]
467,True,310,304,8,[]
468,True,1573,249,16,[]
469,True,809,290,14,[67]
470,True,771,442,6,[]
471,True,1082,281,14,[]
472,True,521,22,20,[]
473,True,667,148,22,[]
474,True,1313,221,24,"[233, 523]"
475,True,1508,332,6,[]
476,True,876,400,6,[]
477,True,43,162,6,[432]
478,True,525,80,10,[]
479,True,1291,428,10,[]
480,True,1577,311,10,[]
481,True,342,178,10,[]
482,True,266,396,20,[339]
483,True,171,192,8,[]
484,True,967,232,14,[]
485,True,855,230,6,[]
486,True,1601,578,12,[]
487,True,1049,253,24,[242]
488,True,1617,50,12,[]
489,True,1571,442,18,[]
490,True,784,517,10,[683]
491,True,467,260,26,[131]
492,True,162,197,4,[]
493,True,88,467,22,[]
494,True,1525,106,16,[135]
495,True,1444,294,8,[]
496,True,139,145,22,[]
497,True,862,309,14,[]
498,True,359,428,6,[6]
499,True,1653,219,20,[451]
500,True,201,100,24,"[306, 671]"
501,True,748,98,16,[594]
502,True,137,236,10,[692]
503,True,1632,456,8,[]
504,True,292,551,6,[]
505,True,1657,164,14,[]
506,True,1495,48,14,[682]
507,True,451,234,18,[101]
508,True,1114,383,2,[]
509,True,373,568,10,[]
510,True,540,463,4,[]
511,True,739,219,14,[549]
512,True,917,458,22,[392]
513,True,1665,302,18,[]
514,True,1109,259,16,[]
515,True,1605,420,18,[]
516,True,310,491,4,[]
517,True,815,462,16,[210]
518,True,1164,182,18,[167]
519,True,1111,355,6,[]
520,True,1488,299,4,[]
521,True,852,48,8,[]
522,True,269,102,16,"[179, 255, 641]"
523,True,1317,210,12,"[233, 474]"
524,True,1548,488,6,[]
525,True,619,485,20,[127]
526,True,821,525,16,[]
527,True,1582,388,14,[]
528,True,691,55,20,[]
529,True,1312,67,30,"[112, 174, 552]"
530,True,160,33,10,[]
531,True,891,522,6,[184]
532,True,1212,90,12,[]
533,True,798,356,8,[]
534,True,862,527,24,[184]
535,True,1650,136,14,[]
536,True,532,431,26,"[228, 355]"
537,True,761,61,24,[340]
538,True,1301,525,2,[]
539,True,1006,220,12,[]
540,True,107,278,8,[]
541,True,1295,286,26,"[99, 290]"
542,True,1264,406,6,[]
543,True,252,147,6,[]
544,True,1556,138,6,[607]
545,True,920,555,10,[]
546,True,629,259,6,[]
547,True,600,154,18,[]
548,True,666,543,22,"[128, 414]"
549,True,738,229,28,[511]
550,True,505,210,10,[]
551,True,69,205,10,[]
552,True,1308,70,10,[529]
553,True,1584,512,12,[628]
554,True,1717,439,24,[333]
555,True,994,294,22,"[313, 609]"
556,True,910,590,12,[]
557,True,923,285,10,[]
558,True,1551,437,12,[]
559,True,1448,355,4,[]
560,True,1071,369,6,[630]
561,True,1612,145,12,[]
562,True,17,319,14,[]
563,True,1620,446,18,[]
564,True,533,316,16,[]
565,True,579,86,8,[]
566,True,487,257,4,[]
567,True,836,376,10,"[229, 366]"
568,True,1355,529,6,[]
569,True,741,450,14,[]
570,True,765,221,12,[389]
571,True,1001,145,12,[623]
572,True,160,155,14,[]
573,True,1672,508,20,[]
574,True,407,229,10,[]
575,True,1645,491,26,[]
576,True,711,320,14,[]
577,True,895,385,20,[]
578,True,148,252,12,[]
579,True,93,373,14,[97]
580,True,512,285,22,[]
581,True,16,504,10,[226]
582,True,137,559,26,[391]
583,True,916,306,6,[611]
584,True,600,538,22,"[9, 86, 294, 448]"
585,True,1151,439,4,[]
586,True,1205,310,4,[]
587,True,806,508,8,[]
588,True,840,316,10,[138]
589,True,1072,446,12,[]
590,True,1020,196,24,[]
591,True,632,219,6,[]
592,True,1286,58,8,[]
593,True,1626,357,8,[241]
594,True,738,100,26,"[216, 265, 501]"
595,True,292,310,4,[55]
596,True,414,243,16,[]
597,True,1636,348,4,[241]
598,True,1465,16,16,[]
599,True,119,577,8,[]
600,True,421,482,10,[]
601,True,1462,345,14,[]
602,True,517,107,24,[446]
603,True,539,128,22,[]
604,True,338,452,16,[]
605,True,310,297,4,[]
606,True,198,394,16,[]
607,True,1555,131,14,[544]
608,True,483,225,8,[45]
609,True,1009,302,22,"[273, 555]"
610,True,845,177,10,[]
611,True,917,300,16,[583]
612,True,772,311,24,[]
613,True,358,112,6,[396]
614,True,1602,195,22,[]
615,True,72,408,2,[]
616,True,1099,186,24,[]
617,True,326,394,6,[]
618,True,1266,27,10,[]
619,True,833,291,10,"[120, 138]"
620,True,937,508,38,"[129, 407]"
621,True,1151,452,6,[]
622,True,933,12,12,[]
623,True,1000,135,10,[571]
624,True,819,346,6,[]
625,True,1617,525,6,[]
626,True,688,474,14,[]
627,True,1641,204,6,[]
628,True,1583,513,6,[553]
629,True,1584,456,10,[]
630,True,1068,374,16,[560]
631,True,1292,561,10,[]
632,True,1183,348,16,[]
633,True,1648,80,28,[]
634,True,667,265,6,[]
635,True,416,522,14,[]
636,True,1647,237,6,[]
637,True,585,205,20,[18]
638,True,777,130,18,[]
639,True,692,300,12,[]
640,True,1011,354,20,[56]
641,True,268,109,12,"[179, 522]"
642,True,579,264,16,[]
643,True,25,427,18,[]
644,True,1058,119,16,[]
645,True,856,586,10,[]
646,True,499,540,16,[]
647,True,98,106,14,[]
648,True,1019,377,16,[]
649,True,1126,131,4,[]
650,True,1233,296,6,[]
651,True,452,471,4,[]
652,True,639,187,10,[]
653,True,739,253,12,[]
654,True,787,329,14,[]
655,True,1093,378,18,[298]
656,True,1062,413,16,[]
657,True,455,454,16,[]
658,True,574,527,12,"[86, 294]"
659,True,1707,75,6,[]
660,True,1524,475,10,[]
661,True,1239,511,14,[667]
662,True,1457,497,6,[]
663,True,667,308,16,[]
664,True,574,146,22,[]
665,True,868,361,24,[]
666,True,1545,23,18,[]
667,True,1229,513,20,[661]
668,True,1420,445,24,[]
669,True,10,45,8,[191]
670,True,566,537,10,[]
671,True,202,106,16,[500]
672,True,1470,464,8,[]
673,True,1731,21,12,[]
674,True,1039,162,6,[]
675,True,1265,550,20,[]
676,True,1546,195,20,[]
677,True,561,291,12,[]
678,True,1120,185,10,[]
679,True,1732,481,24,[137]
680,True,428,553,22,[]
681,True,660,202,6,[]
682,True,1497,57,18,[506]
683,True,779,525,14,[490]
684,True,835,415,12,[]
685,True,333,69,8,[]
686,True,233,325,4,[]
687,True,890,444,32,[218]
688,True,265,128,24,[277]
689,True,466,129,16,[]
690,True,1562,572,14,[]
691,True,1076,382,2,[]
692,True,144,225,18,"[362, 502]"
693,True,406,404,4,[]
694,True,216,275,14,[]
695,True,989,120,12,[]
696,True,46,337,20,[]
697,True,177,110,12,[197]
698,True,565,100,18,[318]
699,True,1031,441,4,[]
700,True,1178,147,14,[]
701,True,1505,187,10,[187]
