DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
125,False,649,353,12,[]
126,False,1726,259,14,[]
127,False,198,50,20,[]
128,False,480,13,8,[333]
129,False,1049,327,30,[]
130,False,922,536,6,[]
131,False,1056,459,18,[]
132,True,1709,303,10,[]
133,False,1636,444,6,[]
134,False,100,559,14,[]
135,False,1403,164,10,[]
136,False,370,502,6,[207]
137,False,1017,58,8,[]
138,False,1528,85,22,[3]
139,False,532,270,10,[]
140,False,987,537,10,[]
141,False,1432,244,18,[]
142,True,340,277,6,[]
143,False,523,323,12,[]
144,False,669,384,20,[]
145,False,1631,214,2,[]
146,False,137,578,10,[]
147,False,1365,154,12,[219]
148,False,1499,284,14,[]
149,False,579,353,12,[]
150,False,826,24,28,[]
151,False,889,139,8,[]
152,True,73,95,12,[]
153,False,1465,583,24,[]
154,False,491,278,6,[]
155,False,757,127,12,[84]
156,False,505,404,18,[171]
157,False,413,65,6,[]
158,False,1672,169,28,[]
159,False,1288,456,18,[]
160,False,1091,169,8,[]
161,False,1273,156,28,[100]
162,True,833,314,4,[]
163,False,906,64,8,[341]
164,False,1543,462,24,[]
165,False,1221,391,20,[]
166,False,596,271,12,[15]
167,False,526,436,14,[420]
168,False,831,558,8,[]
169,False,1232,309,8,[]
170,False,1294,33,28,[]
171,False,497,392,14,[156]
172,True,461,240,12,[]
173,False,1570,373,4,[]
174,False,172,70,18,[]
175,False,633,318,12,[20]
176,False,224,339,8,[]
177,False,326,458,26,[71]
178,False,1303,334,24,[]
179,False,1392,588,6,[]
180,False,527,348,24,[432]
181,False,582,365,8,[]
182,True,704,140,10,[]
183,False,1290,123,4,[]
184,False,35,173,10,[536]
185,False,116,392,20,[]
186,False,722,360,12,[]
187,False,676,328,8,[405]
188,False,247,7,8,[]
189,False,1525,570,26,[558]
190,False,544,512,4,[212]
191,False,1108,221,18,[]
192,True,1329,60,10,[]
193,False,140,474,16,[]
194,False,378,587,8,[]
195,False,26,275,14,[]
196,False,912,32,8,[]
197,False,489,158,6,[]
198,False,1004,204,2,[]
199,False,853,396,6,[]
200,False,1246,225,22,[214]
201,False,436,578,6,[]
202,True,557,218,4,[545]
203,False,335,519,8,[]
204,False,781,59,28,[]
205,False,1042,376,14,[507]
206,False,1689,561,12,[]
207,False,368,508,16,[136]
208,False,1552,144,28,[]
209,False,267,317,2,[]
210,False,224,410,32,[]
211,False,1039,493,14,[111]
212,True,537,515,14,[190]
213,False,1714,438,14,[]
214,False,1249,209,16,[200]
215,False,124,553,10,[]
216,False,1093,199,4,[]
217,False,63,255,8,[347]
218,False,1005,89,10,[]
219,False,1367,158,12,[147]
220,False,348,492,26,[]
221,False,83,343,18,[]
222,True,175,517,14,[]
223,False,1339,96,22,[]
224,False,431,138,14,[]
225,False,1175,203,10,[409]
226,False,928,475,10,[]
227,False,1318,241,6,[]
228,False,954,589,6,[]
229,False,1665,32,6,[]
230,False,1623,269,22,[]
231,False,1172,477,18,[]
232,True,368,292,10,[]
233,False,437,517,34,"[45, 287]"
234,False,1046,434,18,[245]
235,False,1403,483,14,[313]
236,False,288,193,12,[]
237,False,1081,337,14,[]
238,False,1593,62,10,[]
239,False,85,42,24,[]
240,False,249,168,8,[]
241,False,1285,370,8,[]
242,True,453,56,16,[]
243,False,314,370,12,[]
244,False,1632,166,18,[]
245,False,1053,431,24,[234]
246,False,636,196,12,[]
247,False,571,340,18,[]
248,False,410,248,20,[]
249,False,543,66,12,[]
250,False,1610,522,8,[]
251,False,176,125,22,[]
252,True,1364,419,14,[]
253,False,761,331,20,[]
254,False,726,79,14,"[64, 586]"
255,False,1711,112,20,[483]
256,False,1148,234,14,[497]
257,False,803,185,14,[568]
258,False,876,452,30,"[306, 520]"
259,False,1235,292,12,[478]
260,False,1356,68,30,[]
261,False,1731,556,10,[]
262,True,902,465,14,[]
263,False,1338,183,26,[]
264,False,755,589,12,[]
265,False,633,576,20,[399]
266,False,63,16,24,[457]
267,False,207,190,10,[]
268,False,609,537,8,[]
269,False,1399,299,12,[80]
270,False,640,57,18,"[370, 589]"
271,False,1670,12,20,[]
272,True,1065,186,18,[]
273,False,981,428,28,[]
274,False,335,585,16,[]
275,False,346,394,22,[]
276,False,1476,271,4,[]
277,False,16,438,10,[]
278,False,1655,190,14,[]
279,False,672,231,6,[]
280,False,486,543,14,[]
281,False,1408,264,14,[]
282,True,165,231,18,[532]
283,False,967,393,8,[]
284,False,912,38,2,[]
285,False,1455,293,12,[]
286,False,1018,33,28,"[363, 544]"
287,False,449,518,12,[233]
288,False,1166,133,18,[]
289,False,1163,287,10,[]
290,False,59,503,8,[381]
291,False,751,10,4,[]
292,True,1496,67,10,[]
293,False,892,563,10,[]
294,False,1529,9,14,[]
295,False,266,158,8,[]
296,False,237,6,12,[]
297,False,756,14,6,[]
298,False,243,437,10,[]
299,False,653,24,6,[]
300,False,1015,228,12,[]
301,False,253,478,18,[]
302,True,302,203,14,[379]
303,False,270,348,22,[]
304,False,1183,227,22,[498]
305,False,43,101,22,"[49, 107]"
306,False,864,445,12,[258]
307,False,978,13,16,[]
308,False,138,434,6,[]
309,False,1663,412,18,[]
310,False,195,180,8,[]
311,False,190,150,12,[]
312,True,1188,592,4,[]
313,False,1406,480,4,[235]
314,False,139,298,24,[375]
315,False,1438,364,14,[]
316,False,447,228,14,[]
317,False,1349,335,10,[]
318,False,1106,413,24,[]
319,False,896,209,16,[]
320,False,1666,371,32,[78]
321,False,1152,344,20,[]
322,True,713,561,20,[477]
323,False,96,224,10,[369]
324,False,82,526,8,[]
325,False,792,101,6,[]
326,False,594,522,18,[47]
327,False,1212,259,14,[452]
328,False,1480,332,16,[122]
329,False,353,280,10,[]
330,False,314,297,14,[]
331,False,1715,471,6,[]
332,True,534,171,16,[]
333,False,485,13,12,[128]
334,False,345,247,8,[]
335,False,583,551,20,[]
336,False,859,582,12,[591]
337,False,26,426,10,[471]
338,False,1522,171,14,[113]
339,False,1338,553,16,[]
340,False,11,185,8,[]
341,False,904,65,16,[163]
342,True,352,356,14,[556]
343,False,253,569,32,[110]
344,False,874,499,4,[]
345,False,1129,185,10,[]
346,False,626,337,12,[]
347,False,58,263,18,[217]
348,False,269,411,16,[437]
349,False,378,326,18,[]
350,False,424,271,18,[]
351,False,792,192,6,[568]
352,True,1264,181,8,[]
353,False,1509,207,22,[]
354,False,744,217,6,[]
355,False,502,229,18,[]
356,False,1297,163,10,[]
357,False,1304,558,4,[]
358,False,1174,166,6,[526]
359,False,1604,536,16,[]
360,False,122,157,22,[]
361,False,897,233,14,[]
362,True,1163,55,10,"[438, 461]"
363,False,1013,28,12,"[286, 544]"
364,False,1558,490,14,[]
365,False,991,453,12,[]
366,False,923,274,16,[]
367,False,1159,395,8,[404]
368,False,1066,496,18,[]
369,False,86,229,28,"[323, 578]"
370,False,647,52,10,"[270, 589]"
371,False,1089,296,6,[]
372,True,657,123,4,[]
373,False,1477,346,4,[122]
374,False,1241,352,16,[]
375,False,128,296,18,[314]
376,False,450,368,10,[]
377,False,162,196,18,[]
378,False,704,470,4,[]
379,False,304,211,8,"[302, 516]"
380,False,1510,436,36,[]
381,False,53,505,8,[290]
382,True,343,323,22,[65]
383,False,392,216,8,[]
384,False,1328,308,14,[]
385,False,1223,249,2,[]
386,False,1646,36,28,[]
387,False,1637,187,22,[]
388,False,78,585,6,[]
389,False,297,515,14,[540]
390,False,520,118,12,[]
391,False,873,323,12,[]
392,True,1078,168,12,[]
393,False,1648,441,14,[]
394,False,55,237,8,[]
395,False,708,17,6,[]
396,False,553,201,12,[]
397,False,1124,526,10,[]
398,False,1512,140,22,[113]
399,False,631,575,8,[265]
400,False,1515,396,8,[]
401,False,877,487,18,[]
402,True,1647,332,6,[]
403,False,964,481,18,[463]
404,False,1163,390,24,[367]
405,False,667,326,16,[187]
406,False,1125,451,6,[]
407,False,1243,561,18,[430]
408,False,917,559,24,[]
409,False,1167,202,8,[225]
410,False,1098,143,4,[69]
411,False,46,285,20,[]
412,True,282,426,8,[]
413,False,890,467,8,[520]
414,False,807,428,12,[459]
415,False,1436,557,8,[]
416,False,1428,382,10,[]
417,False,684,533,8,[]
418,False,983,572,14,[]
419,False,768,31,20,[482]
420,False,523,446,8,[167]
421,False,1416,92,10,[]
422,True,1461,38,14,[]
423,False,1382,410,22,[]
424,False,1410,525,20,[]
425,False,642,233,24,[]
426,False,1388,169,4,[]
427,False,947,15,6,[]
428,False,1730,353,10,[66]
429,False,1451,376,12,[]
430,False,1255,555,14,[407]
431,False,688,253,28,[]
432,True,538,353,14,[180]
433,False,1244,141,12,[]
434,False,1664,94,14,[]
435,False,833,436,8,[]
436,False,1543,498,12,[]
437,False,270,409,14,[348]
438,False,1153,54,24,"[362, 484]"
439,False,542,433,14,[]
440,False,1626,41,12,[]
441,False,861,95,24,[]
442,True,1696,313,14,[]
443,False,204,235,14,[]
444,False,423,110,18,[]
445,False,97,426,6,[]
446,False,953,563,20,[]
447,False,738,439,16,[]
448,False,1494,568,16,[]
449,False,1306,301,6,[]
450,False,632,162,14,[]
451,False,1129,341,16,[]
452,True,1204,272,20,[327]
453,False,1198,530,10,[]
454,False,723,530,10,[]
455,False,332,68,8,[]
456,False,846,57,14,[]
457,False,54,21,12,[266]
458,False,1571,412,4,[]
459,False,810,435,18,[414]
460,False,1052,368,6,[]
461,False,1170,54,8,[362]
462,True,1232,93,14,[]
463,False,969,467,12,[403]
464,False,776,217,10,[]
465,False,383,170,12,[]
466,False,1399,452,14,[]
467,False,1249,273,18,[]
468,False,839,326,6,[]
469,False,144,234,12,[532]
470,False,116,335,14,[]
471,False,32,426,6,[337]
472,True,607,429,10,[]
473,False,677,344,18,[]
474,False,1635,559,4,[]
475,False,590,20,18,[]
476,False,122,244,10,[]
477,False,725,572,22,[322]
478,False,1229,282,20,[259]
479,False,1235,120,12,[]
480,False,712,541,16,[]
481,False,105,75,14,[]
482,True,769,21,16,[419]
483,False,1711,109,4,[255]
484,False,1141,74,26,[438]
485,False,1329,405,4,[]
486,False,1585,281,12,[]
487,False,1543,308,16,[]
488,False,1541,362,14,[]
489,False,1554,112,14,[57]
490,False,344,107,14,[]
491,False,843,360,24,[]
492,True,1072,83,12,[]
493,False,451,94,8,[]
494,False,1702,93,12,[]
495,False,389,440,6,[]
496,False,1537,428,12,[]
497,False,1146,240,10,[256]
498,False,1177,230,6,[304]
499,False,1170,100,10,[]
500,False,452,437,6,[]
501,False,162,488,10,[]
502,True,1570,81,8,[]
503,False,1023,482,16,[]
504,False,696,531,8,[]
505,False,1458,516,4,[]
506,False,1151,588,8,[]
507,False,1039,376,14,[205]
508,False,1466,479,12,[]
509,False,98,62,8,[]
510,False,1420,55,4,[]
511,False,550,113,20,[116]
512,True,449,584,16,[588]
513,False,239,467,10,[]
514,False,1515,554,6,[]
515,False,1734,338,4,[]
516,False,313,220,24,[379]
517,False,1044,259,10,[]
518,False,614,414,10,[]
519,False,957,241,8,[]
520,False,890,462,8,"[258, 413]"
521,False,1741,411,10,[]
522,True,945,218,10,[524]
523,False,1104,179,10,[]
524,False,948,214,22,"[88, 522]"
525,False,660,171,18,[]
526,False,1182,177,22,[358]
527,False,1123,6,12,[]
528,False,31,83,14,[]
529,False,970,325,6,[]
530,False,1076,513,2,[]
531,False,952,364,8,[]
532,True,149,233,26,"[282, 469]"
533,False,1210,485,8,[]
534,False,264,188,10,[]
535,False,473,162,18,[]
536,False,28,171,10,[184]
537,False,203,200,8,[]
538,False,1177,532,18,[]
539,False,1706,363,16,[]
540,False,289,510,8,[389]
541,False,1370,245,8,[]
542,True,89,280,8,[]
543,False,1395,93,10,[]
544,False,1018,34,12,"[286, 363]"
545,False,569,228,28,[202]
546,False,244,229,14,[]
547,False,469,40,8,[]
548,False,1387,239,24,[]
549,False,956,377,8,[95]
550,False,399,573,6,[]
551,False,33,487,2,[]
552,True,1384,68,16,[]
553,False,1587,185,4,[]
554,False,1510,511,26,[]
555,False,301,242,2,[]
556,False,363,363,18,[342]
557,False,1005,397,10,[]
558,False,1544,573,28,[189]
559,False,114,50,10,[]
560,False,1006,326,24,[]
561,False,702,15,6,[]
562,True,317,248,12,[]
563,False,979,464,8,[]
564,False,1127,205,6,[]
565,False,232,309,22,[115]
566,False,742,56,20,[46]
567,False,1414,147,16,[]
568,False,791,188,28,"[257, 351]"
569,False,1010,454,10,"[16, 108]"
570,False,1017,427,6,[]
571,False,985,83,22,[]
572,True,651,483,18,[]
573,False,803,141,10,[]
574,False,1099,16,12,[]
575,False,762,378,12,[]
576,False,569,280,6,[]
577,False,622,142,20,[]
578,False,69,231,16,[369]
579,False,853,418,14,[]
580,False,1000,156,10,[]
581,False,973,215,24,[]
582,True,1005,571,12,[]
583,False,766,167,12,[]
584,False,1051,177,8,[]
585,False,1506,537,16,[]
586,False,730,81,26,"[64, 254]"
587,False,204,461,14,[]
588,False,444,585,8,[512]
589,False,649,50,14,"[270, 370]"
590,False,1419,290,10,[]
591,False,852,587,6,[336]
