DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
74,True,920,224,6,[]
75,True,1642,544,8,[]
76,True,1243,286,14,[]
77,True,588,248,14,[]
78,True,1692,263,34,[391]
79,True,230,389,2,[]
80,True,351,76,6,"[402, 481]"
81,True,1734,413,16,[]
82,True,211,532,4,[]
83,True,190,203,26,[307]
84,True,1135,445,10,[]
85,True,772,209,18,[]
86,True,25,102,14,[]
87,True,1490,551,2,[]
88,True,1447,97,30,[301]
89,True,1179,25,8,[]
90,True,347,306,20,[501]
91,True,480,369,14,"[95, 134, 246]"
92,True,1523,327,18,"[144, 196, 728]"
93,True,329,213,16,[]
94,True,1686,29,18,[206]
95,True,496,376,28,"[91, 134, 246]"
96,True,1240,560,12,[]
97,True,61,560,10,[]
98,True,13,408,10,[]
99,True,860,269,12,"[135, 362]"
100,True,684,124,4,[]
101,True,1721,374,6,[]
102,True,125,223,12,[]
103,True,379,170,14,[]
104,True,1180,225,12,[]
105,True,1158,444,16,[]
106,True,862,586,8,[]
107,True,1684,193,18,[]
108,True,665,370,22,[285]
109,True,1685,551,16,[]
110,True,527,334,12,[397]
111,True,1175,86,26,"[208, 297, 467, 605]"
112,True,1079,202,8,[]
113,True,777,393,4,[]
114,True,1637,531,18,[]
115,True,922,88,12,[]
116,True,1740,464,8,[]
117,True,475,86,14,[232]
118,True,992,121,6,[]
119,True,318,75,12,[]
120,True,962,359,12,[]
121,True,935,67,12,[3]
122,True,816,395,6,[]
123,True,668,166,18,[]
124,True,468,195,16,[194]
125,True,1529,93,8,[]
126,True,1197,17,14,[492]
127,True,1542,100,16,[576]
128,True,790,413,8,[]
129,True,894,32,12,[]
130,True,1418,232,10,[]
131,True,154,113,16,[]
132,True,128,169,10,[]
133,True,192,85,20,"[212, 288, 426]"
134,True,489,359,14,"[91, 95, 246]"
135,True,870,266,14,"[99, 608]"
136,True,1122,384,4,[]
137,True,43,486,22,[138]
138,True,41,476,4,[137]
139,True,1431,218,6,[]
140,True,422,222,4,[]
141,True,1064,502,8,[]
142,True,1000,219,12,[]
143,True,1528,555,22,[]
144,True,1533,331,8,[92]
145,True,195,373,12,[31]
146,True,725,192,20,[]
147,True,1058,448,4,[]
148,True,476,220,16,[]
149,True,1475,488,8,[]
150,True,607,352,10,[401]
151,True,722,78,8,[]
152,True,229,425,10,[776]
153,True,152,135,22,[305]
154,True,1381,390,18,[]
155,True,409,39,16,[414]
156,True,832,511,6,[]
157,True,1062,109,2,[]
158,True,734,251,10,[239]
159,True,1137,545,18,[745]
160,True,1227,200,30,[437]
161,True,392,478,18,[]
162,True,1176,251,12,[]
163,True,1411,281,18,[319]
164,True,578,230,10,[]
165,True,175,544,14,[]
166,True,1569,15,16,[]
167,True,1021,555,10,[]
168,True,593,297,10,[]
169,True,1542,475,22,[]
170,True,1415,480,12,[]
171,True,842,483,16,[]
172,True,1015,341,4,[]
173,True,1122,533,6,[]
174,True,1468,398,10,[]
175,True,594,95,26,[464]
176,True,24,367,12,[]
177,True,241,393,18,[569]
178,True,434,287,8,[]
179,True,851,377,2,[]
180,True,1373,527,26,[]
181,True,1409,453,22,[]
182,True,200,106,12,[408]
183,True,532,446,22,[]
184,True,1337,524,4,[]
185,True,1117,511,16,[250]
186,True,44,249,14,[]
187,True,745,434,8,[]
188,True,1085,576,26,[]
189,True,87,173,2,[]
190,True,1365,411,10,[]
191,True,1444,397,18,[]
192,True,1465,418,16,[629]
193,True,1627,322,22,[696]
194,True,455,195,30,[124]
195,True,1380,487,8,[]
196,True,1509,323,26,"[92, 728]"
197,True,1251,346,6,[732]
198,True,1642,64,2,[]
199,True,604,474,18,[]
200,True,669,462,14,[282]
201,True,705,568,2,[]
202,True,339,378,24,[593]
203,True,636,477,24,[]
204,True,1340,178,8,[269]
205,True,1275,592,6,[]
206,True,1697,17,18,[94]
207,True,246,16,10,[]
208,True,1158,95,26,"[111, 297]"
209,True,1484,529,14,[]
210,True,549,33,14,[]
211,True,1141,200,10,[]
212,True,203,88,6,[133]
213,True,1157,199,14,[]
214,True,961,195,18,[801]
215,True,869,569,18,[753]
216,True,1025,91,12,[]
217,True,870,23,12,[363]
218,True,619,71,12,[]
219,True,410,517,6,[]
220,True,1524,527,6,[]
221,True,82,343,30,"[226, 347]"
222,True,451,366,14,"[332, 623]"
223,True,146,40,10,"[536, 662]"
224,True,1355,358,8,[328]
225,True,384,78,8,[]
226,True,92,360,10,[221]
227,True,1314,436,20,[]
228,True,1110,262,28,[271]
229,True,519,557,10,[]
230,True,1679,290,14,[]
231,True,1401,573,26,[]
232,True,477,79,20,[117]
233,True,267,91,14,[751]
234,True,57,43,32,[]
235,True,1285,535,8,[756]
236,True,344,504,10,[356]
237,True,775,519,20,[663]
238,True,1621,200,8,[]
239,True,732,250,6,[158]
240,True,149,76,10,[]
241,True,493,62,22,[]
242,True,1490,392,4,[]
243,True,597,312,18,[60]
244,True,1640,110,10,[]
245,True,1211,286,22,[]
246,True,482,364,14,"[91, 95, 134]"
247,True,1679,442,16,"[452, 493, 704]"
248,True,1722,329,18,[]
249,True,226,57,14,[]
250,True,1108,512,8,[185]
251,True,514,415,8,[528]
252,True,1460,127,6,[]
253,True,531,135,6,[]
254,True,340,250,32,[702]
255,True,49,291,10,[]
256,True,1431,231,16,[]
257,True,742,590,14,[]
258,True,1241,507,6,[]
259,True,1169,369,12,[]
260,True,1737,492,20,[]
261,True,1590,415,20,[]
262,True,592,513,16,[]
263,True,175,396,12,[]
264,True,1112,325,8,[]
265,True,22,175,14,[]
266,True,960,332,2,[]
267,True,973,178,10,[]
268,True,220,200,14,"[307, 510]"
269,True,1339,187,18,[204]
270,True,313,493,12,"[356, 546]"
271,True,1128,246,22,[228]
272,True,612,190,16,[]
273,True,1737,237,16,[]
274,True,282,197,10,[421]
275,True,229,444,14,[]
276,True,209,494,8,[]
277,True,673,444,8,[]
278,True,416,539,12,[]
279,True,1293,509,10,[]
280,True,1440,500,8,[50]
281,True,398,244,12,[]
282,True,666,454,16,[200]
283,True,106,137,10,[]
284,True,1288,379,4,[]
285,True,676,373,30,[108]
286,True,1500,25,16,[]
287,True,707,509,6,[]
288,True,190,74,28,"[133, 426]"
289,True,1333,59,14,"[419, 714]"
290,True,1734,532,8,"[336, 770]"
291,True,1007,497,20,[]
292,True,1075,236,20,[68]
293,True,266,206,6,[421]
294,True,1203,59,6,[]
295,True,683,89,6,[]
296,True,1592,212,18,[]
297,True,1173,92,6,"[111, 208]"
298,True,877,144,12,[707]
299,True,974,228,6,[]
300,True,576,322,22,[]
301,True,1444,103,8,[88]
302,True,1425,150,12,[]
303,True,1300,219,16,[]
304,True,808,445,16,[]
305,True,157,135,26,[153]
306,True,942,167,2,[]
307,True,210,212,18,"[83, 268, 510]"
308,True,1432,351,16,[410]
309,True,852,524,6,[777]
310,True,1662,48,6,[]
311,True,692,536,6,[]
312,True,100,39,8,[]
313,True,430,579,12,[]
314,True,1048,123,6,[]
315,True,575,191,18,"[23, 680]"
316,True,491,537,12,[]
317,True,832,527,12,[]
318,True,803,168,6,[]
319,True,1411,269,8,[163]
320,True,1150,125,8,[]
321,True,761,367,6,[]
322,True,321,54,18,[]
323,True,1108,359,18,[]
324,True,215,293,22,[567]
325,True,1696,453,14,[704]
326,True,1501,294,16,[17]
327,True,1252,537,16,[]
328,True,1351,363,22,[224]
329,True,856,247,14,[698]
330,True,1722,575,14,[]
331,True,1305,44,4,[]
332,True,459,371,16,"[222, 623]"
333,True,1180,533,10,[]
334,True,75,277,8,[792]
335,True,483,462,10,"[343, 666, 762]"
336,True,1735,535,4,"[290, 770]"
337,True,735,556,8,[]
338,True,1138,167,8,[]
339,True,1059,560,8,[740]
340,True,1739,212,10,[]
341,True,1504,505,8,[]
342,True,1122,207,8,[523]
343,True,494,463,16,"[335, 762]"
344,True,1266,283,30,[]
345,True,503,171,8,[]
346,True,1688,507,12,[]
347,True,93,325,18,[221]
348,True,1497,527,10,[]
349,True,1606,287,14,[]
350,True,806,517,12,[]
351,True,1508,202,14,[]
352,True,1254,223,10,[]
353,True,212,140,10,[]
354,True,523,71,10,[]
355,True,1055,27,14,[]
356,True,326,499,28,"[236, 270, 546]"
357,True,1269,417,16,[]
358,True,1203,134,16,[]
359,True,1640,156,12,[]
360,True,1299,412,22,"[404, 529]"
361,True,741,275,8,[]
362,True,864,280,12,[99]
363,True,872,16,10,[217]
364,True,1252,510,8,[472]
365,True,1661,159,10,[]
366,True,1056,305,16,[]
367,True,823,583,10,[]
368,True,886,380,14,[]
369,True,294,115,10,[726]
370,True,265,56,22,[]
371,True,1476,381,6,[]
372,True,1329,590,10,[]
373,True,23,499,24,[]
374,True,278,535,14,[]
375,True,582,477,22,[521]
376,True,290,181,18,[]
377,True,1235,238,2,[]
378,True,1388,201,16,[]
379,True,380,272,4,[]
380,True,974,23,6,[630]
381,True,629,398,10,[]
382,True,919,120,4,[]
383,True,141,255,22,[]
384,True,114,175,6,[]
385,True,1074,14,14,[499]
386,True,158,487,22,[613]
387,True,1569,151,22,[]
388,True,1001,363,6,[]
389,True,1429,417,14,[]
390,True,1260,461,26,[]
391,True,1711,260,30,[78]
392,True,786,133,26,[]
393,True,459,274,12,[413]
394,True,1721,223,4,[682]
395,True,134,189,22,"[55, 577]"
396,True,1307,98,12,[]
397,True,529,340,8,[110]
398,True,636,84,12,[]
399,True,1378,420,16,[]
400,True,33,567,20,[]
401,True,616,350,22,"[53, 150]"
402,True,351,79,26,"[80, 481]"
403,True,805,109,8,[]
404,True,1302,424,8,"[360, 529]"
405,True,367,567,18,[559]
406,True,1258,250,8,[]
407,True,204,433,12,[]
408,True,197,115,14,[182]
409,True,1164,413,8,[]
410,True,1435,347,22,[308]
411,True,378,349,4,[]
412,True,851,323,16,[554]
413,True,465,278,20,"[21, 393]"
414,True,399,45,18,[155]
415,True,1180,48,6,[]
416,True,1579,399,10,[]
417,True,940,367,22,[]
418,True,1268,126,24,[]
419,True,1345,61,12,[289]
420,True,766,506,8,[]
421,True,274,210,24,"[274, 293]"
422,True,1605,85,10,[]
423,True,1020,317,6,[]
424,True,1441,453,10,[]
425,True,1551,163,6,[]
426,True,185,71,20,"[133, 288]"
427,True,578,376,20,[]
428,True,458,134,10,[]
429,True,1214,185,6,[706]
430,True,577,278,28,[]
431,True,689,509,16,[]
432,True,916,415,18,[]
433,True,287,556,12,[]
434,True,1021,300,26,[]
435,True,691,133,10,[]
436,True,44,128,16,[609]
437,True,1219,206,18,[160]
438,True,959,153,10,[]
439,True,681,202,8,[]
440,True,1655,230,14,[]
441,True,1350,213,6,[]
442,True,236,41,12,[]
443,True,544,524,6,[]
444,True,1098,246,4,[]
445,True,724,239,16,[]
446,True,440,235,20,[]
447,True,501,186,10,[]
448,True,156,231,12,[]
449,True,892,232,2,[]
450,True,1188,75,6,[]
451,True,462,354,16,[623]
452,True,1668,439,12,"[247, 704]"
453,True,811,371,8,[]
454,True,1316,200,20,[561]
455,True,696,560,20,[624]
456,True,133,314,14,[]
457,True,365,152,20,[]
458,True,1455,328,6,[]
459,True,1521,276,8,[]
460,True,784,251,8,[]
461,True,407,61,8,[599]
462,True,1227,99,18,[22]
463,True,832,70,14,[]
464,True,589,107,8,[175]
465,True,590,77,8,[]
466,True,113,19,22,[]
467,True,1179,95,2,[111]
468,True,1661,249,16,[]
469,True,708,143,10,[]
470,True,750,138,8,[]
471,True,1299,270,10,[]
472,True,1257,517,14,[364]
473,True,1505,397,6,[]
474,True,1707,177,10,[794]
475,True,165,294,14,[]
476,True,828,33,10,[]
477,True,1570,287,16,[563]
478,True,115,149,10,[]
479,True,836,18,6,[]
480,True,294,388,16,[]
481,True,354,69,22,"[80, 402, 664]"
482,True,177,151,14,[]
483,True,764,536,14,[]
484,True,283,23,8,[]
485,True,1054,508,8,[]
486,True,697,387,10,[]
487,True,586,545,6,[]
488,True,1504,125,12,[]
489,True,1581,78,6,[]
490,True,638,99,18,[]
491,True,1419,84,26,[]
492,True,1193,11,12,[126]
493,True,1684,439,12,"[247, 704]"
494,True,1407,166,30,"[778, 799]"
495,True,587,68,10,[]
496,True,624,485,4,[]
497,True,1737,165,8,[583]
498,True,1075,342,18,[]
499,True,1076,23,6,[385]
500,True,148,570,16,[]
501,True,336,306,6,[90]
502,True,1220,452,8,[]
503,True,1471,322,4,[]
504,True,712,258,14,[]
505,True,1404,398,8,[735]
506,True,95,407,8,[]
507,True,1066,139,8,[]
508,True,1604,357,16,[]
509,True,1014,431,2,[]
510,True,230,207,30,"[268, 307]"
511,True,950,540,4,[]
512,True,1385,344,4,[]
513,True,310,156,16,[]
514,True,425,318,8,[]
515,True,1167,130,20,[]
516,True,691,262,24,[]
517,True,1114,306,4,[]
518,True,1468,268,6,[]
519,True,201,232,20,[]
520,True,279,57,6,[]
521,True,579,470,6,[375]
522,True,853,469,18,[]
523,True,1118,217,18,[342]
524,True,1505,70,32,[]
525,True,31,397,12,[592]
526,True,654,237,10,[]
527,True,1192,409,6,[]
528,True,509,420,16,[251]
529,True,1298,427,10,"[360, 404]"
530,True,902,389,8,[]
531,True,1194,353,10,[640]
532,True,984,524,12,[]
533,True,1018,393,6,[57]
534,True,1621,302,4,[]
535,True,1112,13,16,[]
536,True,132,42,22,"[223, 662]"
537,True,286,568,12,[]
538,True,1054,530,20,[]
539,True,331,113,12,[]
540,True,1135,19,22,[]
541,True,1670,266,10,[]
542,True,1008,430,6,[]
543,True,312,274,10,[]
544,True,1448,308,8,[]
545,True,1646,500,10,[]
546,True,302,505,22,"[270, 356]"
547,True,1508,456,6,[]
548,True,107,481,10,[]
549,True,272,566,8,[]
550,True,540,272,8,[]
551,True,743,146,6,[]
552,True,1142,331,4,[]
553,True,1240,145,20,[]
554,True,840,312,16,[412]
555,True,258,299,12,[]
556,True,1212,68,8,[]
557,True,323,452,24,[51]
558,True,431,473,12,[]
559,True,369,567,18,[405]
560,True,227,156,8,[659]
561,True,1313,205,2,[454]
562,True,566,419,10,[]
563,True,1554,280,26,[477]
564,True,1307,346,10,[]
565,True,59,229,12,[]
566,True,1683,122,20,[]
567,True,213,298,2,[324]
568,True,246,339,18,[]
569,True,244,382,6,[177]
570,True,231,540,12,[]
571,True,640,251,12,[]
572,True,276,422,30,[]
573,True,755,128,8,[]
574,True,781,556,6,[]
575,True,1477,358,12,[]
576,True,1536,99,8,[127]
577,True,131,196,14,"[55, 395]"
578,True,4,438,8,[]
579,True,1371,499,22,[]
580,True,1151,362,20,[]
581,True,211,483,12,[]
582,True,306,96,8,[]
583,True,1733,175,22,[497]
584,True,758,276,20,"[611, 733]"
585,True,1743,344,6,[]
586,True,1184,38,10,[]
587,True,346,346,8,[]
588,True,551,73,12,[]
589,True,839,434,18,[]
590,True,1608,104,26,[]
591,True,1399,503,20,[]
592,True,35,415,26,[525]
593,True,327,393,18,[202]
594,True,1447,256,14,[685]
595,True,896,378,2,[]
596,True,662,353,8,[]
597,True,1089,548,16,[]
598,True,504,209,8,[]
599,True,418,69,26,[461]
600,True,1283,356,8,[]
601,True,952,298,6,[]
602,True,1243,58,14,[]
603,True,1062,360,20,[]
604,True,1113,142,14,[]
605,True,1180,73,2,[111]
606,True,192,104,4,[]
607,True,396,189,12,[46]
608,True,872,264,12,[135]
609,True,30,129,22,[436]
610,True,811,255,14,[]
611,True,762,262,10,"[584, 733]"
612,True,186,438,6,[653]
613,True,161,481,24,[386]
614,True,1071,437,12,[]
615,True,1614,127,14,[]
616,True,768,400,18,[]
617,True,864,529,4,[]
618,True,1109,190,6,[]
619,True,1340,589,12,[]
620,True,1593,272,8,[]
621,True,1553,48,12,[]
622,True,1179,556,24,[742]
623,True,456,371,26,"[222, 332, 451, 741]"
624,True,710,559,14,[455]
625,True,664,560,6,[]
626,True,679,399,22,[]
627,True,1162,231,6,[]
628,True,1680,12,12,[]
629,True,1465,435,24,[192]
630,True,965,17,18,"[380, 797]"
631,True,75,501,12,[]
632,True,343,120,12,[642]
633,True,836,97,20,[]
634,True,1254,26,16,[]
635,True,1559,318,14,[]
636,True,232,124,12,[]
637,True,1518,440,10,[]
638,True,376,27,6,[]
639,True,1225,131,16,[]
640,True,1191,346,18,[531]
641,True,1044,441,16,[]
642,True,354,118,16,[632]
643,True,1602,297,6,[]
644,True,455,299,8,[21]
645,True,972,476,10,[]
646,True,118,121,28,[]
647,True,1410,351,18,[]
648,True,1063,417,14,[]
649,True,273,31,8,[]
650,True,684,548,12,[]
651,True,1623,48,18,[]
652,True,633,207,12,[]
653,True,176,439,16,[612]
654,True,679,431,6,[]
655,True,1286,235,8,[]
656,True,823,85,12,[]
657,True,1697,215,10,[669]
658,True,552,408,10,[]
659,True,231,148,22,[560]
660,True,1138,292,18,[]
661,True,1640,459,8,[]
662,True,138,32,26,"[223, 536]"
663,True,776,527,8,[237]
664,True,370,61,24,"[481, 744]"
665,True,1229,165,22,[706]
666,True,480,459,10,[335]
667,True,15,555,18,[]
668,True,1241,381,14,[]
669,True,1689,225,16,[657]
670,True,1177,162,8,[]
671,True,1024,250,16,[]
672,True,1126,411,4,[]
673,True,1407,20,24,[]
674,True,1439,569,16,[30]
675,True,1493,192,14,[]
676,True,1530,517,16,[]
677,True,1286,283,8,[]
678,True,1354,199,14,[713]
679,True,1257,527,6,[]
680,True,587,183,18,[315]
681,True,1447,546,10,[30]
682,True,1728,221,14,"[59, 394]"
683,True,485,479,12,[]
684,True,658,411,14,[]
685,True,1433,269,32,[594]
686,True,1099,401,8,[]
687,True,1565,214,24,[795]
688,True,1221,565,8,[]
689,True,591,136,16,[]
690,True,1094,365,8,[]
691,True,1457,120,6,[]
692,True,1459,45,12,[]
693,True,1686,161,16,[]
694,True,1080,158,8,[]
695,True,1223,384,8,[]
696,True,1630,327,4,[193]
697,True,532,493,10,[]
698,True,858,244,6,[329]
699,True,192,543,18,[]
700,True,840,545,10,[]
701,True,615,538,16,[]
702,True,345,241,8,[254]
703,True,1536,404,18,[]
704,True,1680,453,28,"[247, 325, 452, 493]"
705,True,1154,60,16,[]
706,True,1216,177,16,"[429, 665]"
707,True,865,136,26,[298]
708,True,349,137,8,[]
709,True,339,179,16,[]
710,True,460,101,20,[]
711,True,343,428,2,[]
712,True,127,431,6,[]
713,True,1361,193,18,[678]
714,True,1332,76,22,[289]
715,True,185,326,28,[]
716,True,562,147,14,[]
717,True,1439,300,16,[]
718,True,988,71,8,[]
719,True,1705,79,10,[]
720,True,1551,105,4,[]
721,True,1284,428,8,[]
722,True,572,51,24,[]
723,True,911,143,14,[]
724,True,380,541,10,[]
725,True,455,474,14,[]
726,True,289,112,6,[369]
727,True,1745,14,4,[]
728,True,1513,319,18,"[92, 196]"
729,True,634,517,8,[]
730,True,1456,168,6,[]
731,True,1315,506,8,[]
732,True,1241,352,24,[197]
733,True,761,256,22,"[584, 611]"
734,True,1728,393,10,[]
735,True,1400,399,6,[505]
736,True,1490,163,8,[]
737,True,119,524,14,[]
738,True,923,335,8,[]
739,True,804,352,22,[]
740,True,1055,552,12,[339]
741,True,439,387,24,[623]
742,True,1177,561,4,[622]
743,True,1224,495,14,[]
744,True,364,51,10,[664]
745,True,1137,548,10,[159]
746,True,1324,123,10,[]
747,True,207,38,30,[36]
748,True,1503,445,16,[]
749,True,1118,81,18,[]
750,True,723,142,20,[]
751,True,271,102,12,[233]
752,True,427,273,20,[]
753,True,877,560,10,[215]
754,True,573,159,6,[]
755,True,482,571,20,[]
756,True,1291,528,22,[235]
757,True,593,213,30,[]
758,True,920,314,34,[9]
759,True,291,229,8,[]
760,True,1479,73,20,[]
761,True,726,370,20,[]
762,True,491,454,14,"[335, 343]"
763,True,1160,162,4,[]
764,True,576,529,14,[771]
765,True,598,563,24,[]
766,True,414,401,16,[]
767,True,247,77,12,[]
768,True,153,194,8,[]
769,True,67,468,24,[]
770,True,1728,532,20,"[290, 336]"
771,True,574,538,12,[764]
772,True,373,283,6,[]
773,True,1260,176,12,[]
774,True,1517,354,16,[]
775,True,79,404,8,[]
776,True,224,421,28,[152]
777,True,856,523,4,[309]
778,True,1401,149,14,"[494, 799]"
779,True,414,171,6,[]
780,True,515,187,14,[]
781,True,602,47,22,[44]
782,True,1521,174,6,[]
783,True,632,443,6,[793]
784,True,1010,445,8,[]
785,True,1040,295,8,[]
786,True,447,126,14,[]
787,True,1618,36,8,[]
788,True,660,134,10,[]
789,True,743,53,24,[]
790,True,1302,37,6,[]
791,True,153,410,4,[]
792,True,68,270,16,[334]
793,True,642,441,28,[783]
794,True,1703,183,10,[474]
795,True,1564,218,4,[687]
796,True,850,358,4,[]
797,True,952,22,28,[630]
798,True,1432,367,14,[]
799,True,1410,164,26,"[494, 778]"
800,True,294,260,12,[]
801,True,967,205,8,[214]
802,True,741,325,28,[]
