DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
189,True,1373,5,8,[]
190,True,1029,381,26,[334]
191,True,50,176,18,[]
192,True,1612,92,12,[129]
193,True,906,228,22,[]
194,True,1055,113,8,[]
195,True,1153,496,18,[]
196,True,1073,580,14,[]
197,True,1729,551,14,[]
198,True,1729,534,6,[]
199,True,987,443,12,[]
200,True,22,284,4,[]
201,True,637,375,18,[355]
202,True,1018,408,12,[]
203,True,1216,303,10,[]
204,True,747,80,22,[]
205,True,1002,543,24,[]
206,True,348,231,10,[252]
207,True,265,158,8,[]
208,True,1519,101,20,[]
209,True,341,212,14,[338]
210,True,781,385,14,[]
211,True,468,551,20,[]
212,True,1558,303,14,[]
213,True,98,182,12,[339]
214,True,212,170,4,[]
215,True,294,241,4,[]
216,True,1163,235,8,[]
217,True,1078,51,20,[32]
218,True,408,142,22,[232]
219,True,14,209,12,[]
220,True,1321,439,20,[]
221,True,210,3,6,[]
222,True,1168,373,4,[]
223,True,249,178,12,"[66, 160]"
224,True,1613,31,8,[156]
225,True,11,296,12,[348]
226,True,1665,254,16,[]
227,True,757,273,8,[]
228,True,160,368,16,[]
229,True,1370,519,18,[99]
230,True,427,378,18,[]
231,True,97,533,8,[]
232,True,406,155,8,[218]
233,True,311,354,10,[]
234,True,532,433,14,[]
235,True,626,241,12,[139]
236,True,1019,215,8,[]
237,True,1671,78,4,[]
238,True,1114,259,6,[]
239,True,1097,125,22,[307]
240,True,1515,394,10,[]
241,True,435,43,20,[]
242,True,1735,281,20,[]
243,True,1469,288,8,[]
244,True,1181,125,14,[361]
245,True,193,475,16,[]
246,True,1422,363,4,[]
247,True,948,11,12,[]
248,True,924,82,14,[]
249,True,701,321,20,[]
250,True,413,305,20,[]
251,True,209,333,10,[]
252,True,356,225,12,[206]
253,True,814,119,26,[]
254,True,1372,212,16,[]
255,True,1430,295,14,[]
256,True,1493,533,12,[]
257,True,290,272,8,[]
258,True,544,29,6,[]
259,True,269,393,10,[47]
260,True,599,189,14,[]
261,True,449,343,24,[]
262,True,237,356,20,[]
263,True,1310,122,12,[]
264,True,1072,204,26,[]
265,True,169,53,16,[]
266,True,911,253,16,[]
267,True,1557,155,12,[]
268,True,886,558,22,[]
269,True,75,564,20,[]
270,True,881,476,12,[]
271,True,566,87,6,[]
272,True,697,15,10,[]
273,True,834,398,10,[]
274,True,1630,299,6,[]
275,True,543,374,32,[]
276,True,1674,99,10,[]
277,True,1484,246,24,[168]
278,True,383,569,4,[142]
279,True,1527,332,20,[]
280,True,1021,507,8,[291]
281,True,1691,327,2,[]
282,True,806,356,16,[322]
283,True,142,400,28,[]
284,True,1709,22,22,[33]
285,True,542,400,10,[]
286,True,1212,409,6,[80]
287,True,855,80,14,[314]
288,True,1601,344,4,[]
289,True,219,456,12,[]
290,True,431,243,16,[]
291,True,1022,516,16,[280]
292,True,283,75,14,[]
293,True,265,184,16,[]
294,True,585,267,14,[]
295,True,191,509,16,[]
296,True,1496,558,8,[]
297,True,1347,442,14,[]
298,True,338,563,14,[]
299,True,603,107,8,[]
300,True,573,336,24,[]
301,True,1687,257,10,[175]
302,True,160,163,12,[]
303,True,49,202,14,[93]
304,True,314,525,10,[]
305,True,100,271,18,[]
306,True,1131,197,14,[]
307,True,1087,124,10,[239]
308,True,1059,515,24,[]
309,True,1062,362,8,[]
310,True,505,488,20,[]
311,True,1407,460,18,[]
312,True,1043,576,16,[]
313,True,1353,462,10,[]
314,True,863,76,16,[287]
315,True,1658,339,12,[]
316,True,1409,187,8,[]
317,True,1337,153,8,[]
318,True,694,273,12,[]
319,True,1410,25,2,[]
320,True,147,289,14,[]
321,True,1321,419,14,[]
322,True,814,360,14,[282]
323,True,645,265,12,[]
324,True,596,283,22,[]
325,True,124,274,10,[]
326,True,506,58,18,[]
327,True,755,582,10,[]
328,True,538,226,10,[]
329,True,1303,347,22,[]
330,True,1136,458,24,[]
331,True,1122,561,14,[]
332,True,85,117,8,[]
333,True,1613,57,4,[]
334,True,1031,377,24,[190]
335,True,713,537,10,[]
336,True,951,463,32,[]
337,True,1470,313,6,[]
338,True,346,203,18,[209]
339,True,105,182,16,[213]
340,True,1518,305,16,[]
341,True,120,207,6,[]
342,True,1413,549,16,[]
343,True,1579,219,22,[]
344,True,1014,90,4,[]
345,True,587,234,14,[]
346,True,1343,559,10,[]
347,True,1489,181,16,[9]
348,True,15,310,26,[225]
349,True,1245,469,12,[]
350,True,362,389,12,[]
351,True,298,24,20,[]
352,True,424,438,4,[]
353,True,211,69,8,[]
354,True,180,103,20,[58]
355,True,648,377,14,[201]
356,True,1264,418,12,[]
357,True,831,82,4,[]
358,True,1393,207,14,[]
359,True,832,370,6,[]
360,True,1656,580,8,[]
361,True,1190,130,10,[244]
362,True,541,274,24,[]
363,True,1426,228,18,[11]
364,True,1368,270,18,[]
365,True,734,370,12,[]
366,True,511,558,16,[]
367,True,183,305,4,[]
368,True,1262,556,16,[]
369,True,1281,499,20,[38]
370,True,1399,530,12,[]
371,True,666,365,14,[141]
372,True,1320,383,6,[152]
373,True,1594,94,4,[129]
374,True,848,316,16,[]
375,True,932,323,32,[]
