DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,406,194,12,[]
2,True,639,512,8,[]
3,False,934,427,12,[]
4,False,565,73,16,[]
5,False,1515,391,18,[]
6,False,346,321,18,[]
7,False,521,419,14,[390]
8,False,1632,524,6,[]
9,False,1403,130,6,"[283, 376]"
10,False,1269,579,16,[155]
11,False,1485,278,10,[204]
12,True,647,531,16,[]
13,False,588,92,24,[345]
14,False,1214,253,28,[]
15,False,1572,285,10,[]
16,False,443,258,6,[]
17,False,614,363,8,[]
18,False,673,249,16,[]
19,False,1180,108,24,[144]
20,False,39,42,2,[]
21,False,234,165,14,[]
22,True,1567,475,10,[]
23,False,1617,60,18,[]
24,False,222,441,14,[]
25,False,1114,439,14,[]
26,False,660,524,4,[]
27,False,528,287,8,[428]
28,False,27,521,16,[]
29,False,1282,477,6,[]
30,False,157,542,20,[]
31,False,923,30,8,[]
32,True,1235,574,12,[]
33,False,404,261,8,[]
34,False,30,197,8,[]
35,False,1343,290,20,[]
36,False,1307,313,16,[220]
37,False,762,42,8,[210]
38,False,244,360,14,[]
39,False,686,591,8,[]
40,False,1624,418,10,[]
41,False,255,449,22,[194]
42,True,1625,333,8,[]
43,False,263,203,14,[]
44,False,1212,466,18,[]
45,False,1160,275,10,[]
46,False,967,201,14,[]
47,False,867,359,24,[]
48,False,1211,299,10,[339]
49,False,1069,239,14,[]
50,False,1560,558,24,[]
51,False,1333,483,22,[176]
52,True,1224,168,28,[]
53,False,629,567,24,[275]
54,False,1598,177,10,[]
55,False,349,246,20,[]
56,False,97,352,6,[]
57,False,1269,188,10,[]
58,False,179,82,28,[]
59,False,1418,37,16,[]
60,False,1436,292,6,[]
61,False,581,553,14,[290]
62,True,1310,180,10,[421]
63,False,711,555,14,[362]
64,False,681,26,8,[]
65,False,585,503,4,[]
66,False,997,432,6,[]
67,False,1223,456,8,[]
68,False,652,398,6,[]
69,False,448,306,18,[]
70,False,1185,203,14,[]
71,False,284,195,12,[]
72,True,942,221,10,[]
73,False,1078,192,4,[]
74,False,450,132,12,[]
75,False,818,371,14,[]
76,False,584,234,22,[]
77,False,262,585,12,[]
78,False,1032,440,20,[]
79,False,183,182,10,[]
80,False,827,334,6,[]
81,False,481,50,14,[]
82,True,212,526,30,"[163, 404]"
83,False,153,25,6,[]
84,False,1616,128,6,[]
85,False,1207,376,20,[]
86,False,1279,165,2,[]
87,False,1032,27,14,[170]
88,False,440,493,20,[184]
89,False,1737,533,16,[]
90,False,1098,64,12,[]
91,False,1538,22,10,[]
92,True,630,127,4,[307]
93,False,516,255,4,[]
94,False,998,293,14,[]
95,False,1375,205,6,[]
96,False,1180,148,16,[]
97,False,1143,75,18,[]
98,False,696,461,2,[]
99,False,722,526,10,[]
100,False,1424,205,10,[]
101,False,1662,547,18,[122]
