DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
109,True,138,465,8,[]
110,True,1385,191,18,[500]
111,True,55,100,12,[]
112,True,1260,351,2,[]
113,True,1103,395,4,[]
114,True,1732,340,2,[]
115,True,1404,520,28,[548]
116,True,980,203,14,[]
117,True,1667,127,16,[]
118,True,332,150,6,[]
119,True,1218,188,8,[]
120,True,810,428,8,[]
121,True,1083,438,16,[]
122,True,1498,171,10,[633]
123,True,332,367,8,[]
124,True,1190,201,10,[]
125,True,1052,413,6,[]
126,True,387,511,20,"[397, 424]"
127,True,1460,381,4,[]
128,True,308,430,10,[]
129,True,369,539,10,[]
130,True,1537,219,6,[556]
131,True,1728,274,14,[]
132,True,882,570,16,[488]
133,True,1262,558,12,[94]
134,True,597,109,12,[]
135,True,665,542,12,[]
136,True,363,550,8,[]
137,True,122,53,12,[]
138,True,842,137,16,[]
139,True,210,119,14,[]
140,True,915,94,10,[]
141,True,1456,535,28,[]
142,True,1453,198,14,[]
143,True,1705,126,8,[]
144,True,397,376,18,[454]
145,True,1526,375,10,[]
146,True,15,469,14,[164]
147,True,399,574,12,[]
148,True,1733,490,4,[]
149,True,777,184,16,[]
150,True,250,500,8,[]
151,True,108,232,12,"[47, 309]"
152,True,321,453,14,[]
153,True,38,534,16,[]
154,True,1724,501,20,[]
155,True,741,431,18,[427]
156,True,430,185,22,"[308, 631]"
157,True,1332,492,8,[]
158,True,1226,223,20,[553]
159,True,284,518,12,[498]
160,True,1146,329,12,[]
161,True,516,144,22,"[10, 212, 245, 382]"
162,True,34,182,18,[]
163,True,129,20,14,[527]
164,True,22,458,30,[146]
165,True,856,220,14,[]
166,True,1708,76,20,[]
167,True,150,327,20,[]
168,True,187,529,8,[]
169,True,1256,23,14,[]
170,True,132,147,14,[]
171,True,735,293,20,[107]
172,True,662,69,22,[290]
173,True,1182,232,30,"[12, 197, 385, 623]"
174,True,948,486,12,[]
175,True,328,141,10,[]
176,True,420,471,10,[]
177,True,924,466,10,[]
178,True,614,154,8,[]
179,True,1541,129,8,[]
180,True,437,398,8,[311]
181,True,572,268,18,[]
182,True,974,544,10,[]
183,True,896,506,6,[]
184,True,775,490,16,[340]
185,True,1549,146,14,[]
186,True,1207,132,6,[]
187,True,1412,33,18,[516]
188,True,305,223,14,[267]
189,True,1155,513,22,[]
190,True,277,186,22,"[196, 449]"
191,True,231,271,20,[]
192,True,572,519,10,[]
193,True,560,368,4,[577]
194,True,682,84,4,[]
195,True,758,175,8,[]
196,True,278,190,10,"[190, 449]"
197,True,1182,217,18,"[173, 385]"
198,True,1225,134,14,[]
199,True,463,487,16,[]
200,True,1344,150,20,[]
201,True,586,491,28,[307]
202,True,642,30,22,[357]
203,True,250,233,22,[432]
204,True,1395,427,12,[352]
205,True,836,447,8,[]
206,True,422,422,14,[]
207,True,21,434,4,[]
208,True,239,147,18,[]
209,True,808,494,22,[]
210,True,1174,80,10,"[63, 228]"
211,True,384,182,6,[]
212,True,521,161,14,"[161, 245]"
213,True,1718,310,4,[]
214,True,722,328,14,[]
215,True,417,197,6,[]
216,True,1268,325,14,[]
217,True,480,190,18,[304]
218,True,103,534,14,[]
219,True,38,59,12,[528]
220,True,1371,236,2,[]
221,True,506,536,6,[]
222,True,983,453,6,[]
223,True,1408,72,8,[]
224,True,1584,455,12,[]
225,True,1273,81,22,[]
226,True,1405,168,14,[]
227,True,1346,482,10,[]
228,True,1180,78,12,"[63, 210]"
229,True,719,492,4,[]
230,True,219,542,14,[]
231,True,1378,57,14,[477]
232,True,1440,346,10,[]
233,True,1701,321,4,[]
234,True,855,44,10,[]
235,True,650,159,12,[78]
236,True,1527,3,4,[]
237,True,910,449,18,[54]
238,True,228,460,18,[]
239,True,1655,585,14,[]
240,True,1623,548,6,[]
241,True,1436,93,6,[]
242,True,20,197,10,[91]
243,True,1203,164,12,[]
244,True,960,420,14,[]
245,True,525,152,12,"[161, 212]"
246,True,579,92,20,"[415, 586]"
247,True,1676,153,14,[506]
248,True,908,469,14,[]
249,True,71,76,8,[]
250,True,1527,321,18,[]
251,True,303,317,4,[90]
252,True,1435,412,12,[]
253,True,901,283,16,[257]
254,True,590,291,14,[]
255,True,1293,93,8,[]
256,True,1189,513,24,[]
257,True,910,288,22,[253]
258,True,592,522,14,[20]
259,True,1596,229,10,[]
260,True,1549,588,2,[]
261,True,1732,549,16,[]
262,True,1124,471,6,[]
263,True,310,245,18,[523]
264,True,355,276,8,[]
265,True,359,297,14,[]
266,True,1644,337,10,[]
267,True,307,225,2,[188]
268,True,250,165,12,[]
269,True,356,503,6,[]
270,True,467,405,8,[]
271,True,1652,55,6,[]
272,True,1036,286,14,[]
273,True,1283,169,12,[]
274,True,812,229,24,[293]
275,True,467,86,10,[]
276,True,1729,193,12,[]
277,True,1105,253,10,[604]
278,True,271,593,8,[]
279,True,363,526,10,[]
280,True,730,548,12,[]
281,True,274,331,18,[]
282,True,1593,537,14,[]
283,True,1369,363,6,[]
284,True,1393,111,14,[]
285,True,559,124,18,[318]
286,True,1518,284,12,[639]
287,True,116,468,10,[]
288,True,1107,590,12,[]
289,True,218,92,14,[]
290,True,650,67,14,[172]
291,True,105,252,8,[]
292,True,997,562,12,[]
293,True,825,222,14,[274]
294,True,928,91,4,[]
295,True,1269,572,14,[94]
296,True,1148,302,24,[84]
297,True,620,53,10,[]
298,True,1734,57,6,[]
299,True,1516,32,16,[]
300,True,550,443,16,[354]
301,True,610,185,6,[]
302,True,1394,228,4,[331]
303,True,664,277,12,[31]
304,True,480,182,12,[217]
305,True,195,179,16,[522]
306,True,1122,230,10,[404]
307,True,581,488,14,[201]
308,True,429,176,12,[156]
309,True,103,233,16,[151]
310,True,1193,397,10,[]
311,True,433,387,22,[180]
312,True,757,490,4,[]
313,True,869,523,4,[]
314,True,973,356,4,[]
315,True,643,433,6,[]
316,True,1089,174,8,[]
317,True,1382,537,24,[]
318,True,559,131,20,[285]
319,True,1258,287,12,[]
320,True,1318,234,22,[]
321,True,1629,360,14,[]
322,True,1603,383,4,[]
323,True,778,152,14,[]
324,True,1606,497,10,[]
325,True,1422,256,14,[1]
326,True,133,131,14,[]
327,True,307,212,8,[]
328,True,996,452,18,[]
329,True,988,280,12,[]
330,True,1260,481,14,[]
331,True,1391,229,16,[302]
332,True,1705,491,16,[]
333,True,175,311,16,"[102, 460]"
334,True,116,110,12,[]
335,True,1029,210,6,[]
336,True,1690,496,12,[]
337,True,244,93,2,[]
338,True,765,537,8,[]
339,True,771,282,6,[]
340,True,775,512,34,[184]
341,True,1378,23,28,[]
342,True,1073,45,2,[]
343,True,843,401,18,[]
344,True,561,560,6,[346]
345,True,1406,478,14,[]
346,True,557,553,12,[344]
347,True,1438,164,6,[]
348,True,1280,584,10,[]
349,True,710,287,6,[42]
350,True,1182,3,6,[]
351,True,1438,373,16,[]
352,True,1395,438,14,[204]
353,True,177,244,8,[]
354,True,560,458,24,"[300, 560]"
355,True,826,140,14,[]
356,True,1702,108,14,[]
357,True,635,48,20,[202]
358,True,1042,505,8,[]
359,True,106,288,10,[501]
360,True,1419,442,18,[]
361,True,395,96,16,[525]
362,True,1329,177,8,[]
363,True,18,68,12,[512]
364,True,1675,304,14,[65]
365,True,1347,268,18,[373]
366,True,1424,146,8,[592]
367,True,1455,40,12,"[377, 499]"
368,True,1528,436,22,[551]
369,True,1223,93,14,[]
370,True,1350,398,8,[]
371,True,1698,187,6,[]
372,True,1652,496,24,"[392, 433]"
373,True,1344,279,14,[365]
374,True,500,294,22,[]
375,True,361,86,10,[]
376,True,366,487,24,[]
377,True,1461,49,16,[367]
378,True,348,414,12,[]
379,True,332,443,6,[]
380,True,99,512,20,[]
381,True,1579,135,10,[]
382,True,505,144,18,"[10, 161]"
383,True,1358,570,6,[]
384,True,568,287,8,[]
385,True,1172,225,22,"[12, 173, 197, 623]"
386,True,1216,118,6,[]
387,True,1600,413,6,[]
388,True,120,346,4,[]
389,True,1081,324,8,[]
390,True,155,346,12,[]
391,True,1117,195,14,[539]
392,True,1644,493,14,"[372, 433]"
393,True,50,305,10,[]
394,True,1549,199,12,[]
395,True,62,235,8,[]
396,True,846,353,26,[]
397,True,386,514,24,"[126, 424]"
398,True,92,308,16,[]
399,True,1072,405,4,[]
400,True,1168,537,12,[]
401,True,468,295,20,"[507, 554]"
402,True,1676,187,38,"[405, 506]"
403,True,874,215,14,[]
404,True,1124,229,12,[306]
405,True,1665,182,10,[402]
406,True,58,124,10,[]
407,True,1704,300,12,[]
408,True,1199,29,10,[]
409,True,975,261,8,[]
410,True,1499,8,16,[]
411,True,1041,425,14,[]
412,True,862,314,22,[]
413,True,857,585,16,[]
414,True,438,579,12,[]
415,True,572,85,10,"[246, 586]"
416,True,286,157,12,[]
417,True,73,193,10,[]
418,True,408,283,16,[]
419,True,1177,402,10,[]
420,True,536,87,10,[]
421,True,1593,54,12,[]
422,True,582,339,14,[]
423,True,544,136,6,[]
424,True,393,502,20,"[126, 397]"
425,True,250,18,24,[]
426,True,623,544,14,[]
427,True,751,436,6,[155]
428,True,223,20,6,[]
429,True,440,148,16,[]
430,True,1735,251,10,[]
431,True,549,594,2,[]
432,True,245,235,12,[203]
433,True,1642,495,2,"[372, 392]"
434,True,409,232,14,[529]
435,True,73,331,18,[]
436,True,1659,550,8,[605]
437,True,1511,542,20,[]
438,True,1582,585,16,[]
439,True,1318,330,12,[]
440,True,359,71,20,[]
441,True,111,563,8,[]
442,True,769,156,4,[]
443,True,555,534,14,[]
444,True,1197,431,2,[]
445,True,1122,437,14,[]
446,True,142,500,10,[]
447,True,899,135,6,[]
448,True,555,430,6,[]
449,True,278,196,16,"[190, 196]"
450,True,1181,389,6,[]
451,True,896,8,14,[]
452,True,1691,290,14,[]
453,True,524,221,10,[]
454,True,396,381,8,[144]
455,True,282,141,14,[]
456,True,25,22,6,[]
457,True,949,380,14,[]
458,True,1135,120,4,[48]
459,True,1351,72,10,[]
460,True,190,305,24,[333]
461,True,587,371,10,[]
462,True,1468,555,10,[]
463,True,217,394,8,[]
464,True,252,398,28,[]
465,True,1065,123,12,[496]
466,True,842,289,16,[]
467,True,1559,565,12,[513]
468,True,676,285,12,[15]
469,True,82,525,10,[]
470,True,610,404,6,[]
471,True,520,278,18,[]
472,True,668,428,20,[]
473,True,405,32,10,[]
474,True,1368,283,20,[]
475,True,1125,120,8,[]
476,True,1074,213,22,[]
477,True,1390,58,14,[231]
478,True,805,360,16,[]
479,True,138,361,14,[]
480,True,715,313,8,[]
481,True,819,365,10,[]
482,True,360,443,24,[]
483,True,1577,540,16,[]
484,True,611,115,6,[]
485,True,457,215,12,[]
486,True,60,350,8,[]
487,True,1717,533,8,[]
488,True,892,559,34,[132]
489,True,456,72,18,[]
490,True,623,309,22,[]
491,True,314,146,8,[]
492,True,1223,58,8,[]
493,True,140,241,20,[]
494,True,1190,539,8,[]
495,True,1177,552,16,[]
496,True,1061,114,16,[465]
497,True,1232,310,10,[]
498,True,287,525,16,[159]
499,True,1452,35,14,[367]
500,True,1372,209,28,[110]
501,True,112,283,8,[359]
502,True,636,180,18,[]
503,True,1346,459,20,[]
504,True,512,217,8,[]
505,True,873,506,8,[]
506,True,1664,161,28,"[22, 247, 402]"
507,True,461,307,12,[401]
508,True,744,512,4,[]
509,True,839,590,12,[]
510,True,946,262,10,[]
511,True,845,463,20,[]
512,True,10,65,18,[363]
513,True,1554,562,4,[467]
514,True,1658,322,16,[]
515,True,1395,563,16,[]
516,True,1421,39,14,[187]
517,True,1708,229,6,[]
518,True,1262,140,10,[]
519,True,1467,99,12,[]
520,True,1506,126,12,[]
521,True,1412,398,4,[]
522,True,200,184,28,"[21, 305]"
523,True,307,250,4,[263]
524,True,916,68,14,[]
525,True,398,110,22,[361]
526,True,859,434,22,[]
527,True,136,15,16,"[163, 574]"
528,True,41,51,10,[219]
529,True,415,225,16,[434]
530,True,1026,192,10,[]
531,True,1260,127,14,[]
532,True,1024,140,18,[]
533,True,1101,546,12,[]
534,True,622,276,22,[]
535,True,506,390,12,[]
536,True,1069,142,18,[]
537,True,1261,106,8,[]
538,True,825,526,10,[]
539,True,1121,185,18,[391]
540,True,1621,325,2,[]
541,True,1379,390,24,"[14, 29]"
542,True,1081,384,18,[]
543,True,991,323,6,[]
544,True,1134,510,12,[]
545,True,473,59,8,[]
546,True,305,160,14,[]
547,True,1447,16,10,[]
548,True,1391,504,18,[115]
549,True,63,378,8,[]
550,True,1047,343,16,[]
551,True,1515,425,16,[368]
552,True,1326,451,8,[]
553,True,1221,214,6,[158]
554,True,461,271,32,"[401, 562]"
555,True,1571,343,6,[]
556,True,1539,223,20,[130]
557,True,1527,96,4,[]
558,True,1635,86,20,[]
559,True,124,435,6,[]
560,True,549,455,4,[354]
561,True,96,335,16,[]
562,True,478,266,8,[554]
563,True,985,413,6,[]
564,True,1652,363,30,[]
565,True,1512,179,8,[]
566,True,380,165,6,[]
567,True,1009,282,14,[]
568,True,1022,443,4,[]
569,True,223,77,12,[]
570,True,1014,178,16,[]
571,True,1475,157,2,[]
572,True,696,315,14,[]
573,True,71,7,6,[]
574,True,151,27,26,[527]
575,True,269,507,16,[]
576,True,136,198,24,[]
577,True,566,380,24,[193]
578,True,528,368,12,[]
579,True,394,71,10,[]
580,True,1293,65,12,[]
581,True,1593,566,8,[]
582,True,1064,343,10,[]
583,True,318,199,12,[]
584,True,1371,489,10,[]
585,True,1560,269,16,[]
586,True,578,96,22,"[246, 415]"
587,True,1615,538,6,[]
588,True,242,542,20,[]
589,True,120,552,12,[602]
590,True,1121,112,4,[609]
591,True,1044,19,16,[]
592,True,1425,137,22,[366]
593,True,16,5,2,[]
594,True,1501,396,10,[]
595,True,1642,574,18,[104]
596,True,1560,118,10,[]
597,True,1710,47,16,[]
598,True,1643,116,16,[]
599,True,542,404,14,[]
600,True,886,251,12,[]
601,True,386,149,16,[]
602,True,121,558,6,[589]
603,True,597,456,16,[]
604,True,1093,246,18,[277]
605,True,1657,552,14,[436]
606,True,684,338,12,[]
607,True,1326,18,16,[59]
608,True,1527,114,20,[]
609,True,1120,102,22,[590]
610,True,1352,369,18,[]
611,True,1520,143,8,[]
612,True,34,334,20,[]
613,True,446,322,22,[]
614,True,226,336,24,[]
615,True,1545,394,6,[]
616,True,1298,444,14,[]
617,True,50,545,8,[]
618,True,987,96,12,[]
619,True,406,523,6,[]
620,True,567,199,8,[69]
621,True,1586,213,22,[]
622,True,498,357,16,[]
623,True,1163,225,22,"[173, 385]"
624,True,900,245,16,[]
625,True,730,259,16,[]
626,True,119,163,10,[]
627,True,272,531,10,[]
628,True,1521,161,12,[]
629,True,15,512,12,[]
630,True,1178,37,20,[]
631,True,435,185,4,[156]
632,True,975,125,10,[]
633,True,1491,165,10,[122]
634,True,937,222,12,[]
635,True,761,48,16,[]
636,True,1468,485,10,[]
637,True,601,301,6,[]
638,True,302,565,14,[]
639,True,1505,285,20,[286]
640,True,459,55,16,[]
641,True,619,512,16,[]
642,True,1241,283,16,[]
643,True,187,99,18,[]
644,True,888,317,4,[]
645,True,895,438,12,[]
646,True,729,121,2,[]
647,True,858,416,14,[]
648,True,1724,423,14,[]
