DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
303,True,141,496,8,[]
304,True,664,478,26,[]
305,True,1286,104,14,[]
306,True,1003,328,8,[]
307,True,1293,484,14,[245]
308,True,508,226,8,[45]
309,True,1479,366,12,[]
310,True,576,208,18,[]
311,True,1121,520,6,[288]
312,True,506,587,22,[]
313,True,971,447,8,[]
314,True,1688,74,18,[]
315,True,1567,379,22,"[26, 481]"
316,True,1363,522,6,[]
317,True,1471,45,22,[146]
318,True,21,18,20,[]
319,True,101,403,6,[]
320,True,615,175,8,[]
321,True,1019,303,16,[104]
322,True,1367,356,16,[]
323,True,224,415,8,[]
324,True,670,20,2,[]
325,True,69,541,12,[106]
326,True,996,78,18,[416]
327,True,352,360,12,"[57, 127]"
328,True,1684,539,24,[360]
329,True,668,329,12,[87]
330,True,1163,24,24,[]
331,True,635,41,12,[]
332,True,175,129,12,[]
333,True,1398,424,14,[]
334,True,124,264,8,[]
335,True,775,165,14,[]
336,True,693,456,10,[]
337,True,1616,560,20,[132]
338,True,603,479,14,[]
339,True,261,432,14,[300]
340,True,1012,174,10,[]
341,True,1438,361,16,[]
342,True,1315,245,2,[]
343,True,303,271,28,[]
344,True,1648,321,6,[]
345,True,1640,45,26,[]
346,True,387,483,6,[]
347,True,411,169,14,[]
348,True,67,189,12,"[76, 145]"
349,True,1341,454,14,[]
350,True,1714,469,26,[]
351,True,582,20,6,[]
352,True,1065,444,4,[]
353,True,720,265,14,[]
354,True,977,368,18,[]
355,True,1113,503,14,[]
356,True,358,225,14,[]
357,True,1121,555,14,[]
358,True,1728,407,24,[405]
359,True,671,492,4,[]
360,True,1664,544,24,"[77, 328, 442]"
361,True,1504,278,8,[]
362,True,1094,179,22,[]
363,True,1198,108,16,[75]
364,True,468,251,10,[]
365,True,1394,291,26,[243]
366,True,550,339,18,[]
367,True,1544,424,14,[]
368,True,1035,371,14,[]
369,True,827,257,20,[438]
370,True,1723,312,14,[]
371,True,141,434,6,[]
372,True,110,192,20,"[128, 145]"
373,True,1598,30,18,[]
374,True,341,470,4,[]
375,True,936,518,8,[401]
376,True,131,398,14,"[11, 217]"
377,True,367,368,12,[]
378,True,1415,379,12,[]
379,True,11,220,12,[]
380,True,809,526,30,[8]
381,True,894,516,8,[]
382,True,1561,414,20,[96]
383,True,1388,140,16,[]
384,True,135,110,14,[]
385,True,1486,79,28,[]
386,True,1534,434,8,[]
387,True,1422,514,6,[]
388,True,1427,242,8,[138]
389,True,1426,291,8,[]
390,True,212,394,10,[]
391,True,978,540,20,[]
392,True,924,546,16,[]
393,True,1258,160,4,[]
394,True,1680,180,10,[247]
395,True,1058,439,12,[187]
396,True,1223,18,8,[]
397,True,705,233,30,[33]
398,True,509,275,8,[]
399,True,969,344,22,[]
400,True,835,65,24,[]
401,True,940,522,22,[375]
402,True,867,17,22,[]
403,True,1129,474,20,[]
404,True,997,429,10,[222]
405,True,1728,412,34,[358]
406,True,1459,536,18,[]
407,True,1176,417,12,[]
408,True,1626,331,22,[]
409,True,1027,116,18,"[41, 162]"
410,True,1243,39,8,[]
411,True,722,556,24,[]
412,True,896,177,8,[]
413,True,1425,181,12,[]
414,True,1243,144,10,[]
415,True,1235,469,14,[]
416,True,999,82,10,[326]
417,True,826,495,22,[]
418,True,768,368,18,[]
419,True,232,116,16,[298]
420,True,151,244,18,[]
421,True,413,39,4,[]
422,True,1496,298,14,[]
423,True,1386,570,24,[]
424,True,10,117,8,[240]
425,True,227,331,22,[]
426,True,723,183,16,[]
427,True,778,221,16,[]
428,True,802,494,10,"[451, 487]"
429,True,1166,227,14,[]
430,True,493,204,22,[]
431,True,1139,585,10,[]
432,True,1245,346,4,[]
433,True,1671,336,8,[]
434,True,506,562,22,[]
435,True,589,70,2,[]
436,True,1099,110,12,[]
437,True,1388,475,6,[]
438,True,820,265,12,[369]
439,True,793,565,12,[]
440,True,781,180,18,[]
441,True,1090,328,18,[]
442,True,1665,550,12,[360]
443,True,361,180,8,[]
444,True,545,17,4,[]
445,True,249,445,6,[300]
446,True,1040,446,2,[]
447,True,304,198,10,[]
448,True,1602,392,12,[]
449,True,541,219,18,[]
450,True,1446,329,24,"[182, 486]"
451,True,796,485,12,"[428, 487]"
452,True,158,30,16,[]
453,True,1110,173,10,[]
454,True,806,132,6,[]
455,True,1262,335,16,[]
456,True,173,51,22,[]
457,True,57,219,16,[]
458,True,903,334,12,[172]
459,True,1278,233,10,[]
460,True,321,456,2,[]
461,True,317,579,22,"[18, 55]"
462,True,465,311,14,[]
463,True,1409,72,12,[46]
464,True,67,451,16,[208]
465,True,590,442,14,[]
466,True,1378,116,12,[]
467,True,1457,207,12,[]
468,True,426,15,18,[]
469,True,767,68,8,[]
470,True,143,273,6,[]
471,True,1224,176,14,[]
472,True,454,367,12,[268]
473,True,1393,250,20,[]
474,True,191,496,14,[280]
475,True,116,459,6,[47]
476,True,882,531,12,[]
477,True,956,472,16,[]
478,True,479,436,10,[]
479,True,1713,426,2,[]
480,True,1315,554,4,[]
481,True,1572,391,8,[315]
482,True,1596,570,18,[]
483,True,1420,573,12,[]
484,True,1403,358,6,[]
485,True,1492,126,10,[]
486,True,1434,324,12,[450]
487,True,794,488,14,"[428, 451]"
488,True,1046,360,14,[]
