DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1420,516,20,[140]
2,True,1676,182,6,[]
3,False,1618,65,14,[]
4,False,362,480,6,[]
5,False,755,24,22,[]
6,False,605,281,8,[]
7,False,907,420,16,[]
8,False,1516,415,12,[]
9,False,1107,581,16,[]
10,False,970,105,18,[37]
11,False,1211,291,12,[]
12,True,161,329,12,[]
13,False,407,472,8,[]
14,False,1044,518,14,[191]
15,False,1250,434,28,[]
16,False,1450,323,6,[]
17,False,63,21,18,[]
18,False,43,187,8,[]
19,False,539,498,4,[]
20,False,761,552,14,[197]
21,False,810,273,16,[260]
22,True,1218,343,14,[]
23,False,781,438,18,[]
24,False,965,322,4,[]
25,False,1700,435,14,[]
26,False,1029,593,8,[]
27,False,206,125,24,[]
28,False,509,158,6,[]
29,False,50,520,12,[]
30,False,565,444,12,[]
31,False,818,35,18,[]
32,True,198,9,14,[]
33,False,865,97,4,[]
34,False,1648,129,20,[]
35,False,523,567,18,[267]
36,False,224,364,16,[]
37,False,978,93,14,[10]
38,False,1715,417,4,[]
39,False,796,453,6,[]
40,False,1196,505,12,[]
41,False,981,453,2,[]
42,True,1403,41,2,[]
43,False,1619,23,12,[192]
44,False,1627,344,14,[]
45,False,933,325,24,[]
46,False,1371,264,14,[77]
47,False,449,562,12,[]
48,False,1338,350,26,[]
49,False,1057,266,18,[]
50,False,401,539,4,[]
51,False,434,64,10,[]
52,True,826,309,18,"[81, 146]"
53,False,1676,459,12,[]
54,False,712,382,30,[]
55,False,1550,173,16,[]
56,False,738,213,8,[154]
57,False,29,344,10,[]
58,False,995,122,16,[]
59,False,1575,167,10,[]
60,False,788,156,8,[]
61,False,182,224,18,[]
62,True,763,371,20,[]
63,False,1688,131,4,[]
64,False,348,199,10,[]
65,False,473,63,12,[]
66,False,15,349,6,[]
67,False,516,190,8,[]
68,False,346,231,8,[]
69,False,797,113,20,[263]
70,False,913,375,10,[]
71,False,807,84,6,[]
72,True,883,22,14,[]
73,False,1007,69,12,[]
74,False,1306,559,2,[]
75,False,429,341,6,[]
76,False,227,130,16,[]
77,False,1381,255,24,[46]
78,False,1550,102,6,[]
79,False,484,578,14,[]
80,False,1272,366,10,[]
81,False,819,301,10,[52]
82,True,1729,414,14,[249]
83,False,1697,446,6,[]
84,False,33,192,4,[]
85,False,477,540,6,[]
86,False,84,52,14,[]
87,False,444,282,14,[]
88,False,309,477,22,[]
89,False,1260,60,10,[]
90,False,552,539,8,[261]
91,False,274,155,8,[207]
92,True,879,530,6,[]
93,False,1035,432,4,[]
94,False,717,433,18,[]
95,False,1491,505,20,[]
96,False,596,60,16,[]
97,False,1413,406,12,[]
98,False,1601,319,22,[]
99,False,122,151,14,[]
100,False,957,188,12,[]
101,False,1532,121,16,[]
102,True,1371,56,10,[]
103,False,1440,439,12,[]
104,False,439,17,12,[]
105,False,321,264,16,[]
106,False,746,205,8,[154]
107,False,59,506,16,[]
108,False,934,384,10,[]
109,False,49,416,12,[]
110,False,1262,295,2,[]
111,False,278,582,24,[]
112,True,369,314,12,[]
113,False,802,524,12,[]
114,False,1266,480,16,[]
115,False,1692,527,12,[]
116,False,1312,118,16,[]
117,False,75,450,14,[]
118,False,1635,256,18,[]
119,False,359,49,10,[]
120,False,1234,559,12,[]
121,False,858,308,8,[]
122,True,494,438,24,[]
123,False,924,300,6,[]
124,False,703,407,8,[]
125,False,1466,144,22,[209]
126,False,623,351,8,[]
127,False,797,239,8,[]
128,False,303,358,20,[]
129,False,468,209,14,[]
130,False,1689,494,16,[]
131,False,489,37,14,[]
132,True,615,345,4,[]
133,False,359,441,18,[]
134,False,766,446,6,[]
135,False,1735,159,16,[]
136,False,567,351,18,[151]
137,False,777,69,20,[]
138,False,860,253,10,[]
139,False,953,425,12,[]
140,False,1425,512,4,[1]
141,False,1556,420,18,[]
142,True,1280,59,8,[]
143,False,264,378,14,[]
144,False,426,169,26,[]
145,False,1299,247,8,[]
146,False,833,313,6,[52]
147,False,263,555,8,[]
148,False,291,272,14,[]
149,False,1595,10,6,[]
150,False,1370,193,8,[]
151,False,574,348,12,[136]
152,True,1251,403,12,[]
153,False,725,236,10,[]
154,False,739,196,30,"[56, 106]"
155,False,730,65,22,[]
156,False,518,161,12,[]
157,False,1196,384,20,[]
158,False,1461,13,10,[]
159,False,755,43,8,[]
160,False,313,189,18,[]
161,False,546,291,12,[]
162,True,1268,384,14,[]
163,False,685,507,8,[]
164,False,72,215,30,[]
165,False,769,52,12,[]
166,False,664,349,30,[186]
167,False,1520,374,4,[]
168,False,785,244,12,[]
169,False,1580,278,16,"[226, 251]"
170,False,942,166,10,[]
171,False,369,249,12,[262]
172,True,1202,77,8,[]
173,False,630,92,10,[]
174,False,567,569,8,[]
175,False,829,544,4,[]
176,False,83,118,18,[]
177,False,274,70,6,[]
178,False,332,398,24,[]
179,False,1437,350,44,[]
180,False,1620,186,22,[]
181,False,344,308,26,[]
182,True,977,366,18,[]
183,False,259,402,12,[]
184,False,1592,586,20,[]
185,False,698,128,4,[]
186,False,661,331,26,[166]
187,False,933,583,14,[]
188,False,308,455,14,[]
189,False,1147,323,20,[]
190,False,1241,244,8,[]
191,False,1042,507,10,[14]
192,True,1615,15,28,[43]
193,False,1047,211,22,[]
194,False,1121,133,8,[]
195,False,508,556,10,[]
196,False,1176,256,10,[]
197,False,754,547,16,[20]
198,False,27,13,10,[]
199,False,1303,358,14,[]
200,False,1144,406,4,[]
201,False,999,316,12,[]
202,True,978,32,20,[]
203,False,466,434,10,[]
204,False,1498,9,14,[]
205,False,1545,360,10,[]
206,False,147,366,16,[]
207,False,275,159,12,[91]
208,False,697,452,2,[]
209,False,1470,133,8,[125]
210,False,48,568,14,[]
211,False,1711,277,10,[]
212,True,1108,491,8,[]
213,False,428,371,10,[]
214,False,788,545,16,[]
215,False,924,268,20,[]
216,False,12,461,12,[]
217,False,57,273,8,[]
218,False,661,36,10,[]
219,False,1735,104,20,[]
220,False,1206,145,8,[]
221,False,1646,278,16,[]
222,True,1339,559,6,[]
223,False,455,51,18,[]
224,False,1484,364,4,[]
225,False,175,518,26,[]
226,False,1593,274,22,[169]
227,False,1257,228,16,[]
228,False,294,34,12,[]
229,False,1031,350,10,[]
230,False,1507,149,10,[]
231,False,208,59,12,[]
232,True,57,138,14,[]
233,False,433,506,10,[]
234,False,636,11,22,[]
235,False,394,12,22,[]
236,False,64,526,8,[]
237,False,1501,532,10,[]
238,False,1329,462,20,[]
239,False,223,333,8,[]
240,False,952,300,6,[]
241,False,527,516,18,[]
242,True,381,141,14,[]
243,False,860,420,26,[]
244,False,1704,30,18,[]
245,False,995,436,4,[]
246,False,142,264,6,[]
247,False,536,534,8,[]
248,False,1509,96,6,[]
249,False,1725,411,18,[82]
250,False,1382,563,6,[]
251,False,1564,283,18,[169]
252,True,467,392,30,[]
253,False,1268,276,12,[]
254,False,1655,250,12,[]
255,False,1618,238,10,[]
256,False,1583,405,16,[]
257,False,259,222,26,[]
258,False,1207,326,12,[]
259,False,1084,246,14,[]
260,False,804,261,14,[21]
261,False,562,535,16,[90]
262,True,359,239,18,[171]
263,False,802,110,12,[69]
264,False,438,112,12,[]
265,False,1549,466,4,[]
266,False,1693,304,22,[]
267,False,520,571,22,[35]
268,False,213,253,16,[]
269,False,511,73,14,[]
270,False,1311,381,24,[]
271,False,24,166,22,[]
272,True,1250,103,18,[]
