DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,343,102,10,[]
2,True,1231,397,16,[]
3,True,1565,221,18,[]
4,True,41,395,18,[]
5,True,696,432,10,[]
6,True,1030,59,12,[]
7,True,1131,525,22,[]
8,True,559,53,14,[]
9,True,1683,357,26,[278]
10,True,1374,458,16,[]
11,True,321,278,10,[]
12,True,651,550,8,[]
13,True,1123,284,6,[]
14,True,958,228,18,[]
15,True,960,267,14,[]
16,True,872,49,18,"[31, 393]"
17,True,670,484,10,[]
18,True,900,313,16,[]
19,True,1517,256,16,[]
20,True,1622,477,8,[]
21,True,582,213,20,[]
22,True,247,331,8,[]
23,True,1394,486,18,[]
24,True,225,256,16,[]
25,True,1324,65,20,[]
26,True,189,88,6,[]
27,True,198,341,12,[]
28,True,1709,129,10,[]
29,True,1627,488,4,[]
30,True,657,209,10,[]
31,True,886,65,28,"[16, 279]"
32,True,893,210,24,"[200, 221]"
33,True,634,27,10,[]
34,True,436,254,16,[350]
35,True,1582,294,12,[]
36,True,354,114,14,[]
37,True,771,574,28,[339]
38,True,225,503,6,[]
39,True,1020,347,8,[]
40,True,844,582,12,[]
41,True,618,126,22,[209]
42,True,137,505,8,[294]
43,True,1647,222,18,[]
44,True,1399,108,22,[]
45,True,1077,311,12,[]
46,True,281,346,8,[]
47,True,654,302,12,[]
48,True,1389,519,20,[]
49,True,601,450,26,[]
50,True,38,349,8,[]
51,True,870,461,12,[]
52,True,400,92,8,[]
53,True,852,234,14,[]
54,True,1194,86,12,[]
55,True,25,120,8,[]
56,True,1251,38,8,[]
57,True,749,547,14,[]
58,True,1050,259,14,[]
59,True,1147,145,14,[]
60,True,814,505,8,[]
61,True,252,159,14,[]
62,True,78,353,10,[156]
63,True,1473,536,12,[]
64,True,1407,466,4,[]
65,True,1322,38,10,[]
66,True,1482,130,2,[]
67,True,1295,142,16,[]
68,True,1449,30,4,[]
69,True,227,120,8,[]
70,True,327,348,22,[]
71,True,1331,286,14,[]
72,True,1049,373,10,[194]
73,True,1632,306,12,[]
74,True,356,91,22,[]
75,True,1480,255,8,[]
76,True,919,52,6,[]
77,True,182,338,12,[]
78,True,121,290,16,[]
79,True,668,182,8,[]
80,True,1223,165,12,[]
81,True,338,531,14,[]
82,True,93,191,18,[]
83,True,996,340,14,[]
84,True,57,375,8,[]
85,True,858,282,24,[163]
86,True,429,528,14,[]
87,True,64,437,18,[]
88,True,437,292,16,[]
89,True,1042,420,14,[]
90,True,1209,565,6,[]
91,True,1030,80,14,[313]
92,True,1658,122,22,[]
93,True,1649,572,8,[]
94,True,1542,547,16,[]
95,True,685,145,10,[]
96,True,312,446,10,[]
97,True,1102,580,22,[]
98,True,1353,335,12,[181]
99,True,124,182,16,[]
100,True,1187,271,12,[]
101,True,1584,351,10,[]
102,True,1131,505,12,[]
103,True,289,498,12,[]
104,True,953,579,4,[]
105,True,1463,461,20,[]
106,True,190,436,10,[]
107,True,1362,4,6,[]
108,True,622,219,10,[]
