DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,992,483,10,[]
2,True,1223,211,6,[]
3,False,1338,163,10,[]
4,False,1016,394,8,[]
5,False,374,301,12,[]
6,False,399,302,24,"[479, 586]"
7,False,1257,60,14,[]
8,False,1729,397,10,[]
9,False,1083,518,12,[]
10,False,652,234,14,"[408, 459]"
11,False,919,363,12,[341]
12,True,503,287,6,[]
13,False,59,63,10,[]
14,False,197,530,6,[]
15,False,1584,121,14,[]
16,False,1429,238,6,[]
17,False,54,289,32,"[113, 424]"
18,False,258,279,16,[]
19,False,397,401,18,[]
20,False,583,189,20,[39]
21,False,1614,493,26,"[36, 474]"
22,True,734,69,18,"[315, 324, 336]"
23,False,1700,375,12,[]
24,False,619,143,22,[249]
25,False,1285,429,12,[]
26,False,752,237,6,[]
27,False,20,494,12,[]
28,False,1411,383,20,[]
29,False,743,301,8,[]
30,False,501,245,10,[]
31,False,587,321,22,[584]
32,True,590,584,18,[]
33,False,1427,142,18,[]
34,False,306,196,20,"[195, 314]"
35,False,1614,247,30,[473]
36,False,1624,481,18,"[21, 443]"
37,False,658,567,12,[]
38,False,670,11,18,[]
39,False,570,197,20,"[20, 475]"
40,False,1312,72,10,[]
41,False,1076,115,18,[485]
42,True,710,508,24,[84]
43,False,1538,577,4,[]
44,False,706,107,14,[174]
45,False,1173,589,10,[]
46,False,56,121,20,[]
47,False,1101,106,16,[485]
48,False,1583,161,12,[]
49,False,454,491,10,[452]
50,False,304,46,22,[]
51,False,295,112,24,[]
52,True,1084,61,4,[]
53,False,981,118,6,[]
54,False,1429,11,8,[]
55,False,1698,524,10,[]
56,False,83,187,16,[]
57,False,1584,509,8,[]
58,False,553,109,18,[]
59,False,1193,16,8,[]
60,False,1550,582,14,[]
61,False,1047,257,4,[]
62,True,1585,233,20,[611]
63,False,418,554,14,[]
64,False,1610,519,16,[]
65,False,98,493,32,[]
66,False,1456,164,8,[196]
67,False,636,65,16,[]
68,False,529,240,10,[]
69,False,1375,462,10,[]
70,False,87,404,22,[134]
71,False,508,121,14,[]
72,True,1214,593,6,[]
73,False,18,551,12,[]
74,False,182,371,6,[]
75,False,772,476,16,[579]
76,False,529,51,12,[]
77,False,782,59,14,[315]
78,False,800,373,6,[]
79,False,963,460,4,[]
80,False,980,327,4,[]
81,False,694,467,18,[]
82,True,524,530,10,[]
83,False,868,164,20,[]
84,False,712,519,12,[42]
85,False,1540,456,8,[]
86,False,211,42,16,[]
87,False,1154,217,12,[]
88,False,836,399,14,[602]
89,False,1095,510,12,[]
90,False,725,361,18,[]
91,False,1237,326,8,[]
92,True,1405,123,14,[]
93,False,1688,473,12,[124]
94,False,374,94,10,[]
95,False,1330,54,14,[]
96,False,1729,376,6,[]
97,False,723,217,20,[238]
98,False,1315,541,20,[]
99,False,1321,293,8,[]
100,False,1436,280,22,[]
101,False,1070,168,8,[435]
102,True,1531,101,12,[322]
103,False,645,28,22,[]
104,False,1696,580,32,[]
105,False,763,441,6,[]
106,False,1437,193,32,[378]
107,False,900,206,14,[]
108,False,508,422,10,[529]
109,False,238,355,16,[308]
110,False,1486,174,22,[420]
111,False,1609,63,8,[]
112,True,723,150,18,[]
113,False,66,301,16,[17]
114,False,158,46,6,[]
115,False,1478,125,10,[]
116,False,67,538,16,[]
117,False,14,71,4,[]
118,False,1666,377,22,[]
119,False,632,373,16,[364]
120,False,1526,231,22,[]
121,False,1491,150,14,[420]
122,True,188,494,16,[]
123,False,544,576,8,[]
124,False,1694,475,6,[93]
125,False,1073,194,16,[435]
126,False,956,77,30,[]
127,False,668,107,14,[212]
128,False,818,308,10,[603]
129,False,987,287,6,[148]
130,False,404,264,10,[]
131,False,339,186,18,[]
132,True,428,52,12,[]
133,False,155,314,14,[]
134,False,87,407,12,[70]
135,False,995,96,20,[]
136,False,1229,383,16,[]
137,False,1297,584,20,[]
138,False,419,439,20,[]
139,False,632,248,6,[]
140,False,917,485,10,[]
141,False,1148,420,16,[406]
142,True,408,19,22,[363]
143,False,507,550,10,[]
144,False,734,404,10,[]
145,False,429,169,18,[]
146,False,1544,529,12,[556]
147,False,1120,554,6,[]
148,False,976,292,20,[129]
149,False,500,346,8,[]
150,False,1373,315,8,[329]
151,False,1240,275,4,[]
152,True,1395,525,18,[155]
153,False,1321,354,6,[]
154,False,804,41,14,[451]
155,False,1391,507,20,[152]
156,False,1072,451,6,[]
157,False,798,143,20,[178]
158,False,30,54,8,[194]
159,False,1693,203,2,[]
160,False,330,138,16,[]
161,False,317,361,2,[]
162,True,1162,32,10,[198]
163,False,901,463,8,[]
164,False,712,330,18,[]
