DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
73,True,1681,172,12,[381]
74,True,1304,49,20,[531]
75,True,1462,510,12,[]
76,True,219,505,18,[332]
77,True,1517,521,10,[]
78,True,1696,471,24,[]
79,True,1527,15,20,[648]
80,True,1597,499,14,[]
81,True,1550,237,10,[377]
82,True,905,573,20,[]
83,True,473,425,24,[113]
84,True,770,189,16,[434]
85,True,948,297,10,[]
86,True,322,397,20,[16]
87,True,500,274,20,[]
88,True,798,123,10,[]
89,True,834,37,14,[]
90,True,854,203,8,[]
91,True,1588,191,14,[]
92,True,377,488,12,[]
93,True,402,20,8,[]
94,True,797,63,14,[]
95,True,825,583,8,[]
96,True,1017,231,12,[]
97,True,577,592,6,[]
98,True,1623,10,12,[]
99,True,318,433,4,[658]
100,True,1571,149,14,[]
101,True,813,255,14,[525]
102,True,699,267,10,[]
103,True,253,29,6,[]
104,True,1441,37,8,[]
105,True,1411,159,8,[]
106,True,995,38,10,[]
107,True,469,564,10,[]
108,True,100,371,10,[]
109,True,1539,416,12,[467]
110,True,1659,207,4,[]
111,True,392,163,4,[]
112,True,851,491,8,[]
113,True,471,421,6,[83]
114,True,946,37,10,[]
115,True,220,125,16,[]
116,True,1369,386,12,[]
117,True,79,283,12,[]
118,True,1501,505,6,[]
119,True,490,65,10,"[218, 607]"
120,True,514,265,10,[]
121,True,608,314,12,[665]
122,True,1449,434,24,[203]
123,True,302,492,4,[]
124,True,1586,112,20,[]
125,True,1075,495,10,[]
126,True,866,365,8,[]
127,True,273,498,10,[]
128,True,1329,66,28,"[517, 523]"
129,True,810,63,10,[]
130,True,1682,332,8,[440]
131,True,81,563,20,[]
132,True,262,305,20,[]
133,True,1389,260,8,[664]
134,True,472,236,16,[]
135,True,1173,90,8,[]
136,True,1433,467,20,[]
137,True,882,334,20,[188]
138,True,109,277,6,[]
139,True,1363,65,12,[]
140,True,170,420,16,[]
141,True,112,117,12,[688]
142,True,932,63,16,[]
143,True,1120,196,6,[]
144,True,263,464,20,"[48, 633]"
145,True,242,432,4,[]
146,True,1684,97,6,[]
147,True,476,283,20,[]
148,True,1739,380,12,[]
149,True,294,553,6,[336]
150,True,1247,286,4,[]
151,True,703,45,6,[201]
152,True,276,479,16,[]
153,True,597,114,16,[]
154,True,224,146,4,[]
155,True,1345,541,8,[278]
156,True,1031,481,6,[]
157,True,287,530,4,[]
158,True,1313,459,12,[]
159,True,1542,494,14,[295]
160,True,415,396,2,"[429, 452]"
161,True,557,470,4,[]
162,True,873,169,14,[]
163,True,414,374,14,[]
164,True,1534,466,22,[]
165,True,679,60,24,"[554, 651]"
166,True,1015,111,16,[]
167,True,1502,241,8,[]
168,True,1730,439,26,"[41, 311]"
169,True,1517,160,10,[]
170,True,843,186,16,[]
171,True,952,325,26,[]
172,True,14,447,18,[]
173,True,197,199,18,[247]
174,True,817,51,8,[]
175,True,907,80,22,[557]
176,True,1049,595,4,[]
177,True,804,506,4,[]
178,True,611,589,8,[]
179,True,943,129,10,[]
180,True,1053,422,4,[]
181,True,129,115,8,[]
182,True,482,40,12,[]
183,True,368,301,24,[]
184,True,836,501,16,[]
185,True,1132,202,10,[]
186,True,43,238,4,[]
187,True,386,187,10,[]
188,True,884,329,14,[137]
189,True,1170,579,14,[]
190,True,29,336,10,[]
191,True,75,12,8,"[333, 594]"
192,True,104,257,32,[605]
193,True,1605,8,6,[]
194,True,1659,187,22,[]
195,True,951,259,14,[49]
196,True,1145,159,10,[]
197,True,309,183,6,[]
198,True,1497,585,8,[18]
199,True,841,485,4,[]
200,True,1272,522,28,[]
201,True,709,48,18,[151]
202,True,523,107,8,[]
203,True,1463,436,14,[122]
204,True,1062,591,8,[]
205,True,956,374,6,"[28, 379]"
206,True,354,465,8,[]
207,True,178,110,24,[643]
208,True,980,262,12,[567]
209,True,885,125,6,[]
210,True,831,433,10,[]
211,True,1136,18,12,[]
212,True,399,552,12,[]
213,True,1558,487,16,[295]
214,True,172,290,10,[]
215,True,375,72,16,[]
216,True,1669,321,10,[440]
217,True,63,384,6,[297]
218,True,488,67,16,"[119, 607]"
219,True,1233,43,24,[412]
220,True,90,49,16,[]
221,True,685,390,16,[]
222,True,1376,459,8,[]
223,True,95,399,20,[]
224,True,1560,39,18,[]
225,True,721,393,6,[]
226,True,135,437,22,[]
227,True,539,566,10,[]
228,True,1553,157,4,[]
229,True,1624,208,18,[]
230,True,134,21,22,[]
231,True,622,164,10,[527]
232,True,561,90,12,[]
233,True,61,549,16,[]
234,True,925,593,10,[]
235,True,455,437,6,[]
236,True,659,30,14,[615]
237,True,1341,197,8,[]
238,True,1447,348,24,[]
239,True,257,272,10,[]
240,True,782,289,6,[]
241,True,671,545,8,[659]
242,True,556,363,4,[]
243,True,1585,284,10,[]
244,True,766,231,12,[]
245,True,1530,275,10,[]
246,True,1007,31,14,[]
247,True,205,187,14,[173]
248,True,925,22,16,[]
249,True,1143,458,10,[592]
250,True,624,19,20,[68]
251,True,750,569,2,[]
252,True,325,254,14,[]
253,True,1067,282,14,[]
254,True,1438,197,4,[484]
255,True,703,191,22,[]
256,True,567,429,8,[]
257,True,410,133,22,[]
258,True,881,290,20,[386]
259,True,229,172,18,[]
260,True,1612,122,8,[]
261,True,44,155,20,[]
262,True,508,310,6,[]
263,True,74,48,6,[]
264,True,872,209,12,[]
265,True,1141,256,10,[]
266,True,970,256,10,[]
267,True,1093,171,14,[]
268,True,1213,118,12,[]
269,True,1543,289,12,[]
270,True,1492,221,10,[]
271,True,1420,103,16,[]
272,True,240,484,16,[]
273,True,989,75,12,[425]
274,True,1328,11,18,[]
275,True,343,430,8,[]
276,True,1371,505,24,[]
277,True,588,383,8,[]
278,True,1341,539,10,[155]
279,True,138,372,10,[]
280,True,167,217,8,[]
281,True,1203,372,26,[]
282,True,144,539,20,[428]
283,True,554,17,10,[]
284,True,440,449,8,[]
285,True,1630,467,22,[319]
286,True,981,444,14,[]
287,True,163,59,4,[]
288,True,969,67,4,[]
289,True,872,591,14,[]
290,True,1059,37,10,[]
291,True,470,510,16,[]
292,True,1306,133,16,"[27, 566]"
293,True,59,533,6,[]
294,True,1397,165,14,[]
295,True,1546,493,12,"[159, 213]"
296,True,340,504,18,[]
297,True,69,377,22,[217]
298,True,386,77,2,[]
299,True,1068,564,8,[]
300,True,953,105,12,[]
301,True,918,442,32,[451]
302,True,187,383,12,[]
303,True,1062,379,10,[539]
304,True,463,61,18,[]
305,True,610,519,8,[329]
306,True,1201,428,16,[]
307,True,495,525,10,[]
308,True,1285,357,14,[]
309,True,695,360,4,[]
310,True,1309,280,24,[]
311,True,1727,455,8,[168]
312,True,590,28,16,[]
313,True,667,444,18,[]
314,True,832,402,8,[]
315,True,1418,187,20,[]
316,True,1575,199,10,[]
317,True,268,408,14,[53]
318,True,179,67,10,[]
319,True,1631,464,14,[285]
320,True,974,310,4,[]
321,True,1676,502,4,[]
322,True,12,338,8,[]
323,True,938,519,6,[]
324,True,409,305,16,[]
325,True,239,10,12,[]
326,True,36,64,12,[]
327,True,730,250,8,[]
328,True,334,242,14,[]
329,True,619,515,12,[305]
330,True,1594,466,22,[]
331,True,124,512,22,[337]
332,True,228,516,18,[76]
333,True,72,19,8,"[191, 594]"
334,True,382,264,10,[]
335,True,1129,448,14,[592]
336,True,290,546,12,"[149, 642]"
337,True,137,502,16,[331]
338,True,751,457,4,[]
339,True,1641,265,16,[]
340,True,1343,483,4,[]
341,True,1339,116,16,[]
342,True,986,58,14,[]
343,True,1267,558,30,[682]
344,True,1566,542,6,[]
345,True,746,382,10,[]
346,True,116,470,10,[]
347,True,1059,146,12,[]
348,True,548,418,10,[]
349,True,437,350,12,[413]
350,True,738,97,6,[]
351,True,32,117,14,[599]
352,True,1220,10,18,[69]
353,True,1503,17,18,[648]
354,True,1488,130,18,[]
355,True,1687,47,22,[426]
356,True,156,329,8,[]
357,True,1710,563,14,[]
358,True,517,9,14,[]
359,True,561,523,16,"[459, 627]"
360,True,904,502,22,[]
361,True,934,211,8,[]
362,True,613,577,10,[]
363,True,1445,76,10,[]
364,True,514,429,10,[]
365,True,1286,394,16,[]
366,True,638,384,14,[]
367,True,849,19,10,[]
368,True,1037,257,18,[]
369,True,439,278,18,[]
370,True,990,236,14,[]
371,True,1587,19,12,[]
372,True,295,435,30,[67]
373,True,723,431,24,[]
374,True,35,227,16,[521]
375,True,105,453,6,[]
376,True,925,389,8,[]
377,True,1551,235,8,[81]
378,True,1667,152,4,[]
379,True,960,372,20,"[28, 205]"
380,True,674,263,2,[]
381,True,1687,167,22,[73]
382,True,1228,370,20,[]
383,True,34,400,14,[481]
384,True,489,90,12,[]
385,True,649,215,2,[]
386,True,893,295,20,[258]
387,True,1192,34,10,[]
388,True,1427,358,18,[]
389,True,1518,343,20,[]
390,True,1363,293,12,[]
391,True,1385,399,18,[]
392,True,1171,423,10,[]
393,True,980,220,10,[]
394,True,1402,122,22,[]
395,True,488,345,20,[]
396,True,1396,227,14,[]
397,True,936,570,12,[]
398,True,201,38,14,[]
399,True,1615,572,6,[]
400,True,941,541,12,[662]
401,True,1118,81,12,[]
402,True,197,587,12,[]
403,True,1362,159,8,[]
404,True,1302,557,12,[471]
405,True,746,281,22,[]
406,True,941,487,10,[]
407,True,1448,380,14,[588]
408,True,1218,36,6,[]
409,True,1674,493,6,[]
410,True,140,160,8,[]
411,True,956,403,14,[]
412,True,1241,33,12,[219]
413,True,446,349,22,[349]
414,True,438,576,16,[]
415,True,1655,377,8,[]
416,True,460,123,22,[]
417,True,999,116,12,[24]
418,True,1317,235,12,[]
419,True,1415,435,2,[]
420,True,1131,356,6,[]
421,True,786,82,14,[]
422,True,1042,423,8,[]
423,True,291,324,18,[]
424,True,1204,474,6,[]
425,True,977,88,30,[273]
426,True,1674,29,30,"[355, 638]"
427,True,1170,332,12,[]
428,True,153,529,14,[282]
429,True,425,401,28,"[160, 452]"
430,True,457,263,10,[]
431,True,1159,477,6,[]
432,True,350,55,16,[]
433,True,1566,577,12,[]
434,True,769,179,24,[84]
435,True,644,320,8,[573]
436,True,666,591,10,[589]
437,True,1239,400,20,[15]
438,True,401,110,16,[]
439,True,1341,276,12,[]
440,True,1680,330,22,"[130, 216]"
441,True,1375,437,10,[]
442,True,102,74,6,[]
443,True,444,307,24,[]
444,True,544,244,16,[]
445,True,1329,179,10,[538]
446,True,836,349,14,[]
447,True,425,460,14,[]
448,True,1357,38,14,[]
449,True,226,228,22,[510]
450,True,77,423,16,[]
451,True,923,421,12,[301]
452,True,418,394,16,"[160, 429, 474]"
453,True,145,390,16,[]
454,True,977,228,4,[]
455,True,974,243,14,[]
456,True,432,259,16,[]
457,True,1259,435,6,[]
458,True,1156,290,16,[]
459,True,553,510,18,"[359, 559]"
460,True,1674,404,26,[]
461,True,500,401,20,[488]
462,True,534,407,24,[]
463,True,1528,493,6,[]
464,True,1076,319,4,[]
465,True,1576,449,14,[]
466,True,1203,306,6,[]
467,True,1543,426,26,[109]
468,True,275,79,12,[]
469,True,1680,445,12,[]
470,True,1722,586,22,[]
471,True,1311,548,26,[404]
472,True,1389,79,10,[]
473,True,1641,29,14,[]
474,True,407,393,10,[452]
475,True,1440,12,20,[]
476,True,1038,34,12,[52]
477,True,26,260,6,[66]
478,True,1475,25,16,[]
479,True,266,440,16,"[26, 590]"
480,True,1114,559,4,[]
481,True,30,408,10,[383]
482,True,361,512,18,[]
483,True,919,109,4,[]
484,True,1448,197,18,[254]
485,True,1333,422,6,[]
486,True,1671,293,14,[]
487,True,899,58,14,[]
488,True,514,401,14,[461]
489,True,1078,437,24,[]
490,True,1260,92,14,[]
491,True,704,305,14,[]
492,True,203,266,8,[]
493,True,632,531,12,[]
494,True,799,438,14,[]
495,True,1522,265,6,[]
496,True,1206,168,12,[]
497,True,720,357,12,[]
498,True,285,140,6,[]
499,True,669,374,10,[]
500,True,1425,420,12,[]
501,True,1448,501,12,[]
502,True,1348,188,14,[666]
503,True,626,280,16,[61]
504,True,1714,541,10,[13]
505,True,1662,221,8,[]
506,True,288,287,14,[43]
507,True,645,175,20,[60]
508,True,536,495,4,[]
509,True,1368,417,24,[]
510,True,213,217,16,[449]
511,True,41,355,6,[654]
512,True,1543,335,10,[]
513,True,1078,161,12,[]
514,True,1711,279,16,[]
515,True,1503,160,16,[]
516,True,1639,138,18,[]
517,True,1336,76,26,"[128, 523]"
518,True,1362,72,2,[]
519,True,1424,545,12,[]
520,True,853,416,20,[]
521,True,43,222,4,[374]
522,True,1161,513,16,[]
523,True,1330,64,18,"[128, 517]"
524,True,462,407,18,[]
525,True,814,254,10,[101]
526,True,158,440,12,[]
527,True,614,157,16,[231]
528,True,1630,250,18,[]
529,True,26,587,14,[]
530,True,902,35,14,[]
531,True,1306,56,12,[74]
532,True,1301,358,18,[]
533,True,893,228,14,[]
534,True,733,137,10,[]
535,True,1699,195,10,[]
536,True,1346,320,20,[]
537,True,427,178,20,[]
538,True,1321,190,18,[445]
539,True,1068,372,12,[303]
540,True,846,436,14,[576]
541,True,1298,454,16,[625]
542,True,1247,477,14,[]
543,True,1060,299,20,[]
544,True,625,462,22,[]
545,True,1010,366,6,[]
546,True,695,16,16,[]
547,True,501,168,6,[57]
548,True,1447,62,10,[]
549,True,1727,408,30,[]
550,True,232,82,18,[]
551,True,341,333,26,[]
552,True,655,296,16,[]
553,True,1014,390,14,[]
554,True,688,39,26,"[165, 578]"
555,True,480,221,16,[618]
556,True,355,278,12,[]
557,True,915,75,8,[175]
558,True,749,547,12,[]
559,True,543,513,14,[459]
560,True,757,149,10,[]
561,True,1664,170,10,[]
562,True,1686,115,8,[]
563,True,990,584,24,[]
564,True,1675,232,22,[51]
565,True,176,530,8,[]
566,True,1297,133,10,"[27, 292]"
567,True,969,276,26,[208]
568,True,562,483,12,[]
569,True,377,419,4,[]
570,True,1211,529,14,[]
571,True,561,279,4,[]
572,True,1186,175,16,[]
573,True,641,320,18,[435]
574,True,1182,142,10,[]
575,True,386,337,14,[]
576,True,855,442,14,[540]
577,True,647,384,4,[]
578,True,674,38,6,"[554, 615]"
579,True,322,532,16,[683]
580,True,1108,19,22,[]
581,True,831,279,10,[]
582,True,1028,573,24,[]
583,True,1200,95,12,[]
584,True,1215,196,4,[]
585,True,1340,256,20,[]
586,True,282,383,8,[5]
587,True,601,204,20,[]
588,True,1442,380,10,[407]
589,True,672,591,12,[436]
590,True,252,445,14,"[26, 479]"
591,True,1109,527,12,[]
592,True,1132,462,16,"[249, 335]"
593,True,502,116,12,[]
594,True,68,12,12,"[191, 333]"
595,True,936,581,6,[]
596,True,1154,349,14,[]
597,True,1230,221,8,[]
598,True,414,60,22,[]
599,True,42,108,22,[351]
600,True,652,132,30,[]
601,True,1465,386,10,[]
602,True,382,97,26,[]
603,True,638,115,4,[]
604,True,586,243,16,[]
605,True,115,243,22,[192]
606,True,1556,552,8,[]
607,True,501,58,18,"[119, 218]"
608,True,465,379,10,[]
609,True,30,376,20,[]
610,True,361,143,14,[]
611,True,554,139,24,[]
612,True,1279,57,8,[]
613,True,816,417,22,[]
614,True,1032,204,22,[]
615,True,666,36,18,"[236, 578]"
616,True,1241,152,8,[]
617,True,404,173,10,[]
618,True,483,216,14,[555]
619,True,1566,164,12,[]
620,True,675,276,20,[]
621,True,269,259,4,[]
622,True,471,256,12,[]
623,True,1588,318,12,[]
624,True,1463,490,4,[]
625,True,1287,449,26,[541]
626,True,59,220,4,[]
627,True,559,524,4,[359]
628,True,1143,536,2,[]
629,True,1307,400,12,[]
630,True,404,532,8,[]
631,True,1641,437,28,[]
632,True,1098,578,24,[]
633,True,270,454,8,[144]
634,True,1214,476,4,[]
635,True,212,525,12,[]
636,True,860,288,22,[]
637,True,1496,55,14,[]
638,True,1663,16,10,[426]
639,True,425,518,22,[]
640,True,1127,33,16,[]
641,True,431,64,6,[]
642,True,291,541,6,[336]
643,True,182,122,20,[207]
644,True,800,560,20,[]
645,True,1299,389,6,[]
646,True,481,531,16,[]
647,True,792,364,18,[]
648,True,1509,21,18,"[79, 353]"
649,True,825,145,8,[]
650,True,337,389,10,[]
651,True,689,60,4,[165]
652,True,924,158,20,[680]
653,True,1049,462,6,[]
654,True,30,353,20,[511]
655,True,1146,357,6,[]
656,True,944,476,12,[]
657,True,1683,299,10,[]
658,True,323,434,14,"[67, 99]"
659,True,676,539,20,[241]
660,True,60,56,10,[]
661,True,1581,91,8,[]
662,True,934,541,22,[400]
663,True,577,41,14,[]
664,True,1389,252,22,[133]
665,True,618,319,16,[121]
666,True,1362,200,24,[502]
667,True,428,441,6,[]
668,True,570,450,2,[]
669,True,521,165,12,[]
670,True,141,217,20,[]
671,True,121,339,16,[]
672,True,1138,382,12,[]
673,True,952,535,12,[]
674,True,834,453,4,[]
675,True,1529,385,18,[]
676,True,1177,482,10,[]
677,True,668,405,14,[]
678,True,352,452,18,[]
679,True,278,514,8,[]
680,True,929,165,20,[652]
681,True,1217,338,14,[]
682,True,1251,549,18,[343]
683,True,318,530,10,[579]
684,True,1147,551,18,[]
685,True,1698,113,16,[]
686,True,1510,274,8,[]
687,True,747,400,6,[]
688,True,111,122,8,[141]
