DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
153,True,1267,10,10,[]
154,True,1196,284,8,[]
155,True,140,387,12,[]
156,True,1142,441,10,[62]
157,True,1127,135,12,[]
158,True,82,342,8,[]
159,True,829,165,18,[]
160,True,1597,543,12,[]
161,True,594,63,8,[]
162,True,1217,105,20,[]
163,True,757,267,10,[]
164,True,1665,195,12,[]
165,True,1095,405,22,[]
166,True,279,91,20,[]
167,True,492,518,6,"[84, 227]"
168,True,1472,146,6,[]
169,True,1084,50,8,[]
170,True,1154,39,10,[]
171,True,832,243,14,[]
172,True,915,493,4,[]
173,True,1266,68,22,"[204, 221]"
174,True,752,205,24,[217]
175,True,879,354,8,[]
176,True,516,137,14,[]
177,True,1382,186,24,[]
178,True,975,12,18,[]
179,True,868,385,8,[]
180,True,994,369,20,[]
181,True,1263,44,2,[36]
182,True,362,507,14,[]
183,True,836,545,14,[]
184,True,965,425,12,[]
185,True,499,445,14,[]
186,True,1160,316,2,[]
187,True,499,44,30,[]
188,True,1513,567,26,[]
189,True,1193,200,20,[]
190,True,1568,32,8,[]
191,True,398,133,4,[]
192,True,1571,401,16,[]
193,True,1073,516,10,[]
194,True,50,477,6,[]
195,True,1512,381,22,[]
196,True,1410,197,16,[]
197,True,163,480,4,[]
198,True,620,406,6,[]
199,True,294,256,18,[]
200,True,1082,176,20,[]
201,True,1489,557,4,[208]
202,True,962,229,18,[]
203,True,1256,122,8,[]
204,True,1267,77,8,"[173, 221]"
205,True,1677,83,2,[]
206,True,1712,233,12,[]
207,True,1477,410,28,[]
208,True,1490,552,18,[201]
209,True,1690,236,2,[]
210,True,1260,292,18,[]
211,True,653,129,18,[]
212,True,277,316,16,[]
213,True,949,107,4,[]
214,True,240,491,18,[]
215,True,872,588,20,[]
216,True,1728,375,12,[]
217,True,751,222,14,[174]
218,True,843,87,10,[]
219,True,238,125,14,[]
220,True,1143,149,10,[]
221,True,1274,80,18,"[173, 204, 257]"
222,True,1112,111,8,[]
223,True,1521,253,8,[60]
224,True,1097,229,16,[]
225,True,162,111,2,[]
226,True,1301,261,12,[]
227,True,490,508,16,"[84, 167]"
228,True,1697,92,20,[]
229,True,1013,92,6,[]
230,True,1573,298,4,[]
231,True,427,324,22,[]
232,True,1538,309,14,[143]
233,True,1671,116,12,[]
234,True,1546,371,16,[]
235,True,174,490,24,[]
236,True,401,416,12,[]
237,True,1594,5,6,[]
238,True,1337,474,6,[]
239,True,1727,248,20,[47]
240,True,78,584,12,[]
241,True,901,531,8,[]
242,True,1552,280,14,[35]
243,True,738,275,10,[]
244,True,486,385,12,[]
245,True,98,350,4,[]
246,True,1486,231,12,[]
247,True,450,386,4,[]
248,True,1292,315,18,[]
249,True,1044,188,8,[]
250,True,202,142,10,[]
251,True,591,80,2,[]
252,True,126,394,10,[]
253,True,1524,177,24,[]
254,True,196,221,16,[]
255,True,850,581,4,[]
256,True,487,540,10,[]
257,True,1271,91,14,[221]
258,True,1154,433,18,[62]
259,True,1275,276,6,[]
260,True,639,89,32,[271]
261,True,132,129,12,[]
262,True,358,111,8,[]
263,True,1518,12,8,[]
264,True,944,219,18,[]
265,True,1685,192,10,[]
266,True,1335,465,12,[]
267,True,827,259,6,[]
268,True,1647,33,12,[]
269,True,1155,371,12,[]
270,True,155,138,14,[]
271,True,654,74,26,[260]
272,True,1124,494,6,[]
273,True,1459,180,4,[]
274,True,1377,523,8,[]
275,True,1114,482,8,[]
276,True,338,349,14,[]
277,True,554,267,2,[]
