DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,280,409,24,[]
2,True,96,144,18,[]
3,True,1109,220,20,[108]
4,True,124,397,20,[]
5,True,1100,387,8,[]
6,True,637,504,8,[]
7,True,1411,92,24,[212]
8,True,381,373,10,[]
9,True,1297,504,14,[]
10,True,332,577,12,[292]
11,True,1127,166,8,[]
12,True,706,40,12,"[30, 235]"
13,True,940,498,12,[]
14,True,610,80,16,[]
15,True,813,166,14,[]
16,True,877,523,8,[]
17,True,19,584,6,[]
18,True,52,208,16,[]
19,True,168,44,8,[]
20,True,48,39,12,[]
21,True,143,117,14,[]
22,True,1415,58,24,[231]
23,True,797,536,20,[]
24,True,422,422,12,[121]
25,True,423,572,6,[]
26,True,91,187,8,[]
27,True,300,145,8,[]
28,True,1125,120,26,[]
29,True,308,418,8,[]
30,True,715,35,12,[12]
31,True,73,227,6,[]
32,True,1164,79,10,[]
33,True,63,165,12,[]
34,True,138,12,20,[]
35,True,515,165,6,[]
36,True,1641,45,12,[]
37,True,1034,23,12,[246]
38,True,228,282,6,[]
39,True,414,580,4,[]
40,True,903,522,12,[]
41,True,1534,539,16,[301]
42,True,605,512,24,[]
43,True,303,247,28,[]
44,True,369,533,12,[]
45,True,283,366,4,[]
46,True,214,206,12,[]
47,True,1200,326,12,[]
48,True,1023,230,16,[]
49,True,1103,244,18,[147]
50,True,584,251,14,[]
51,True,1067,181,12,[]
52,True,982,204,18,[]
53,True,817,454,4,[]
54,True,287,505,20,[279]
55,True,1285,121,10,[]
56,True,1454,32,6,[]
57,True,470,287,6,[]
58,True,1273,518,8,[]
59,True,550,102,8,[]
60,True,698,322,28,[181]
61,True,783,557,8,[]
62,True,1281,251,6,[]
63,True,412,33,12,[]
64,True,394,6,4,[]
65,True,914,187,20,[]
66,True,373,416,20,[]
67,True,841,91,14,[]
68,True,1317,589,12,[]
69,True,657,130,6,[]
70,True,637,563,6,[]
71,True,418,11,18,[]
72,True,1037,187,32,[]
73,True,1342,356,24,[]
74,True,717,515,14,[]
75,True,1454,355,10,[]
76,True,1317,266,16,[191]
77,True,1721,34,12,[]
