DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
101,True,1587,528,8,[]
102,True,1382,522,16,[]
103,True,235,81,16,[351]
104,True,972,449,6,[]
105,True,600,188,28,[389]
106,True,345,435,4,[360]
107,True,737,477,6,[]
108,True,164,224,22,"[211, 431]"
109,True,647,333,8,[]
110,True,364,371,30,[495]
111,True,1630,181,26,[]
112,True,204,17,24,[359]
113,True,685,523,4,[]
114,True,396,29,6,[]
115,True,774,213,12,[]
116,True,295,123,10,"[146, 286, 391]"
117,True,1199,35,10,[]
118,True,333,269,18,[]
119,True,1193,305,14,[]
120,True,1612,83,18,[]
121,True,812,433,18,[]
122,True,393,383,10,[]
123,True,539,273,18,[]
124,True,662,255,20,"[13, 242]"
125,True,957,98,4,[]
126,True,1301,343,16,[]
127,True,999,50,16,[]
128,True,66,86,18,[264]
129,True,681,353,16,[]
130,True,1666,404,24,[312]
131,True,1091,538,28,[]
132,True,1291,336,8,[]
133,True,235,434,8,[]
134,True,1105,592,4,[]
135,True,1716,23,8,[]
136,True,472,191,10,[]
137,True,195,147,6,[]
138,True,1020,277,8,[]
139,True,772,544,10,[]
140,True,997,493,10,[444]
141,True,486,567,10,[76]
142,True,793,588,12,[]
143,True,49,215,16,[]
144,True,405,237,6,[]
145,True,1406,125,18,[560]
146,True,289,120,28,"[116, 286, 391]"
147,True,1532,406,18,[]
148,True,1104,254,16,[394]
149,True,1501,174,18,[233]
150,True,955,424,14,[]
151,True,583,385,14,[]
152,True,1574,446,6,[]
153,True,792,161,10,[]
154,True,273,192,10,[442]
155,True,1494,447,6,[64]
156,True,96,434,4,[]
157,True,1201,165,26,[]
158,True,1507,32,14,[]
159,True,572,333,4,[]
160,True,928,252,10,[]
161,True,615,171,16,[]
162,True,1398,563,12,[]
163,True,1686,314,10,[]
164,True,1630,336,6,[]
165,True,638,134,14,[]
166,True,1677,163,2,"[49, 238]"
167,True,1437,346,34,[345]
168,True,122,403,14,[]
169,True,973,280,28,[]
170,True,1375,416,12,[]
171,True,1410,63,22,[]
172,True,1249,278,16,[]
173,True,489,410,10,[]
174,True,1149,283,14,[]
175,True,1653,80,10,[]
176,True,324,422,16,[291]
177,True,944,507,4,[]
178,True,1486,22,18,[517]
179,True,300,445,10,[]
180,True,1027,138,10,[]
181,True,882,570,10,[]
182,True,1448,86,14,[]
183,True,1549,491,20,[441]
184,True,399,42,10,[]
185,True,491,213,6,[]
186,True,1464,165,4,[]
187,True,1581,470,8,[]
188,True,1365,48,2,[]
189,True,890,79,6,[]
190,True,91,128,18,[]
191,True,1034,318,8,[]
192,True,1044,122,10,[]
193,True,1550,574,10,[]
194,True,1346,272,10,[]
195,True,178,385,6,[]
196,True,1469,90,8,[]
197,True,1433,281,12,[72]
198,True,1142,338,22,"[15, 334, 469]"
199,True,948,174,4,[]
200,True,1686,287,10,[]
201,True,1310,212,20,[]
202,True,1551,458,8,[]
203,True,1205,263,12,[]
204,True,23,493,14,[]
205,True,1435,577,6,[]
206,True,152,555,10,[492]
207,True,96,531,8,[]
208,True,381,192,28,[]
209,True,715,67,18,[]
210,True,96,576,10,[]
211,True,169,244,20,[108]
212,True,677,443,10,[]
213,True,678,296,4,[]
214,True,50,321,2,[]
215,True,627,18,14,[390]
216,True,221,411,8,[]
217,True,928,209,14,[443]
218,True,806,234,10,[14]
219,True,1216,543,10,[]
220,True,391,517,16,[]
221,True,286,343,20,[501]
222,True,585,564,4,[305]
223,True,1731,397,4,[]
224,True,1578,153,10,[]
225,True,12,308,8,[]
226,True,121,527,12,[]
227,True,1153,517,12,[]
228,True,125,420,6,[]
229,True,1732,353,2,[]
230,True,868,410,10,[]
231,True,324,64,10,[]
232,True,1432,419,10,[]
233,True,1498,171,12,[149]
234,True,1397,583,6,[]
235,True,883,485,20,[407]
236,True,340,196,8,[532]
237,True,1450,56,20,[]
238,True,1681,168,16,"[49, 166]"
239,True,410,76,4,[]
240,True,38,540,16,[]
241,True,483,126,24,[]
242,True,664,256,20,"[13, 124]"
243,True,902,52,10,[]
244,True,1055,417,26,"[66, 322]"
245,True,780,192,10,[]
246,True,308,223,10,[]
247,True,470,235,16,[]
248,True,920,403,10,[331]
249,True,474,173,18,[]
250,True,917,164,14,[]
251,True,1584,500,10,[]
252,True,890,106,14,[]
253,True,228,157,10,[]
254,True,1681,415,8,[312]
255,True,640,267,12,[]
256,True,1123,565,16,[411]
257,True,345,16,18,[]
258,True,609,81,30,[63]
259,True,494,184,4,[]
260,True,923,585,10,[]
261,True,745,210,10,[518]
262,True,335,508,4,[]
263,True,1352,543,8,[]
264,True,54,95,20,[128]
265,True,1053,359,20,[]
266,True,1164,174,20,"[79, 449]"
267,True,1209,325,8,[340]
268,True,1101,317,6,[]
269,True,614,472,16,[496]
270,True,1291,189,16,[]
271,True,1313,43,18,"[22, 382]"
272,True,77,224,8,[]
273,True,1718,422,14,[]
274,True,1292,208,12,[]
275,True,1707,128,16,"[33, 36]"
276,True,1551,85,6,[]
277,True,1554,244,12,[]
278,True,567,289,22,[]
279,True,831,290,20,[452]
280,True,568,191,20,[292]
281,True,229,186,18,[]
282,True,26,161,18,[]
283,True,7,356,10,[]
284,True,340,549,22,[]
285,True,471,383,10,[]
286,True,286,114,26,"[116, 146]"
287,True,806,150,10,[]
288,True,1577,330,4,[]
289,True,63,501,6,[]
290,True,1258,138,14,[]
291,True,321,407,16,[176]
292,True,571,180,8,[280]
293,True,876,61,20,[]
294,True,326,302,2,[]
295,True,1693,360,6,[]
296,True,704,317,16,[]
297,True,371,543,10,[504]
298,True,1531,501,6,[]
299,True,51,54,6,[]
300,True,573,71,12,[]
301,True,526,502,18,[]
302,True,514,475,4,[]
303,True,127,68,22,[383]
304,True,767,247,18,[458]
305,True,581,558,20,[222]
306,True,550,567,22,[]
307,True,1151,204,10,[]
308,True,917,324,20,[]
309,True,1126,530,18,[]
310,True,1029,390,14,[]
311,True,1160,406,8,[]
312,True,1687,404,20,"[130, 254]"
313,True,401,212,10,[]
314,True,1468,231,24,[]
315,True,791,233,14,[]
316,True,520,278,12,[]
317,True,719,243,12,[]
318,True,707,533,18,[2]
319,True,1426,89,10,[]
320,True,265,471,10,[]
321,True,280,499,22,[]
322,True,1043,421,14,[244]
323,True,552,221,14,[]
324,True,96,327,16,[]
325,True,1406,531,14,[]
326,True,1585,141,6,[]
327,True,995,448,6,[]
328,True,72,137,4,[]
329,True,165,483,18,[]
330,True,1273,221,2,[]
331,True,908,405,20,[248]
332,True,618,342,12,[]
333,True,1090,221,20,[]
334,True,1139,354,22,[198]
335,True,1386,67,20,[62]
336,True,746,43,8,[]
337,True,1449,298,16,[]
338,True,1181,7,8,[]
339,True,27,578,12,[]
340,True,1204,321,8,[267]
341,True,1502,467,14,[]
342,True,117,540,10,[]
343,True,510,372,22,[]
344,True,428,313,8,[]
345,True,1460,346,24,[167]
346,True,158,548,4,[492]
347,True,597,577,16,[]
348,True,561,589,10,[]
349,True,673,148,12,[]
350,True,1023,207,22,[]
351,True,233,70,10,[103]
352,True,1193,490,16,[527]
353,True,469,205,16,[]
354,True,175,183,26,"[41, 431]"
355,True,1368,106,18,[]
356,True,544,120,4,[]
357,True,1705,331,12,[]
358,True,1611,480,30,[]
359,True,201,31,10,[112]
360,True,345,434,8,[106]
361,True,181,117,22,[]
362,True,530,395,16,[]
363,True,812,413,20,[]
364,True,1081,161,18,[]
365,True,1221,121,14,[]
366,True,1229,180,6,[]
367,True,1652,143,16,[]
368,True,1242,504,14,[]
369,True,90,500,8,[]
370,True,1076,529,4,[]
371,True,179,323,12,[474]
372,True,1309,481,6,[]
373,True,54,365,10,[530]
374,True,82,382,30,[530]
375,True,1427,494,14,[]
376,True,391,485,8,[]
377,True,195,240,24,[]
378,True,731,578,10,[]
379,True,1499,246,12,[]
380,True,47,377,14,[530]
381,True,1115,351,6,[]
382,True,1323,46,14,"[22, 271, 561]"
383,True,131,62,10,[303]
384,True,1667,445,24,[]
385,True,1520,226,14,[]
386,True,1114,106,32,[]
387,True,1104,290,24,[455]
388,True,1638,558,18,[]
389,True,598,186,14,[105]
390,True,625,13,8,[215]
391,True,305,132,22,"[116, 146]"
392,True,1718,208,16,[]
393,True,1334,321,4,[]
394,True,1098,258,6,[148]
395,True,1154,395,2,[]
396,True,883,31,26,[]
397,True,762,480,12,[]
398,True,1275,178,12,[]
399,True,166,71,8,[]
400,True,641,476,22,[]
401,True,895,504,10,[]
402,True,1050,190,14,[]
403,True,973,22,16,[]
404,True,213,511,18,[]
405,True,1416,348,4,[]
406,True,1069,405,8,[66]
407,True,890,492,16,[235]
408,True,1009,325,8,[]
409,True,450,369,16,[]
410,True,1467,125,10,[38]
411,True,1128,568,8,[256]
412,True,1721,40,16,[]
413,True,298,398,18,[]
414,True,1076,585,16,[]
415,True,973,431,6,[]
416,True,653,94,28,"[54, 538]"
417,True,766,338,14,[]
418,True,1099,592,4,[493]
419,True,1515,131,10,[]
420,True,1684,191,14,[]
421,True,1648,340,10,[]
422,True,1533,554,12,[]
423,True,1271,86,2,[]
424,True,1129,476,4,[]
425,True,79,106,8,[]
426,True,1588,483,10,[]
427,True,1170,301,12,[541]
428,True,104,556,4,[]
429,True,1734,97,14,[]
430,True,973,547,6,[]
431,True,170,209,28,"[108, 354]"
432,True,360,585,16,[61]
433,True,759,451,20,[]
434,True,411,436,24,[]
435,True,384,381,8,[]
436,True,1091,23,6,[]
437,True,636,74,14,[]
438,True,1190,27,8,[]
439,True,1464,485,24,[]
440,True,1196,322,4,[]
441,True,1545,493,10,[183]
442,True,260,192,32,[154]
443,True,925,216,8,[217]
444,True,995,507,26,[140]
445,True,776,200,6,[]
446,True,402,153,14,[]
447,True,949,98,4,[]
448,True,1341,175,10,[]
449,True,1172,175,12,"[79, 266]"
450,True,798,53,12,[]
451,True,1600,506,20,[]
452,True,838,272,20,[279]
453,True,57,488,16,[]
454,True,470,275,12,[]
455,True,1106,296,20,[387]
456,True,591,358,12,[]
457,True,187,376,8,[525]
458,True,767,260,12,"[304, 550]"
459,True,1095,396,14,[]
460,True,983,414,8,[]
461,True,346,324,20,[]
462,True,874,251,18,[]
463,True,68,178,4,[]
464,True,305,19,10,[]
465,True,908,65,10,[]
466,True,815,374,10,[]
467,True,401,357,18,[]
468,True,1633,515,22,[]
469,True,1134,336,8,[198]
470,True,822,479,10,[]
471,True,526,260,16,[]
472,True,120,311,22,[]
473,True,1410,283,30,[]
474,True,171,322,10,[371]
475,True,158,99,14,[5]
476,True,1348,345,14,[481]
477,True,1249,248,18,[]
478,True,446,191,2,[]
479,True,1080,121,14,[]
480,True,1623,411,10,[]
481,True,1349,349,18,[476]
482,True,1675,327,10,[]
483,True,1307,513,10,[]
484,True,1400,188,22,[]
485,True,813,77,20,[]
486,True,755,469,8,[]
487,True,1359,264,8,[]
488,True,763,153,6,[]
489,True,971,145,10,[]
490,True,1080,427,10,[66]
491,True,318,527,28,[]
492,True,158,549,30,"[206, 346]"
493,True,1095,584,14,[418]
494,True,501,115,10,[]
495,True,360,364,12,[110]
496,True,610,479,18,[269]
497,True,1581,201,14,[]
498,True,740,184,12,[]
499,True,1488,333,6,[]
500,True,1240,346,10,[]
501,True,299,336,16,[221]
502,True,698,501,16,[]
503,True,1525,509,12,[]
504,True,371,548,14,[297]
505,True,889,237,10,[]
506,True,1453,524,16,[]
507,True,159,432,8,[]
508,True,414,368,12,[85]
509,True,1701,562,8,[]
510,True,1136,163,4,[]
511,True,132,33,22,[71]
512,True,797,243,8,[]
513,True,657,202,2,[]
514,True,1484,551,4,[]
515,True,1219,133,4,[]
516,True,1418,360,12,[]
517,True,1480,29,8,[178]
518,True,741,211,8,[261]
519,True,702,582,12,[]
520,True,1579,367,16,[]
521,True,597,390,12,[]
522,True,1564,280,16,[]
523,True,1018,469,6,[]
524,True,649,557,10,[]
525,True,187,371,22,[457]
526,True,987,530,10,[]
527,True,1191,499,6,[352]
528,True,672,584,8,[]
529,True,1602,119,12,[]
530,True,62,377,22,"[373, 374, 380]"
531,True,1631,578,10,[]
532,True,337,196,6,[236]
533,True,1046,529,12,[]
534,True,216,487,12,[]
535,True,90,513,6,[]
536,True,1655,459,4,[]
537,True,89,240,24,[]
538,True,666,100,14,[416]
539,True,908,533,18,[25]
540,True,686,60,10,[]
541,True,1173,304,20,[427]
542,True,202,84,12,[]
543,True,201,133,14,[]
544,True,51,140,16,[]
545,True,1142,122,12,[]
546,True,73,254,10,[]
547,True,292,477,18,[]
548,True,1284,306,20,[]
549,True,451,398,18,[]
550,True,760,261,6,[458]
551,True,579,259,4,[]
552,True,1667,242,12,[]
553,True,818,265,18,[]
554,True,354,492,6,[]
555,True,916,305,18,[]
556,True,848,474,6,[]
557,True,851,349,16,[]
558,True,1490,366,22,[]
559,True,1239,100,12,[]
560,True,1401,140,24,[145]
561,True,1330,39,6,[382]
