DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,388,257,14,[]
2,True,87,24,12,[140]
3,True,1272,342,20,[]
4,True,200,409,12,[]
5,True,1027,252,12,[]
6,True,699,442,10,[]
7,True,746,540,2,[]
8,True,738,71,10,[]
9,True,1636,553,16,[]
10,True,906,484,22,[]
11,True,88,132,4,[]
12,True,280,512,22,[]
13,True,1577,195,8,[]
14,True,150,81,10,[]
15,True,1734,276,6,[]
16,True,569,201,8,[]
17,True,693,29,8,[100]
18,True,615,121,22,[]
19,True,272,540,26,[]
20,True,727,79,4,[]
21,True,760,479,18,[]
22,True,900,406,12,[136]
23,True,250,86,8,"[101, 161]"
24,True,1022,322,20,"[29, 229]"
25,True,1618,258,2,[]
26,True,236,296,8,[]
27,True,1112,128,12,[]
28,True,778,426,12,[]
29,True,1017,331,28,"[24, 229]"
30,True,593,258,16,[89]
31,True,1409,108,14,[]
32,True,1568,579,6,[]
33,True,1129,266,16,[]
34,True,911,225,18,[]
35,True,504,379,12,[53]
36,True,1063,145,4,[]
37,True,321,206,18,[]
38,True,66,189,12,[]
39,True,1302,184,6,[]
40,True,730,52,4,[]
41,True,424,570,8,[]
42,True,688,72,12,[]
43,True,235,261,10,[]
44,True,558,562,6,[202]
45,True,288,411,12,[]
46,True,58,152,16,[98]
47,True,1191,347,10,[]
48,True,425,180,14,[]
49,True,728,117,12,[]
50,True,665,365,2,[]
51,True,1004,155,26,[]
52,True,122,516,10,[]
53,True,513,382,10,[35]
54,True,1224,157,10,[]
55,True,1318,457,28,[]
56,True,849,281,18,[]
57,True,1164,468,8,[]
58,True,28,254,18,[]
59,True,758,274,16,[]
60,True,1106,19,18,[]
61,True,352,108,10,[]
62,True,887,255,8,[]
63,True,1083,163,28,[]
64,True,1431,28,8,[]
65,True,419,460,16,[]
66,True,1188,309,20,[]
67,True,32,573,10,[]
68,True,1440,261,20,[]
69,True,1295,206,6,[]
70,True,39,156,18,[]
71,True,512,451,16,[]
72,True,1308,433,10,[]
73,True,603,21,6,[238]
74,True,580,189,14,[]
75,True,51,321,22,[]
76,True,590,237,18,"[89, 263]"
77,True,967,138,12,[]
78,True,1438,355,10,[]
79,True,306,206,10,[]
80,True,1719,565,12,[]
81,True,182,354,10,[]
82,True,391,325,6,[]
83,True,1516,561,6,[]
84,True,1082,208,12,[]
85,True,1001,101,4,[]
86,True,639,323,18,[]
87,True,1471,337,16,[253]
88,True,317,551,4,[]
89,True,579,246,26,"[30, 76]"
90,True,640,591,14,[]
91,True,1574,524,10,[]
92,True,577,423,6,[]
93,True,284,176,16,[]
94,True,1002,477,18,[148]
95,True,1707,107,8,[]
96,True,1200,112,8,[]
97,True,97,274,12,[]
98,True,67,147,8,[46]
99,True,1012,513,12,[]
100,True,688,28,12,[17]
101,True,251,76,14,"[23, 161]"
102,True,1378,212,8,[]
103,True,1253,588,10,[]
104,True,747,226,12,[]
105,True,1377,511,18,[193]
106,True,962,326,14,[]
107,True,41,63,4,[]
