DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,184,91,16,[58]
2,True,226,423,22,"[395, 750]"
3,True,347,416,12,[]
4,True,242,23,14,"[124, 757]"
5,True,1297,442,22,[]
6,True,5,162,6,[]
7,True,1720,40,4,[]
8,True,654,191,16,[]
9,True,840,441,10,[]
10,True,1024,286,8,[]
11,True,520,465,26,"[226, 603]"
12,True,994,496,2,[]
13,True,1462,400,18,[509]
14,True,746,13,18,[]
15,True,1734,196,2,[]
16,True,983,19,34,[]
17,True,808,135,28,[483]
18,True,1522,47,16,[]
19,True,449,236,6,[]
20,True,740,91,20,[]
21,True,1664,84,4,[]
22,True,956,145,14,[]
23,True,556,507,14,[328]
24,True,539,515,14,[]
25,True,219,241,30,[]
26,True,110,160,18,[]
27,True,1426,122,8,[426]
28,True,1369,248,14,"[541, 748]"
29,True,543,332,4,[247]
30,True,309,109,10,[]
31,True,1422,428,20,[291]
32,True,804,481,12,[]
33,True,1530,156,8,[171]
34,True,1709,392,2,[]
35,True,1729,106,22,[]
36,True,1525,508,14,[469]
37,True,411,474,22,[]
38,True,572,437,14,[]
39,True,1650,437,10,"[433, 695]"
40,True,1133,329,8,[]
41,True,876,481,16,[]
42,True,499,392,6,[]
43,True,672,486,24,[]
44,True,1192,89,10,[]
45,True,1137,373,2,"[344, 470]"
46,True,533,287,10,[]
47,True,336,22,12,[]
48,True,817,33,10,[]
49,True,993,147,22,[]
50,True,1584,29,6,[]
51,True,1608,528,18,[443]
52,True,449,265,18,[521]
53,True,1658,393,10,[]
54,True,566,273,12,[259]
55,True,1730,264,6,[]
56,True,794,460,10,[]
57,True,1033,194,30,[173]
58,True,181,91,22,[1]
59,True,1048,88,14,[]
60,True,46,260,8,[]
61,True,642,506,22,[248]
62,True,743,424,12,[]
63,True,1477,23,10,[]
64,True,90,499,18,[]
65,True,1456,502,12,[]
66,True,1002,43,8,[]
67,True,362,329,20,[]
68,True,1222,152,16,[]
69,True,1011,309,20,[]
70,True,140,320,24,[]
71,True,673,40,12,[]
72,True,1421,488,14,[]
73,True,1165,56,12,[]
74,True,1597,39,14,[]
75,True,965,235,4,[]
76,True,1649,341,12,[388]
77,True,1125,537,12,[]
78,True,1598,584,18,[]
79,True,314,494,8,[107]
80,True,122,255,6,[]
81,True,116,460,10,[]
82,True,1403,60,14,[125]
83,True,644,444,22,"[121, 559]"
84,True,1727,223,16,[]
85,True,1315,377,14,[382]
86,True,320,230,12,[]
87,True,967,304,16,[]
88,True,288,485,18,[]
89,True,1694,254,14,[]
90,True,197,385,6,[]
91,True,576,401,10,[]
92,True,521,403,4,[]
93,True,385,144,6,[]
94,True,1440,72,36,"[102, 228]"
95,True,1273,180,10,[208]
96,True,1564,276,4,[]
97,True,504,570,14,[]
98,True,32,535,16,[346]
99,True,1436,335,14,[]
100,True,1522,100,16,[274]
101,True,1419,358,16,[543]
102,True,1444,84,20,[94]
103,True,1656,197,16,[]
104,True,913,141,14,[]
105,True,651,45,14,[747]
106,True,925,106,22,[]
107,True,323,486,24,[79]
108,True,70,462,8,[]
109,True,1535,572,10,[]
110,True,117,384,8,[]
111,True,497,244,16,[624]
112,True,1277,419,8,[168]
113,True,1334,426,16,[]
114,True,1718,368,18,[662]
115,True,829,370,8,[]
116,True,1228,68,18,"[148, 498]"
117,True,1030,233,12,[]
118,True,1214,274,10,[]
119,True,1362,62,4,[743]
120,True,152,415,6,[]
121,True,647,448,18,"[83, 559]"
122,True,227,113,6,[]
123,True,1248,434,12,[131]
124,True,245,18,14,"[4, 724]"
125,True,1408,64,16,[82]
126,True,707,40,10,[]
127,True,1449,196,14,"[371, 409]"
128,True,558,531,18,"[328, 471]"
129,True,1704,17,16,[]
130,True,151,229,6,[]
131,True,1256,440,24,"[123, 650]"
132,True,597,543,4,[]
133,True,284,264,10,[]
134,True,1151,180,10,[]
135,True,1546,18,12,[]
136,True,1676,446,22,[]
137,True,1057,135,20,[327]
138,True,1192,431,24,"[598, 763]"
139,True,492,140,6,[580]
140,True,288,155,18,[472]
141,True,177,29,10,[660]
142,True,854,569,6,[]
143,True,362,578,10,[]
144,True,1335,412,10,[]
145,True,164,12,4,[]
146,True,826,444,16,[]
147,True,1647,309,12,[]
148,True,1222,73,18,"[116, 498]"
149,True,290,442,12,[512]
150,True,1005,76,20,[]
151,True,211,585,14,[]
152,True,160,166,22,[]
153,True,415,488,6,[]
154,True,144,349,12,[]
155,True,56,47,28,"[170, 759]"
156,True,625,419,20,"[561, 725]"
157,True,505,541,20,[174]
158,True,60,562,16,[]
159,True,632,331,10,[]
160,True,196,271,22,[674]
161,True,612,32,12,[]
162,True,26,441,6,[]
163,True,1716,153,28,[]
164,True,39,26,10,[]
165,True,621,162,18,[]
166,True,1683,129,6,[]
167,True,1181,560,6,[]
