DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
182,True,1319,18,10,[130]
183,True,1744,537,6,[]
184,True,872,489,18,[514]
185,True,914,299,20,[]
186,True,1127,433,12,[]
187,True,215,220,18,[]
188,True,154,527,14,[480]
189,True,112,476,4,[]
190,True,1242,33,20,[]
191,True,1061,12,6,[]
192,True,299,206,18,[118]
193,True,383,551,18,[]
194,True,900,341,12,[]
195,True,1179,360,6,[10]
196,True,1633,495,22,[]
197,True,1002,246,12,[]
198,True,1020,457,22,[]
199,True,438,186,8,[156]
200,True,1105,220,10,[]
201,True,895,269,16,[]
202,True,127,478,12,[160]
203,True,1446,332,12,[205]
204,True,1471,495,12,[89]
205,True,1440,332,8,[203]
206,True,738,179,6,[]
207,True,575,461,12,[273]
208,True,1364,461,20,[59]
209,True,215,90,20,[]
210,True,427,371,14,"[13, 374]"
211,True,1035,139,10,[81]
212,True,83,461,28,"[388, 437]"
213,True,231,80,8,[]
214,True,590,28,10,[79]
215,True,988,295,12,[]
216,True,1302,548,8,[]
217,True,977,312,16,[]
218,True,1037,31,10,[]
219,True,43,139,10,[]
220,True,851,282,2,[389]
221,True,1004,521,8,[]
222,True,46,59,26,[117]
223,True,957,414,12,[]
224,True,328,117,8,[]
225,True,101,571,10,[]
226,True,574,109,20,[]
227,True,1309,472,4,[]
228,True,1492,233,8,[]
229,True,591,421,26,[255]
230,True,788,43,10,[]
231,True,1143,206,20,[]
232,True,1548,277,12,[]
233,True,287,289,12,"[145, 492]"
234,True,1507,434,12,[]
235,True,613,74,18,[]
236,True,156,105,18,[]
237,True,35,268,16,[]
238,True,748,176,14,[]
239,True,1221,21,8,[]
240,True,1334,253,22,[115]
241,True,576,271,8,[]
242,True,305,310,6,[]
243,True,984,102,12,[]
244,True,626,330,22,[]
245,True,1190,237,12,[557]
246,True,1494,582,12,[]
247,True,1261,351,18,[]
248,True,426,437,16,[]
249,True,1206,513,16,[]
250,True,1440,73,12,[]
251,True,1471,572,4,[]
252,True,1698,540,20,"[61, 180, 468, 496]"
253,True,1507,40,18,[]
254,True,1125,323,12,[166]
255,True,578,426,12,[229]
256,True,650,335,6,[]
257,True,403,314,24,[]
258,True,590,446,10,[]
259,True,1032,412,8,[]
260,True,1498,193,8,[]
261,True,1157,477,16,[]
262,True,1373,92,8,[]
263,True,839,451,18,"[94, 286]"
264,True,964,151,8,[]
265,True,47,376,28,[75]
266,True,1521,88,14,[]
267,True,804,59,4,[]
268,True,855,82,18,[481]
269,True,1080,324,10,[]
270,True,730,86,16,[]
271,True,655,407,4,[]
272,True,752,240,16,[310]
273,True,580,464,12,[207]
274,True,952,462,2,[]
275,True,1371,190,18,[]
276,True,733,37,4,[]
277,True,985,213,18,[]
278,True,824,543,4,[]
279,True,451,197,22,[]
280,True,463,479,20,[53]
281,True,1232,215,20,[]
282,True,1411,202,16,"[74, 300]"
283,True,171,8,4,[]
284,True,1237,62,16,[]
285,True,1590,164,18,[]
286,True,852,454,16,"[94, 263]"
287,True,77,9,8,[]
288,True,17,447,18,[37]
289,True,1686,451,8,[]
290,True,384,441,14,[]
291,True,377,185,8,[]
292,True,1561,242,12,[]
293,True,116,18,20,"[25, 589]"
294,True,190,498,18,[461]
295,True,447,414,10,[]
296,True,1453,200,14,[]
297,True,710,348,12,[29]
298,True,1335,108,12,[532]
299,True,1681,509,18,[]
300,True,1402,205,8,"[74, 282]"
301,True,842,52,12,[]
302,True,560,275,8,[]
303,True,1466,204,12,[]
304,True,532,207,12,[]
305,True,1470,436,12,[]
306,True,524,334,20,"[67, 142]"
307,True,187,77,16,[336]
308,True,138,446,12,[]
309,True,1496,29,8,[]
310,True,760,233,14,[272]
311,True,1272,10,12,[]
312,True,1490,177,14,[]
313,True,647,294,16,[104]
314,True,1737,433,12,[485]
315,True,604,177,12,[]
316,True,734,236,20,[80]
317,True,602,240,14,[]
318,True,1487,398,12,[]
319,True,1001,538,4,[]
320,True,1148,379,12,[]
321,True,1506,280,6,[]
322,True,783,520,14,[]
323,True,893,177,14,[]
324,True,1264,238,6,[]
325,True,1381,395,24,[]
326,True,1599,488,18,[]
327,True,772,96,18,[]
328,True,155,53,22,[]
329,True,679,540,10,[]
330,True,1181,393,10,[525]
331,True,580,351,22,[]
332,True,1745,38,4,[]
333,True,161,416,18,[78]
334,True,1504,342,6,[]
335,True,19,116,16,[]
336,True,183,82,14,[307]
337,True,1146,550,10,[]
338,True,1206,346,12,[]
339,True,390,415,14,[]
340,True,121,145,10,[]
341,True,1103,451,18,[]
342,True,1192,574,10,[]
343,True,1273,42,20,[44]
344,True,886,320,12,[]
345,True,93,360,10,[]
346,True,1296,166,8,[]
347,True,183,233,12,[]
348,True,3,465,6,[]
349,True,177,123,18,[]
350,True,916,485,16,[]
351,True,1341,128,18,[]
352,True,398,550,8,[]
353,True,1693,568,20,[]
354,True,667,69,6,[]
355,True,24,140,6,[]
356,True,1296,25,12,[]
357,True,306,425,22,[]
358,True,1025,329,20,[]
359,True,309,161,16,[]
360,True,1118,269,18,[]
361,True,549,524,26,[15]
362,True,562,316,8,[]
363,True,624,94,8,[]
364,True,416,500,4,[]
365,True,328,353,14,[]
366,True,1290,505,14,[]
367,True,45,303,12,[]
368,True,1715,159,18,[]
369,True,1443,430,18,[]
370,True,357,181,8,[]
371,True,180,381,4,[]
372,True,261,534,10,"[172, 594]"
373,True,559,229,6,[]
374,True,446,364,28,[210]
375,True,830,277,16,[]
376,True,1603,107,18,[]
377,True,720,564,28,[]
378,True,945,320,24,[]
379,True,617,378,14,[137]
380,True,1016,394,16,[]
381,True,30,290,12,[]
382,True,1681,223,8,[]
383,True,1289,357,16,[483]
384,True,725,310,16,[]
385,True,1659,130,12,[]
386,True,1063,101,12,[]
387,True,834,217,20,[]
388,True,90,477,26,"[212, 437]"
389,True,858,283,16,[220]
390,True,1369,52,12,[]
391,True,18,320,20,"[85, 406]"
392,True,516,181,16,[]
393,True,1532,17,20,[]
394,True,1725,460,12,[]
395,True,1556,487,22,[]
396,True,394,181,10,[]
397,True,405,456,10,[]
398,True,303,457,42,[55]
399,True,1249,518,8,[]
400,True,53,291,4,[]
401,True,1432,554,10,[]
402,True,1351,112,14,[]
403,True,404,347,8,[]
404,True,1460,274,12,[]
405,True,128,287,26,[]
406,True,17,315,16,[391]
407,True,1558,25,6,[]
408,True,667,209,16,[]
409,True,1542,121,10,[]
410,True,254,409,10,[]
411,True,281,312,14,[492]
412,True,1355,22,26,[]
413,True,1562,37,6,[]
414,True,1692,163,12,[528]
415,True,1674,76,24,[96]
416,True,1169,251,14,"[146, 557]"
417,True,724,268,8,[546]
418,True,398,292,20,[]
419,True,805,139,10,[]
420,True,528,225,16,[]
421,True,1161,21,14,[]
422,True,41,543,20,[]
423,True,1209,572,12,[]
424,True,315,132,10,[]
425,True,1007,166,32,[]
426,True,710,60,10,[72]
427,True,806,110,20,[]
428,True,547,459,18,[]
429,True,679,300,4,[]
430,True,903,374,10,[]
431,True,1453,365,10,[]
432,True,607,390,8,[]
433,True,273,351,8,[]
434,True,488,57,14,[]
435,True,522,504,14,[]
436,True,85,143,12,[]
437,True,70,474,32,"[212, 388]"
438,True,858,559,10,"[558, 582]"
439,True,809,380,12,[]
440,True,82,409,14,[]
441,True,111,243,16,[]
442,True,1011,572,20,[556]
443,True,1430,497,6,[]
444,True,1633,425,14,[]
445,True,1068,163,12,[]
446,True,610,260,10,[]
447,True,1128,163,2,[]
448,True,239,219,12,[]
449,True,1221,418,18,[]
450,True,1126,27,20,[]
451,True,22,416,4,[]
452,True,76,497,10,[]
453,True,665,160,12,[]
454,True,343,68,20,[]
455,True,777,215,10,[]
456,True,93,104,16,[]
457,True,220,49,20,[]
458,True,293,57,8,[]
459,True,1161,540,22,[]
460,True,1308,221,12,[]
461,True,191,497,12,[294]
462,True,1136,89,16,[]
463,True,1715,560,2,[]
464,True,1089,461,12,[]
465,True,954,350,6,[]
466,True,1546,64,4,[]
467,True,617,237,12,[]
468,True,1700,535,20,"[61, 180, 252]"
469,True,1057,230,20,[]
470,True,1399,248,6,[]
471,True,1520,137,6,[]
472,True,78,395,12,[]
473,True,1196,151,16,[]
474,True,1349,198,18,[512]
475,True,882,369,4,[4]
476,True,1732,501,8,[]
477,True,245,305,4,[]
478,True,225,166,6,[]
479,True,1526,216,8,[]
480,True,141,536,18,[188]
481,True,871,95,24,[268]
482,True,207,271,10,[]
483,True,1296,354,22,[383]
484,True,716,237,8,[]
485,True,1730,434,20,[314]
486,True,1693,383,12,[]
487,True,971,332,4,[]
488,True,1251,160,16,[]
489,True,1249,544,16,[]
490,True,1536,332,16,[]
491,True,785,502,16,[46]
492,True,286,302,18,"[145, 233, 411]"
493,True,980,502,16,[]
494,True,1489,355,24,[]
495,True,133,327,20,[]
496,True,1707,552,12,[252]
497,True,995,36,12,[8]
498,True,1649,107,14,[]
499,True,1365,83,2,[]
500,True,914,217,6,[]
501,True,1314,147,14,[]
502,True,1039,18,14,[]
503,True,900,497,24,[]
504,True,1641,203,22,[]
505,True,1483,93,12,[]
506,True,496,317,10,[]
507,True,1663,151,16,[528]
508,True,329,340,8,[]
509,True,6,291,12,[]
510,True,1052,335,20,[]
511,True,816,336,20,[]
512,True,1332,198,22,"[474, 533]"
513,True,616,562,22,[]
514,True,863,479,10,[184]
515,True,1185,538,18,[]
516,True,452,129,22,[]
517,True,432,294,14,[]
518,True,1441,515,14,[]
519,True,46,332,22,[]
520,True,523,581,16,[]
521,True,236,121,12,[]
522,True,954,39,8,[]
523,True,670,11,16,[]
524,True,984,126,4,[]
525,True,1185,402,10,[330]
526,True,1633,163,22,[]
527,True,1638,571,4,[]
528,True,1679,156,32,"[414, 507]"
529,True,1163,417,14,[]
530,True,207,354,14,[]
531,True,342,369,12,[63]
532,True,1320,111,26,[298]
533,True,1331,199,10,[512]
534,True,327,76,8,[]
535,True,541,101,18,[]
536,True,316,121,8,[]
537,True,46,249,10,[]
538,True,1453,167,16,[22]
539,True,1157,445,10,[]
540,True,490,28,4,[]
541,True,780,311,16,[144]
542,True,467,424,2,[]
543,True,977,569,8,[]
544,True,351,287,12,[]
545,True,1109,80,30,[]
546,True,724,270,8,[417]
547,True,655,395,8,[]
548,True,511,154,24,[]
549,True,1035,149,6,[81]
550,True,735,403,16,[]
551,True,728,163,22,[]
552,True,520,95,12,[]
553,True,96,190,14,[]
554,True,743,286,22,[]
555,True,134,181,24,[]
556,True,1021,570,6,[442]
557,True,1179,245,26,"[245, 416]"
558,True,865,545,24,[438]
559,True,623,254,12,[]
560,True,999,266,26,[]
561,True,1593,423,14,[]
562,True,1628,265,8,[]
563,True,1422,362,18,[]
564,True,374,372,6,[]
565,True,482,426,20,[]
566,True,1246,223,6,[]
567,True,747,50,20,[]
568,True,1570,258,10,[]
569,True,675,416,16,[]
570,True,749,209,10,[]
571,True,893,565,12,[]
572,True,1699,135,18,[]
573,True,1179,104,18,[]
574,True,223,564,12,[]
575,True,187,335,4,[]
576,True,1447,294,16,[]
577,True,1312,124,4,[]
578,True,566,36,8,[]
579,True,305,28,16,[]
580,True,1420,234,10,[]
581,True,687,176,8,[]
582,True,852,566,18,[438]
583,True,1670,249,12,[]
584,True,318,50,6,[]
585,True,1495,306,18,[]
586,True,1262,569,36,[18]
587,True,655,380,10,[]
588,True,845,256,20,[14]
589,True,115,20,24,"[25, 293]"
590,True,1430,146,8,[]
591,True,1304,535,12,[]
592,True,12,487,14,[]
593,True,1097,111,8,[]
594,True,264,530,16,"[172, 372]"
