DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
357,True,485,183,8,[]
358,True,19,339,4,[]
359,True,224,113,6,[]
360,True,155,191,8,[]
361,True,893,372,18,[]
362,True,413,568,36,[59]
363,True,985,227,10,[]
364,True,1737,531,6,[293]
365,True,1533,572,4,[]
366,True,1307,521,16,[]
367,True,1634,427,8,[]
368,True,185,279,12,[]
369,True,1029,187,20,[]
370,True,877,476,8,[]
371,True,1164,265,14,[272]
372,True,854,205,10,[175]
373,True,988,399,10,[]
374,True,946,143,18,"[144, 263]"
375,True,439,99,18,[334]
376,True,1490,67,12,[554]
377,True,979,144,12,[]
378,True,1693,537,20,[]
379,True,1358,33,14,[48]
380,True,684,83,6,[]
381,True,1275,552,18,[]
382,True,1660,398,8,[]
383,True,1229,233,20,[288]
384,True,1318,302,24,[]
385,True,655,384,16,[]
386,True,34,219,14,[540]
387,True,1018,269,24,[212]
388,True,1306,353,10,[]
389,True,1205,114,12,[462]
390,True,993,203,10,[]
391,True,859,157,14,[]
392,True,1675,316,12,[]
393,True,1654,78,6,[]
394,True,416,517,24,[]
395,True,1675,230,6,[]
396,True,1625,247,8,[]
397,True,97,225,6,[]
398,True,503,158,12,[]
399,True,709,567,16,[42]
400,True,55,242,8,[480]
401,True,765,510,8,[]
402,True,602,94,12,"[55, 266]"
403,True,1490,26,6,[]
404,True,1532,381,10,[]
405,True,1247,295,22,[]
406,True,878,81,6,[]
407,True,947,342,18,[458]
408,True,482,448,16,[433]
409,True,10,56,18,[]
410,True,1418,462,20,[]
411,True,1344,421,12,[]
412,True,822,482,16,[]
413,True,1114,438,10,[]
414,True,972,211,12,[]
415,True,1504,434,2,[]
416,True,1235,320,14,[]
417,True,1054,291,20,[]
418,True,1340,137,8,[]
419,True,269,188,18,[]
420,True,633,181,24,[17]
421,True,50,585,12,[]
422,True,787,23,18,[275]
423,True,766,184,16,[]
424,True,1431,350,4,[]
425,True,659,365,22,[289]
426,True,1360,198,8,[]
427,True,982,388,6,[]
428,True,871,109,6,[]
429,True,106,250,6,[510]
430,True,720,422,8,[]
431,True,661,549,8,[]
432,True,1355,107,24,[204]
433,True,489,436,14,[408]
434,True,1493,558,14,[]
435,True,263,230,16,[320]
436,True,1527,190,14,[]
437,True,208,536,10,[]
438,True,329,13,8,[]
439,True,1732,150,28,"[519, 525, 527]"
440,True,1490,289,8,[]
441,True,368,502,16,[]
442,True,1680,94,4,[111]
443,True,973,197,8,[]
444,True,1318,47,16,[32]
445,True,355,437,12,[114]
446,True,784,562,10,[]
447,True,328,92,14,[]
448,True,25,261,20,[]
449,True,911,423,6,[]
450,True,107,266,14,[510]
451,True,796,444,4,[44]
452,True,1405,479,10,[]
453,True,104,557,6,[]
454,True,624,590,10,[]
455,True,814,520,14,[]
456,True,1017,78,6,[]
457,True,1206,325,10,[]
458,True,959,343,36,"[244, 407]"
459,True,167,348,16,[]
460,True,1517,586,12,[]
461,True,1467,87,8,[]
462,True,1204,113,18,[389]
463,True,1097,500,10,[]
464,True,166,138,8,[]
465,True,1335,8,14,[]
466,True,358,535,16,[190]
467,True,484,326,14,[486]
468,True,20,34,12,[158]
469,True,1315,89,34,[]
470,True,457,429,12,[]
471,True,1188,182,20,[]
472,True,1162,147,30,"[182, 530]"
473,True,607,394,4,[]
474,True,526,505,14,[27]
475,True,1345,217,14,[280]
476,True,1664,477,6,[507]
477,True,1727,387,14,[]
478,True,1020,514,14,[]
479,True,1740,492,2,[]
480,True,52,230,20,[400]
481,True,370,297,2,[]
482,True,55,169,14,[]
483,True,663,231,14,[]
484,True,426,268,8,[]
485,True,1013,215,8,[]
486,True,479,332,18,"[467, 500]"
487,True,1681,195,8,[]
488,True,840,107,10,[]
489,True,1609,571,12,[]
490,True,1717,83,22,[]
491,True,1437,156,24,[]
492,True,353,459,16,[]
493,True,873,351,4,[]
494,True,488,58,8,[]
495,True,1651,264,32,"[115, 242]"
496,True,322,74,10,[]
497,True,731,478,24,[179]
498,True,188,60,8,[]
499,True,339,308,14,[]
500,True,482,345,10,[486]
501,True,46,376,18,[]
502,True,693,282,12,[49]
503,True,35,66,26,[]
504,True,792,381,4,[]
505,True,398,65,16,[339]
506,True,782,255,4,[]
507,True,1662,473,12,[476]
508,True,680,574,22,[]
509,True,632,529,10,[]
510,True,121,257,30,"[429, 450]"
511,True,1203,557,14,[]
512,True,333,219,20,[]
513,True,246,382,18,[]
514,True,649,430,12,[]
515,True,1383,83,6,[]
516,True,1423,407,20,[]
517,True,420,465,14,[]
518,True,1251,441,14,[]
519,True,1727,163,18,"[439, 527]"
520,True,596,444,10,[]
521,True,1636,406,20,[]
522,True,1347,287,4,[]
523,True,698,393,6,[295]
524,True,919,465,16,[328]
525,True,1730,134,16,[439]
526,True,1178,590,12,[]
527,True,1722,152,10,"[439, 519]"
528,True,642,236,14,[]
529,True,213,208,16,[]
530,True,1177,148,10,[472]
531,True,934,24,8,[296]
532,True,1421,492,4,[]
533,True,1175,231,6,[]
534,True,992,325,6,[]
535,True,634,272,14,[]
536,True,1287,474,14,[]
537,True,1499,138,12,[]
538,True,450,450,16,[]
539,True,1070,554,14,[]
540,True,27,221,10,[386]
541,True,488,401,22,[]
542,True,989,22,10,[]
543,True,1139,310,6,[]
544,True,114,435,22,[186]
545,True,1644,564,16,[]
546,True,572,12,10,[]
547,True,397,234,26,[]
548,True,1119,559,8,[]
549,True,550,255,18,[]
550,True,544,320,10,[]
551,True,1122,340,8,[]
552,True,570,343,14,[]
553,True,1693,59,20,[]
554,True,1494,59,6,[376]
555,True,1045,55,14,[]
556,True,116,531,26,[]
557,True,411,443,12,[]
558,True,169,573,8,[]
559,True,1465,266,4,[]
560,True,681,385,20,[]
561,True,1611,488,4,[]
562,True,1524,28,6,[]
