DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,508,364,6,[106]
2,True,1132,321,22,[]
3,True,1075,72,2,[24]
4,True,1270,327,10,[89]
5,True,671,198,18,[391]
6,True,1105,194,26,[]
7,True,1499,333,14,[]
8,True,909,483,12,[]
9,True,962,225,6,[]
10,True,1227,346,14,[]
11,True,890,565,16,[]
12,True,315,583,16,[]
13,True,1326,291,14,"[145, 672]"
14,True,742,368,6,[588]
15,True,361,595,6,[]
16,True,24,374,8,[]
17,True,229,381,18,[421]
18,True,957,489,20,[]
19,True,1687,362,6,[]
20,True,842,238,14,[]
21,True,571,505,8,[]
22,True,1512,518,4,[]
23,True,36,69,8,[]
24,True,1067,73,18,[3]
25,True,647,558,16,[]
26,True,1205,43,2,[]
27,True,1384,221,6,[]
28,True,227,307,14,[]
29,True,475,574,2,[]
30,True,144,223,8,[36]
31,True,209,418,18,[]
32,True,540,337,4,[]
33,True,242,227,8,[]
34,True,268,459,20,[]
35,True,567,574,22,[]
36,True,152,228,20,"[30, 49, 71]"
37,True,177,560,14,[564]
38,True,129,352,14,[572]
39,True,89,53,6,[222]
40,True,1122,219,10,[]
41,True,1307,71,26,[497]
42,True,603,197,10,[]
43,True,1140,308,2,[]
44,True,433,220,8,[432]
45,True,960,568,16,[]
46,True,1076,583,10,[]
47,True,417,573,6,[]
48,True,1366,75,8,[]
49,True,155,221,10,[36]
50,True,926,127,18,[]
51,True,1418,466,34,[]
52,True,1251,583,8,[]
53,True,583,282,24,[]
54,True,326,105,14,[320]
55,True,1138,413,12,[]
56,True,377,139,12,[]
57,True,1645,370,24,"[255, 427]"
58,True,1553,374,22,[655]
59,True,87,571,18,[120]
60,True,881,455,16,[]
61,True,1142,106,30,[286]
62,True,530,195,16,[]
63,True,784,78,6,[]
64,True,682,29,4,[]
65,True,594,126,6,[]
66,True,952,98,12,[]
67,True,902,252,12,[]
68,True,1129,555,10,[617]
69,True,1155,217,20,[302]
70,True,1532,476,18,[623]
71,True,152,238,20,[36]
72,True,1245,440,18,[]
73,True,673,522,8,[]
74,True,542,162,10,[285]
75,True,427,452,4,[]
76,True,1498,109,16,[]
77,True,1245,172,14,[]
78,True,1698,268,20,[]
79,True,910,206,24,[410]
80,True,651,6,8,[]
81,True,969,542,28,[]
82,True,477,404,10,[]
83,True,899,483,8,[]
84,True,1039,185,18,[]
85,True,1377,260,14,[]
86,True,941,461,10,[353]
87,True,138,288,12,[]
88,True,1488,484,20,[441]
89,True,1268,337,20,[4]
90,True,976,66,6,[110]
91,True,1158,12,10,[214]
92,True,265,197,14,[411]
93,True,1408,58,14,[602]
94,True,199,271,14,[]
95,True,1498,541,18,[]
96,True,846,398,12,[]
97,True,170,477,28,[216]
98,True,1361,413,18,[]
99,True,997,87,4,[648]
100,True,956,291,8,[]
101,True,525,398,2,[]
102,True,128,506,38,"[282, 296, 326]"
103,True,1664,104,18,[418]
104,True,895,108,12,[]
105,True,527,539,10,[]
106,True,506,351,22,"[1, 257, 413]"
107,True,945,109,10,[]
108,True,1729,79,6,[]
109,True,740,215,8,[]
110,True,984,66,16,[90]
111,True,248,65,8,[]
112,True,746,401,6,[]
113,True,1268,554,20,[471]
114,True,1264,230,8,[]
115,True,252,285,12,[]
116,True,1483,87,12,[]
117,True,829,488,8,[]
118,True,710,504,6,[]
119,True,405,358,4,[505]
120,True,86,579,8,[59]
121,True,593,35,12,[234]
122,True,1585,93,18,[318]
123,True,18,591,8,[]
124,True,1580,110,6,[318]
125,True,1421,253,18,[423]
126,True,1103,271,4,[]
127,True,52,103,10,[]
128,True,1121,479,6,[]
129,True,1737,182,10,[]
130,True,567,158,10,[]
131,True,765,484,12,[]
132,True,245,377,4,[]
133,True,357,65,6,[]
134,True,529,61,30,[227]
135,True,393,213,8,[]
136,True,611,127,12,[]
137,True,689,182,14,[]
138,True,1327,246,4,[]
139,True,541,116,10,[]
140,True,1062,259,18,[153]
141,True,1114,103,14,[]
142,True,1017,377,12,[]
143,True,695,297,28,"[163, 491]"
144,True,346,160,4,[]
145,True,1318,283,26,"[13, 420, 672]"
146,True,211,8,10,[]
147,True,1191,516,8,[]
148,True,1148,298,14,[]
149,True,1272,503,20,"[300, 422]"
150,True,1327,190,10,[]
151,True,1189,104,14,[]
152,True,845,149,26,"[173, 626]"
153,True,1074,271,20,[140]
154,True,1518,71,28,[]
155,True,595,497,8,[]
156,True,1565,460,26,[332]
157,True,780,22,10,[]
158,True,1194,584,20,[]
159,True,672,331,10,[]
160,True,1689,307,26,[]
161,True,9,78,12,[]
162,True,257,213,8,[]
163,True,694,286,22,"[143, 491]"
164,True,964,303,8,[]
165,True,172,525,18,[213]
166,True,1647,574,16,[]
167,True,1230,278,12,[]
168,True,571,373,18,[]
169,True,781,362,10,[]
170,True,910,239,16,[]
171,True,985,307,18,[275]
172,True,146,524,2,[]
173,True,840,143,12,[152]
174,True,1512,16,8,[228]
175,True,96,106,10,[]
176,True,965,251,18,[488]
177,True,774,90,10,[]
178,True,108,310,10,[]
179,True,238,105,14,[]
180,True,1126,590,6,[]
181,True,1346,504,24,[]
182,True,1526,364,12,[]
183,True,369,407,8,[]
184,True,918,252,12,[]
185,True,1664,519,12,[638]
186,True,326,79,32,"[377, 500, 570]"
187,True,834,534,16,[]
188,True,1622,447,8,[633]
189,True,254,153,16,[]
190,True,98,37,10,[222]
191,True,1401,126,16,[]
192,True,1002,448,14,[]
193,True,494,467,22,"[513, 517]"
194,True,489,444,14,[]
195,True,71,225,14,[]
196,True,576,257,18,[]
197,True,253,412,20,[553]
198,True,973,321,14,[]
199,True,845,124,18,[]
200,True,544,33,20,[]
201,True,75,52,12,[222]
202,True,487,288,14,[]
203,True,323,361,12,[]
204,True,516,273,20,[349]
205,True,370,183,6,[]
206,True,1680,262,10,[]
207,True,395,286,8,[]
208,True,241,422,4,[553]
209,True,700,332,12,[496]
210,True,1014,338,12,[637]
211,True,984,466,18,[]
212,True,312,240,10,[]
213,True,183,532,20,[165]
214,True,1164,21,26,[91]
215,True,170,449,4,[]
216,True,186,483,30,[97]
217,True,1224,195,18,[]
218,True,1250,82,14,[]
219,True,476,542,12,[]
220,True,86,348,22,[]
221,True,257,387,14,[544]
222,True,88,45,20,"[39, 190, 201]"
223,True,1216,360,12,[334]
224,True,559,58,4,[]
225,True,755,573,12,[]
226,True,1455,584,8,[]
227,True,537,72,6,[134]
228,True,1518,25,18,[174]
229,True,992,539,8,[]
230,True,612,325,18,[]
231,True,1203,562,6,[]
232,True,970,470,6,[]
233,True,980,115,2,[]
234,True,595,29,6,[121]
235,True,51,57,22,[480]
236,True,734,287,14,[]
237,True,1119,435,18,[264]
238,True,1284,533,12,[]
239,True,1500,393,16,[]
240,True,272,72,16,[]
241,True,485,305,14,[]
242,True,442,62,14,"[321, 330]"
243,True,1661,183,10,[]
244,True,1333,546,24,[]
245,True,297,229,10,[]
246,True,921,171,20,[560]
247,True,128,103,4,[]
248,True,1688,515,6,[]
249,True,527,322,6,[]
250,True,1382,351,6,[]
251,True,541,477,8,[]
252,True,1434,203,22,[]
253,True,865,436,10,[]
254,True,1247,373,28,[]
255,True,1647,371,14,"[57, 427]"
256,True,688,158,10,[]
257,True,496,355,8,"[106, 413]"
258,True,240,504,6,[627]
259,True,100,18,12,[]
260,True,177,322,20,[]
261,True,1382,432,14,[]
262,True,636,200,16,[]
263,True,1265,22,20,[653]
264,True,1118,435,14,[237]
265,True,376,298,18,[]
266,True,766,392,14,[]
267,True,1604,215,26,[661]
268,True,1688,406,26,[485]
269,True,417,331,8,[]
270,True,895,57,2,[]
271,True,1156,428,10,[]
272,True,428,429,18,[]
273,True,1574,524,10,[522]
274,True,37,84,12,[]
275,True,980,295,14,"[171, 386]"
276,True,15,323,6,[]
277,True,1030,24,12,[]
278,True,738,525,8,[]
279,True,152,389,10,[]
280,True,1615,382,26,[]
281,True,1272,479,18,[300]
282,True,122,485,6,[102]
283,True,626,18,6,[537]
284,True,1594,430,6,[]
285,True,545,155,14,[74]
286,True,1144,115,18,[61]
287,True,1564,430,14,[]
288,True,396,129,10,[]
289,True,161,566,12,[]
290,True,845,166,4,[]
291,True,1425,100,10,[]
292,True,1321,208,16,[483]
293,True,629,256,12,[463]
294,True,575,3,4,[]
295,True,1348,312,16,[]
296,True,136,485,14,[102]
297,True,649,338,24,[352]
298,True,404,145,22,[]
299,True,1738,490,12,[383]
300,True,1263,492,16,"[149, 281]"
301,True,705,228,10,[]
302,True,1143,221,10,[69]
303,True,718,206,18,[]
304,True,1270,186,6,[]
305,True,463,328,2,[]
306,True,1082,177,12,[]
307,True,1627,546,8,[]
308,True,1533,195,12,[]
309,True,295,38,28,[670]
310,True,933,280,20,[625]
311,True,217,560,2,[]
312,True,468,416,6,[]
313,True,416,35,20,[321]
314,True,356,55,10,[]
315,True,844,109,10,[]
