DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,598,369,12,[]
2,True,1316,442,24,[33]
3,True,1498,485,14,[]
4,True,80,540,6,[]
5,True,1177,36,20,[]
6,True,935,423,10,[]
7,True,549,217,26,[]
8,True,1355,343,12,[]
9,True,696,439,22,[]
10,True,671,91,10,[]
11,True,1385,335,12,[]
12,True,904,68,18,[25]
13,True,1346,449,14,[]
14,True,62,568,10,[]
15,True,362,179,18,[]
16,True,1045,517,20,[120]
17,True,650,422,12,[420]
18,True,520,558,10,[]
19,True,185,486,16,[286]
20,True,244,446,12,[203]
21,True,1598,85,10,[]
22,True,1286,168,18,[222]
23,True,34,263,16,[]
24,True,1111,284,22,[]
25,True,905,82,22,[12]
26,True,231,302,6,[]
27,True,525,90,10,[474]
28,True,231,393,8,[]
29,True,1638,419,16,[319]
30,True,526,177,18,[237]
31,True,1362,97,10,[]
32,True,1315,565,16,[444]
33,True,1325,430,18,"[2, 41]"
34,True,929,506,4,[]
35,True,231,489,10,[]
36,True,1092,192,14,[]
37,True,1424,519,8,[]
38,True,1245,130,4,[]
39,True,888,561,16,[164]
40,True,1396,66,10,[]
41,True,1336,434,8,[33]
42,True,711,16,20,"[213, 399]"
43,True,420,528,20,[]
44,True,785,159,30,"[194, 451]"
45,True,575,376,18,[]
46,True,764,73,16,[]
47,True,1447,579,16,[]
48,True,1357,552,16,[379]
49,True,694,313,18,[502]
50,True,202,474,2,[]
51,True,1421,279,8,[]
52,True,1620,137,10,[]
53,True,777,440,12,[]
54,True,319,419,14,[]
55,True,613,501,18,"[266, 402]"
56,True,1500,49,4,[]
57,True,599,492,10,[266]
58,True,794,370,14,[]
59,True,418,49,6,[362]
60,True,1553,421,4,[]
61,True,1443,343,14,[]
62,True,1265,524,14,[]
63,True,1420,464,12,[]
64,True,1694,214,8,[]
65,True,11,35,6,[]
66,True,462,120,4,[78]
67,True,1026,345,8,[]
68,True,1076,330,14,[]
69,True,1161,18,18,[]
70,True,1696,406,14,[]
71,True,489,339,16,[]
72,True,559,388,6,[]
73,True,315,146,10,[]
74,True,1680,296,6,[]
75,True,407,387,24,[]
76,True,1125,467,8,[300]
77,True,735,37,14,[]
78,True,458,120,8,"[66, 123]"
79,True,240,33,16,[]
80,True,391,326,10,[]
81,True,666,565,24,[]
82,True,1470,348,18,[]
83,True,984,551,14,[]
84,True,1501,422,20,[]
85,True,771,291,20,[]
86,True,749,569,10,[]
87,True,546,171,10,[]
88,True,242,481,16,[]
89,True,1139,245,12,[]
90,True,239,168,16,[]
91,True,361,579,22,[343]
92,True,908,288,16,[218]
93,True,1412,437,12,[]
94,True,593,404,20,[]
95,True,958,223,22,[244]
96,True,1684,178,18,[]
97,True,151,388,8,[]
98,True,765,13,2,[]
99,True,179,131,10,[]
100,True,743,201,8,[141]
101,True,375,318,4,[]
102,True,1540,375,10,[]
103,True,1066,109,12,[]
104,True,1734,230,6,[]
105,True,22,300,12,[]
106,True,174,56,14,[]
107,True,350,241,10,[]
108,True,1271,500,8,[]
109,True,1184,211,12,[]
110,True,645,314,8,[]
111,True,1674,515,22,[442]
112,True,1615,70,22,[]
113,True,621,82,16,[]
114,True,352,152,10,[445]
115,True,1630,338,12,"[242, 495]"
116,True,566,133,12,[]
117,True,934,131,14,[208]
118,True,1448,230,12,[]
119,True,347,90,12,[]
120,True,1055,524,18,[16]
121,True,626,155,8,[]
122,True,611,385,26,[]
123,True,455,129,14,[78]
124,True,1190,326,14,"[200, 272]"
125,True,98,115,22,[]
126,True,266,524,12,[294]
127,True,957,23,10,"[138, 139, 220]"
128,True,1709,136,12,[]
129,True,1380,44,6,[]
130,True,410,475,20,[]
131,True,61,241,12,[]
132,True,1376,468,8,[]
133,True,1410,98,12,[]
134,True,1110,124,8,[]
135,True,1144,278,10,[]
136,True,841,162,4,[]
137,True,28,187,4,[]
138,True,948,25,24,"[127, 139, 220]"
139,True,958,19,24,"[127, 138, 220]"
140,True,1371,543,14,[170]
141,True,755,189,26,"[100, 316]"
142,True,210,412,16,[]
143,True,1464,48,20,[]
144,True,938,452,16,"[263, 374]"
145,True,917,401,10,[]
146,True,989,47,12,[]
147,True,1508,246,2,[]
148,True,1051,167,16,[]
149,True,912,521,12,[]
150,True,1274,402,12,[]
151,True,836,346,26,[329]
152,True,1243,71,12,[]
153,True,589,238,10,[]
154,True,33,588,10,[]
155,True,1064,289,10,[]
156,True,1258,82,16,[]
157,True,1001,223,4,[]
158,True,29,555,20,[468]
159,True,535,328,12,[]
160,True,1227,116,12,[]
161,True,1141,386,18,[]
162,True,989,332,8,[]
163,True,153,241,12,[]
164,True,878,575,30,[39]
165,True,1557,56,20,[]
166,True,645,553,12,[]
167,True,1252,174,18,[222]
168,True,703,347,12,[]
169,True,248,61,4,[]
170,True,1375,542,16,[140]
171,True,129,522,30,[195]
172,True,681,82,16,[]
173,True,1484,18,28,[]
174,True,1554,71,6,[]
175,True,845,396,18,[372]
176,True,1239,393,12,[]
177,True,382,335,12,[]
178,True,393,299,26,[]
179,True,732,142,38,[497]
180,True,1446,311,10,[]
181,True,1660,58,24,[]
182,True,1156,456,16,[472]
183,True,75,437,4,[]
184,True,797,244,16,[356]
185,True,637,440,20,[]
186,True,116,161,14,[544]
