DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1661,200,8,[]
2,True,552,524,26,"[275, 342]"
3,True,1126,299,8,[470]
4,True,236,498,18,[472]
5,True,647,393,28,[222]
6,True,1611,347,8,[]
7,True,820,345,10,[458]
8,True,1737,93,16,[297]
9,True,1667,281,4,[]
10,True,1229,75,18,[]
11,True,1154,51,16,[]
12,True,1263,36,18,[]
13,True,497,39,16,[425]
14,True,705,543,6,[175]
15,True,1064,496,10,[]
16,True,866,100,6,[]
17,True,421,346,8,[]
18,True,1264,428,16,[510]
19,True,199,32,2,[]
20,True,22,249,14,[]
21,True,1220,192,16,[49]
22,True,1575,376,10,"[31, 562]"
23,True,1343,569,14,[]
24,True,1251,38,6,[]
25,True,1120,215,20,"[180, 348]"
26,True,322,192,12,[]
27,True,1217,9,14,[]
28,True,23,277,18,[]
29,True,795,130,10,[206]
30,True,471,214,10,[]
31,True,1582,373,10,[22]
32,True,1460,560,14,[63]
33,True,1630,468,26,[430]
34,True,973,251,26,[]
35,True,1460,529,4,[]
36,True,137,15,12,[575]
37,True,573,227,28,[]
38,True,982,45,10,[]
39,True,1689,370,6,[]
40,True,968,158,10,[]
41,True,48,478,16,[]
42,True,1281,271,20,"[490, 605]"
43,True,1543,445,18,[486]
44,True,1124,82,12,[]
45,True,1338,471,14,[]
46,True,120,578,12,[]
47,True,902,516,8,[]
48,True,128,417,8,[]
49,True,1209,199,18,[21]
50,True,1733,329,8,[]
51,True,331,250,8,[]
52,True,613,376,18,[638]
53,True,906,76,6,[]
54,True,116,28,10,[]
55,True,923,545,8,[590]
56,True,877,493,4,[]
57,True,1233,6,12,[]
58,True,814,222,4,[]
59,True,743,342,26,[]
60,True,1007,551,16,[]
61,True,777,243,6,[]
62,True,1674,390,10,[]
63,True,1469,557,8,[32]
64,True,1560,290,8,[]
65,True,252,128,4,[]
66,True,1225,96,12,[]
67,True,1304,151,8,[]
68,True,972,504,10,[]
69,True,1276,113,14,[573]
70,True,884,559,22,[273]
71,True,570,135,12,[]
72,True,1581,72,14,[]
73,True,223,559,8,[]
74,True,1692,317,10,[]
75,True,674,458,4,[]
76,True,930,253,14,[]
77,True,1414,179,16,[]
78,True,878,407,8,[134]
79,True,18,164,12,[]
80,True,734,517,6,[728]
81,True,167,565,18,[346]
82,True,165,94,16,[]
83,True,1539,34,16,[154]
84,True,1000,384,20,[]
85,True,550,290,6,[]
86,True,1337,511,18,"[492, 768]"
