DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,505,208,6,"[225, 236]"
2,True,1223,196,8,[]
3,True,75,302,22,[64]
4,True,394,265,12,[]
5,True,898,44,16,[]
6,True,110,73,16,[]
7,True,1542,293,4,[]
8,True,1328,388,18,[]
9,True,1075,230,6,[161]
10,True,256,349,22,[25]
11,True,1038,479,18,[]
12,True,1730,487,18,[428]
13,True,131,270,12,[]
14,True,410,117,14,[]
15,True,1412,88,18,[]
16,True,717,408,4,[]
17,True,459,584,14,[]
18,True,688,127,18,[226]
19,True,1312,423,20,[]
20,True,590,214,6,[]
21,True,252,283,20,"[44, 45]"
22,True,979,418,18,[]
23,True,1134,422,16,[]
24,True,237,358,8,[]
25,True,258,352,20,[10]
26,True,930,512,8,[]
27,True,388,73,6,[]
28,True,886,482,10,[107]
29,True,495,587,4,[]
30,True,1427,147,18,[]
31,True,1551,506,10,[]
32,True,941,397,20,[]
33,True,928,40,4,[]
34,True,461,255,24,[]
35,True,625,287,28,"[253, 330]"
36,True,949,251,4,[]
37,True,1630,568,6,[]
38,True,1553,28,14,[]
39,True,1582,173,6,[]
40,True,532,582,8,[]
41,True,406,224,8,[]
42,True,1711,568,4,[]
43,True,914,381,14,[]
44,True,243,297,14,"[21, 45]"
45,True,250,285,16,"[21, 44]"
46,True,1561,186,22,[]
47,True,257,208,16,[]
48,True,903,165,26,[]
49,True,1647,461,16,[]
50,True,1261,296,4,[]
51,True,1053,390,22,[]
52,True,63,104,6,[]
53,True,407,142,22,[94]
54,True,89,183,10,[]
55,True,1525,276,4,[]
56,True,1098,586,20,[]
57,True,1520,443,6,[]
58,True,1458,191,16,[427]
59,True,75,82,6,[]
60,True,1484,201,8,"[219, 303]"
61,True,1000,69,26,"[133, 249, 360]"
62,True,1019,114,16,[]
63,True,869,225,8,[173]
64,True,67,299,16,[3]
65,True,710,347,14,[]
66,True,1701,465,18,[]
67,True,143,592,6,[]
68,True,341,422,14,[143]
69,True,643,349,18,[308]
70,True,1296,443,12,[]
71,True,946,357,22,[]
72,True,1479,77,14,[]
73,True,695,412,10,[]
74,True,1227,268,22,[]
75,True,1411,359,12,[]
76,True,1590,512,16,[380]
77,True,59,199,14,[]
78,True,1082,357,18,[232]
79,True,28,365,28,[]
80,True,1017,132,16,[91]
81,True,33,430,16,[369]
82,True,1271,437,18,[]
83,True,1598,554,12,[]
84,True,1285,267,22,[235]
85,True,1131,92,10,[]
86,True,1267,279,12,[]
87,True,869,70,26,[]
88,True,1064,269,22,"[109, 309]"
89,True,360,574,8,[116]
90,True,1575,512,14,[]
91,True,1015,140,12,[80]
92,True,449,369,6,[]
93,True,612,307,10,[]
94,True,409,149,24,[53]
95,True,1691,268,22,[]
96,True,1485,434,18,[]
97,True,1593,151,22,[145]
98,True,1632,251,10,[]
99,True,781,511,12,[]
100,True,396,586,14,[]
101,True,396,24,22,[151]
102,True,783,453,14,[]
103,True,796,427,4,[]
104,True,414,254,8,[]
105,True,1619,130,6,[]
106,True,669,23,4,[]
107,True,889,480,18,[28]
108,True,232,99,22,"[295, 343]"
109,True,1065,283,14,[88]
110,True,1006,194,20,[]
111,True,865,13,8,[]
112,True,631,438,4,[]
113,True,16,97,10,[]
114,True,175,153,22,[241]
115,True,1157,313,18,[]
116,True,353,578,14,[89]
117,True,245,120,24,[295]
118,True,1675,28,12,[]
119,True,1457,434,14,[]
120,True,1362,251,16,[]
121,True,383,511,12,[]
122,True,1459,586,8,[]
123,True,1507,415,18,[]
124,True,783,194,20,[354]
125,True,281,223,10,[]
126,True,737,549,8,[206]
127,True,1470,567,8,[]
128,True,334,397,10,[366]
129,True,1391,344,20,[]
130,True,1163,204,10,[]
131,True,1617,468,14,[]
132,True,1742,22,10,[]
133,True,991,70,20,"[61, 249]"
134,True,1234,221,4,[]
135,True,889,290,18,[]
136,True,298,225,20,[175]
137,True,545,293,24,[]
138,True,327,14,8,[195]
139,True,1205,199,10,[]
140,True,815,455,10,[288]
141,True,1141,231,10,[]
142,True,221,72,2,[]
143,True,342,422,16,[68]
144,True,1061,194,10,[]
145,True,1601,160,16,[97]
146,True,489,540,10,[]
147,True,1594,348,16,[]
148,True,1307,91,12,[]
149,True,529,90,22,[287]
150,True,950,466,10,[315]
151,True,389,23,20,"[101, 399]"
152,True,851,296,14,[]
153,True,682,440,6,[]
154,True,1376,131,6,[]
155,True,997,8,8,[]
156,True,264,539,18,[164]
157,True,334,488,12,[]
158,True,57,447,8,"[298, 369]"
159,True,1535,84,14,[]
160,True,1247,340,14,[]
161,True,1076,223,26,[9]
162,True,826,579,6,[]
163,True,707,395,18,[]
164,True,266,553,18,[156]
165,True,1462,313,14,[]
166,True,1606,390,18,[384]
167,True,184,511,6,[]
168,True,795,524,6,[]
169,True,1029,395,16,[]
170,True,30,59,10,[]
171,True,460,167,16,[]
172,True,129,442,10,[368]
173,True,875,228,10,[63]
174,True,434,12,24,[]
175,True,306,227,20,[136]
176,True,596,131,10,[]
177,True,437,247,12,[]
178,True,669,429,10,[]
179,True,843,519,14,[372]
180,True,1671,228,6,[]
181,True,896,360,10,[282]
182,True,315,463,16,[]
183,True,1578,74,26,[]
184,True,65,124,16,[334]
185,True,1083,264,8,[309]
186,True,752,495,16,[]
187,True,1145,157,16,[]
188,True,805,490,20,[377]
189,True,1382,523,14,[]
190,True,1673,48,8,[]
191,True,1181,560,18,[]
192,True,1592,331,14,[]
193,True,529,400,20,[]
194,True,97,39,8,[]
195,True,322,8,14,[138]
196,True,1505,370,8,[]
197,True,1527,10,8,[]
198,True,271,414,20,[252]
199,True,1686,315,12,[]
200,True,759,358,10,[441]
201,True,1534,349,18,[]
202,True,688,541,10,[]
203,True,917,452,10,[]
204,True,1002,561,16,[]
205,True,369,290,12,[]
206,True,734,558,22,[126]
207,True,217,401,8,[]
208,True,688,40,30,[]
209,True,1611,320,14,[]
210,True,147,206,6,[]
211,True,1629,178,12,[281]
212,True,700,316,14,[]
213,True,886,587,12,[]
214,True,969,399,6,[]
215,True,150,245,10,[]
216,True,285,32,6,[]
217,True,478,518,18,[]
218,True,72,37,20,[]
219,True,1486,202,4,"[60, 303]"
220,True,1214,284,12,[]
221,True,1679,546,20,[]
222,True,937,345,8,[]
223,True,219,416,12,[]
224,True,198,470,18,[]
225,True,498,213,14,"[1, 236]"
226,True,698,136,14,[18]
227,True,1244,427,18,[]
228,True,304,6,8,[]
229,True,1427,185,2,[]
230,True,1205,53,22,[]
231,True,500,235,10,[]
232,True,1084,362,4,[78]
233,True,1690,344,2,[]
234,True,74,229,12,[]
235,True,1284,273,8,[84]
236,True,506,217,14,"[1, 225]"
237,True,1648,110,10,[]
238,True,233,44,20,[]
239,True,1230,312,14,[]
240,True,282,285,28,[]
241,True,177,156,6,[114]
242,True,930,191,14,[]
243,True,119,325,10,[]
244,True,926,553,12,[]
245,True,468,79,18,[]
246,True,138,372,12,[383]
247,True,1120,350,20,[286]
248,True,1658,335,20,[]
249,True,998,71,10,"[61, 133]"
250,True,674,364,4,[]
251,True,384,219,16,[]
252,True,281,405,16,[198]
253,True,637,288,18,"[35, 330]"
254,True,1202,245,4,[]
255,True,1400,162,8,[]
256,True,1574,440,14,[]
257,True,1627,264,8,[]
258,True,352,134,22,[]
259,True,535,34,12,[]
260,True,1383,227,10,[]
261,True,1637,542,10,[]
262,True,1271,255,6,[]
263,True,126,146,16,[]
264,True,1047,564,20,[]
265,True,267,105,10,[]
266,True,1060,438,22,[]
267,True,1290,71,10,[]
268,True,963,312,14,[]
269,True,448,424,20,[329]
270,True,264,495,6,[]
271,True,515,451,4,[]
272,True,1422,470,4,[]
273,True,384,159,22,[]
274,True,1619,202,2,[]
275,True,1718,536,10,[]
276,True,180,403,8,[]
277,True,1522,59,16,[]
278,True,804,59,22,[]
279,True,1290,17,14,[]
280,True,886,213,10,[]
281,True,1640,173,14,[211]
282,True,901,363,18,[181]
283,True,1136,407,12,[]
284,True,1737,353,6,[]
285,True,566,191,16,[]
286,True,1123,338,8,[247]
287,True,531,91,6,[149]
288,True,814,458,26,[140]
289,True,1023,357,16,[]
290,True,108,391,28,[]
291,True,294,264,4,[]
292,True,1118,446,16,[]
293,True,303,349,18,[311]
294,True,892,528,12,[]
295,True,235,111,10,"[108, 117]"
296,True,1403,536,12,[]
297,True,351,380,4,[]
298,True,64,448,16,[158]
299,True,1035,290,10,[]
300,True,21,576,10,[]
301,True,542,490,18,[]
302,True,1134,44,20,[]
303,True,1487,202,4,"[60, 219]"
304,True,1376,22,6,[]
305,True,635,109,12,[]
306,True,1388,363,18,[]
307,True,942,129,12,[]
308,True,643,341,16,[69]
309,True,1075,261,16,"[88, 185]"
310,True,841,64,20,[]
311,True,310,336,14,[293]
312,True,1639,37,6,[]
313,True,279,463,20,[443]
314,True,131,489,16,[]
315,True,946,476,20,[150]
316,True,1583,376,14,[]
317,True,1575,424,14,[]
318,True,1176,116,10,[]
319,True,1103,518,6,[]
320,True,400,433,14,[]
321,True,1399,455,28,[]
322,True,1120,181,24,[]
323,True,399,63,12,[]
324,True,547,33,8,[]
325,True,201,390,16,[]
326,True,654,486,20,[]
327,True,1266,423,8,[]
328,True,421,393,10,[]
329,True,451,437,22,[269]
330,True,631,294,6,"[35, 253]"
331,True,657,29,18,[]
332,True,1187,323,16,[]
333,True,1666,94,18,[]
334,True,55,123,14,[184]
335,True,1424,541,14,[]
336,True,918,134,14,[]
337,True,1445,45,26,[]
338,True,1082,516,12,[]
339,True,223,571,6,[]
340,True,1200,490,30,[]
341,True,1210,254,16,[]
342,True,678,67,14,[]
343,True,237,96,16,[108]
344,True,241,559,14,[]
345,True,506,300,20,[]
346,True,1559,63,12,[]
347,True,232,544,12,[]
348,True,807,508,6,[]
349,True,1365,162,18,[]
350,True,103,535,10,[]
351,True,1462,393,8,[]
352,True,158,211,4,[]
353,True,461,323,8,[]
354,True,784,187,18,[124]
355,True,824,249,18,[]
356,True,215,237,12,[]
357,True,1339,494,20,[]
358,True,25,316,8,[]
359,True,880,415,2,[]
360,True,1003,51,14,[61]
361,True,227,478,8,[]
362,True,507,68,18,[394]
363,True,1029,229,10,[]
364,True,1696,143,12,[]
365,True,656,234,10,[]
366,True,337,381,24,[128]
367,True,976,472,10,[]
368,True,119,453,20,[172]
369,True,45,435,26,"[81, 158]"
370,True,331,60,14,[]
371,True,455,489,28,[]
372,True,856,514,22,[179]
373,True,268,310,14,[]
374,True,10,201,4,[]
375,True,1709,399,10,[]
376,True,101,428,20,[]
377,True,800,490,22,[188]
378,True,1709,256,8,[]
379,True,1533,214,10,[]
380,True,1599,512,12,[76]
381,True,662,204,6,[]
382,True,1452,464,8,[]
383,True,137,372,14,[246]
384,True,1603,400,16,[166]
385,True,1403,590,12,[]
386,True,1206,83,24,[]
387,True,1701,576,16,[]
388,True,1507,342,18,[]
389,True,1174,154,14,[]
390,True,1201,435,14,[]
391,True,752,544,14,[]
392,True,292,448,8,[]
393,True,799,577,22,[]
394,True,515,74,16,[362]
395,True,1394,578,2,[]
396,True,397,196,16,[]
397,True,1542,253,12,[]
398,True,893,106,12,[]
399,True,378,17,8,[151]
400,True,440,518,18,[]
401,True,179,296,18,[]
402,True,198,138,12,[]
403,True,1721,398,14,[]
404,True,1124,282,12,[]
405,True,1138,271,16,[]
406,True,468,393,8,[]
407,True,295,361,8,[]
408,True,498,107,24,[]
409,True,798,358,22,[]
410,True,906,60,12,[]
411,True,1291,318,4,[]
412,True,744,158,14,[]
413,True,148,442,12,[]
414,True,436,344,12,[]
415,True,1255,48,4,[]
416,True,161,557,20,[]
417,True,1170,292,16,[]
418,True,1678,420,8,[]
419,True,64,494,10,[]
420,True,1673,194,20,[]
421,True,780,5,10,[]
422,True,1403,197,12,[]
423,True,871,195,6,[]
424,True,814,187,14,[]
425,True,1002,527,16,[]
426,True,768,267,6,[]
427,True,1453,176,24,[58]
428,True,1724,484,10,[12]
429,True,1690,230,10,[]
430,True,1088,500,16,[]
431,True,1694,181,8,[]
432,True,1337,271,24,[]
433,True,1267,174,12,[]
434,True,701,592,6,[]
435,True,928,48,10,[]
436,True,929,296,16,[]
437,True,226,242,8,[]
438,True,1140,444,6,[]
