DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1237,283,6,[]
2,True,705,395,12,[]
3,True,1298,319,30,[]
4,True,1591,416,16,[]
5,True,1151,412,6,[]
6,True,1422,297,18,[]
7,True,452,252,6,[]
8,True,619,499,10,[]
9,True,459,364,4,[]
10,True,257,215,14,[128]
11,True,1243,333,12,[]
12,True,643,298,18,[]
13,True,827,75,10,[]
14,True,613,205,12,[72]
15,True,1218,51,4,[]
16,True,360,279,2,[]
17,True,1732,311,8,[]
18,True,70,140,10,[]
19,True,571,290,8,[]
20,True,1350,438,10,[]
21,True,1654,45,10,[]
22,True,1559,98,12,[]
23,True,996,240,34,[97]
24,True,678,495,10,[]
25,True,42,316,14,[]
26,True,1233,259,24,[]
27,True,1159,25,14,[]
28,True,273,443,10,[]
29,True,528,179,4,[]
30,True,996,69,8,[]
31,True,1269,323,8,[]
32,True,197,87,10,[]
33,True,727,240,20,[]
34,True,692,164,6,[]
35,True,862,14,10,[]
36,True,196,276,28,[]
37,True,280,289,8,[]
38,True,1382,79,14,[]
39,True,1047,529,30,[]
40,True,930,33,2,[]
41,True,175,147,14,[]
42,True,661,133,16,[]
43,True,914,44,10,[94]
44,True,1049,438,22,[]
45,True,799,122,20,[]
46,True,1165,130,10,[]
47,True,571,27,10,[]
48,True,65,413,18,[]
49,True,1413,187,2,[]
50,True,1414,85,16,[]
51,True,1345,357,12,[]
52,True,1287,45,8,[]
53,True,1116,63,16,[]
54,True,1269,505,8,[]
55,True,1576,362,16,[]
56,True,1039,570,14,[]
57,True,186,445,16,[]
58,True,31,186,8,[]
59,True,1402,426,10,[]
60,True,532,222,12,[85]
61,True,564,135,28,[]
62,True,370,444,16,[]
63,True,959,388,22,[118]
64,True,1386,564,6,[]
65,True,1433,329,8,[]
66,True,1009,496,14,[]
67,True,317,459,8,[]
68,True,1123,98,14,[126]
69,True,1655,435,14,[]
70,True,612,414,18,[]
71,True,1166,368,16,[]
72,True,613,200,4,[14]
73,True,710,162,24,[]
74,True,647,507,8,[]
75,True,840,434,12,[]
76,True,1456,538,4,[]
77,True,742,159,12,[]
78,True,232,586,14,[]
79,True,407,367,26,[]
80,True,312,429,4,[]
81,True,97,135,4,[]
82,True,462,41,10,[]
83,True,233,181,10,[]
84,True,535,589,12,[]
85,True,534,216,18,[60]
86,True,1539,200,12,[]
87,True,1698,415,14,[]
88,True,8,91,14,[]
89,True,420,334,12,[]
90,True,268,580,6,[]
91,True,1565,522,4,[]
92,True,525,300,8,[]
93,True,157,404,18,[]
94,True,924,44,16,[43]
95,True,1220,40,8,[]
96,True,1093,162,6,[]
97,True,1014,255,14,[23]
98,True,1502,232,14,[]
99,True,217,405,12,[]
100,True,1029,379,20,[]
101,True,1708,525,14,[109]
102,True,704,285,18,[]
103,True,189,546,6,[]
104,True,1567,124,10,[129]
105,True,800,14,14,[]
106,True,1208,213,12,[]
107,True,1427,183,10,[]
108,True,178,406,22,[]
109,True,1708,540,32,[101]
110,True,1091,469,22,[]
111,True,1380,144,14,[]
112,True,1150,388,8,[]
113,True,1599,540,8,[]
114,True,1383,40,6,[]
115,True,150,507,4,[]
116,True,85,446,24,[]
117,True,349,174,8,[]
118,True,949,394,4,[63]
119,True,1389,265,22,[]
120,True,614,447,20,[]
121,True,1525,85,12,[]
122,True,442,203,12,[]
123,True,579,443,18,[]
124,True,1125,309,12,[]
125,True,412,550,2,[]
126,True,1121,101,14,[68]
127,True,1515,351,18,[]
128,True,257,229,16,[10]
129,True,1565,135,22,[104]
130,True,707,215,22,[]
131,True,925,503,20,[]
132,True,766,390,12,[]
133,True,1442,164,22,[]
134,True,389,190,2,[]
135,True,913,459,8,[]
136,True,739,211,20,[]
137,True,61,514,14,[154]
138,True,1228,277,8,[]
139,True,223,123,12,[]
140,True,40,207,14,[]
141,True,1370,358,12,[]
142,True,1683,73,16,[]
143,True,464,523,14,[]
144,True,893,509,2,[]
145,True,265,202,4,[]
146,True,1335,449,16,[]
147,True,1329,289,14,[]
148,True,281,49,14,[]
149,True,1065,326,8,[]
150,True,260,142,20,[]
151,True,104,497,10,[]
152,True,645,256,8,[]
153,True,230,48,10,[]
154,True,72,524,22,[137]
155,True,414,98,16,[]
156,True,809,522,24,[]
157,True,1232,27,12,[]
158,True,1118,460,22,[]
159,True,9,76,14,[]
160,True,1054,479,4,[]
