DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1280,491,8,[]
2,True,911,167,14,[]
3,True,1435,54,18,[]
4,True,1666,265,12,[]
5,True,1525,119,22,[]
6,True,979,56,12,[]
7,True,806,403,18,[17]
8,True,753,39,20,[]
9,True,1561,217,12,[180]
10,True,784,340,12,[]
11,True,436,441,16,"[33, 50, 211]"
12,True,1432,491,4,[]
13,True,1134,332,2,[]
14,True,1609,13,4,[]
15,True,50,465,6,[542]
16,True,284,378,22,[277]
17,True,805,401,22,[7]
18,True,1130,101,6,[]
19,True,1277,92,16,[261]
20,True,445,362,22,[]
21,True,85,554,4,[]
22,True,240,534,6,[]
23,True,1459,309,8,"[127, 249]"
24,True,401,286,20,[92]
25,True,328,303,8,[]
26,True,1023,148,12,"[71, 145]"
27,True,1406,563,6,[]
28,True,643,356,6,[]
29,True,1518,13,14,[]
30,True,188,273,16,[]
31,True,1411,508,12,[260]
32,True,370,182,2,[]
33,True,425,435,12,[11]
34,True,763,75,12,[]
35,True,849,59,18,[]
36,True,220,159,12,[230]
37,True,357,211,8,[]
38,True,843,474,8,[]
39,True,29,497,4,[]
40,True,695,437,10,[]
41,True,567,285,6,[332]
42,True,76,50,10,[]
43,True,1698,419,8,[394]
44,True,1050,541,6,[]
45,True,660,474,10,[528]
46,True,580,536,18,[284]
47,True,573,586,10,[]
48,True,551,587,6,[]
49,True,1230,91,20,[]
50,True,439,450,16,"[11, 211]"
51,True,415,121,12,[545]
52,True,1465,236,28,[176]
53,True,741,190,14,[]
54,True,520,11,6,[]
55,True,1713,518,6,[]
56,True,1021,410,20,[456]
57,True,1197,255,8,[]
58,True,984,251,8,[]
59,True,719,49,12,[]
60,True,378,23,8,[]
61,True,323,386,20,[468]
62,True,1629,521,24,[]
63,True,569,117,16,[]
64,True,1250,536,12,[385]
65,True,1625,21,8,[]
66,True,267,213,8,[]
67,True,1072,411,12,[]
68,True,163,251,14,[]
69,True,483,229,4,[]
70,True,1117,45,24,"[231, 374]"
71,True,1023,149,32,"[26, 145, 358, 485]"
72,True,1628,361,18,[]
73,True,1727,498,16,[]
74,True,216,419,4,[]
75,True,798,106,12,[]
76,True,228,44,14,[]
77,True,725,197,14,[]
78,True,1257,508,16,[]
79,True,1424,197,12,[]
80,True,251,91,8,[]
81,True,994,353,22,[]
82,True,188,559,14,[]
83,True,897,418,10,[]
84,True,273,278,20,[91]
85,True,1218,188,12,"[268, 387]"
86,True,180,153,12,[]
87,True,264,547,10,[534]
88,True,928,290,4,[]
89,True,854,113,8,[]
90,True,271,477,18,[]
91,True,270,287,20,[84]
92,True,397,275,22,[24]
93,True,950,11,10,[]
94,True,995,199,24,[128]
95,True,332,132,30,[306]
96,True,1274,59,16,[317]
97,True,41,272,6,[]
98,True,896,338,4,[]
99,True,95,18,10,[]
100,True,1582,325,8,[]
101,True,1097,152,24,[]
102,True,1391,423,16,[]
103,True,1432,289,12,[]
104,True,814,91,10,[]
105,True,1077,438,22,[280]
106,True,389,457,12,[]
107,True,1646,586,18,[]
108,True,1407,74,6,[]
109,True,1337,352,14,[]
110,True,308,144,2,[]
111,True,1139,138,8,[181]
112,True,1472,67,18,[]
113,True,1660,183,20,[366]
114,True,799,305,24,[226]
115,True,242,368,12,[]
116,True,163,289,6,[]
117,True,1302,445,18,"[295, 472]"
118,True,1335,275,8,[]
119,True,777,33,8,[]
120,True,1449,3,4,[483]
121,True,945,503,6,[]
122,True,1236,114,4,[459]
123,True,1593,234,22,[140]
124,True,741,470,12,[]
125,True,98,363,4,[]
126,True,398,9,6,[]
127,True,1459,313,6,"[23, 249]"
128,True,995,184,10,[94]
129,True,167,563,8,[]
130,True,1627,215,18,[]
131,True,35,318,18,[]
132,True,569,416,12,[]
133,True,202,302,18,[]
134,True,1285,400,12,[515]
135,True,614,35,14,[177]
136,True,1173,32,16,[505]
137,True,98,341,6,[]
138,True,679,569,14,[]
139,True,191,585,20,[]
140,True,1582,242,10,[123]
141,True,1171,208,16,[]
142,True,1723,316,8,[]
143,True,779,368,8,[]
144,True,1284,451,12,[]
145,True,1013,140,20,"[26, 71, 358]"
146,True,424,373,8,[]
147,True,648,483,4,[]
148,True,1565,456,4,[]
149,True,470,141,26,[244]
150,True,895,154,22,[]
151,True,1296,548,12,[]
152,True,1666,134,12,[]
153,True,1338,71,22,[360]
154,True,582,500,16,[]
155,True,1726,460,12,[]
156,True,1599,26,18,"[388, 484]"
157,True,1251,35,8,[]
158,True,131,138,8,[]
159,True,185,89,12,[]
160,True,356,280,28,[]
161,True,1259,133,24,[]
162,True,1232,287,36,[548]
163,True,1487,139,20,[194]
164,True,1282,472,18,[403]
165,True,561,238,8,[]
166,True,292,298,20,[]
167,True,841,591,6,[]
168,True,1234,332,14,[]
169,True,1510,361,16,[]
170,True,1198,293,4,[]
171,True,532,227,30,[]
172,True,467,463,16,[]
173,True,146,406,6,[]
174,True,1585,52,6,[427]
175,True,718,562,10,[]
176,True,1464,236,6,[52]
177,True,619,45,22,[135]
178,True,746,286,16,[275]
179,True,1589,346,8,[]
180,True,1563,215,8,[9]
181,True,1137,144,12,[111]
182,True,663,583,22,[359]
183,True,358,182,4,[]
184,True,897,460,10,[239]
185,True,1049,103,12,[]
186,True,1403,455,12,[]
