DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
124,False,631,463,12,[496]
125,False,501,532,22,"[504, 678]"
126,False,777,346,8,[]
127,False,670,439,22,"[436, 488]"
128,False,813,91,26,[358]
129,False,1472,100,14,[746]
130,False,1453,290,26,"[454, 582]"
131,False,436,417,20,[]
132,True,1667,502,14,[]
133,False,969,166,10,[]
134,False,1409,202,22,[227]
135,False,1731,433,14,[]
136,False,647,134,12,[]
137,False,569,29,8,[]
138,False,525,389,22,[]
139,False,950,556,8,[]
140,False,285,366,18,[]
141,False,1135,421,16,"[2, 270]"
142,True,1360,413,12,[]
143,False,1622,538,20,[]
144,False,302,497,16,[199]
145,False,1732,100,4,[]
146,False,172,294,8,[]
147,False,1375,558,8,[]
148,False,1461,71,22,[]
149,False,1283,465,20,[]
150,False,308,131,10,[]
151,False,923,468,4,[]
152,True,575,107,14,"[325, 438]"
153,False,933,155,12,[]
154,False,827,156,8,[304]
155,False,899,9,8,[]
156,False,1164,225,10,[]
157,False,111,198,14,[]
158,False,206,321,16,[]
159,False,144,137,10,[359]
160,False,515,363,26,[544]
161,False,573,2,4,[]
162,True,155,124,2,[]
163,False,1636,26,28,[419]
164,False,608,555,18,"[15, 302]"
165,False,1426,587,12,[]
166,False,981,92,20,[]
167,False,847,154,22,"[213, 304, 505, 508]"
168,False,379,119,14,[]
169,False,922,51,4,[]
170,False,627,220,6,[]
171,False,1252,529,8,[]
172,True,224,336,20,[555]
173,False,608,76,22,"[465, 646]"
174,False,880,447,18,[68]
175,False,262,267,12,[511]
176,False,495,47,20,[]
177,False,791,302,10,[]
178,False,1734,468,6,"[81, 758]"
179,False,1028,344,24,[]
180,False,366,330,8,[]
181,False,91,458,22,[744]
182,True,1250,65,4,[]
183,False,1149,344,8,[]
184,False,1106,156,20,[248]
185,False,435,313,12,[]
186,False,1602,131,16,[]
187,False,1465,340,10,[]
188,False,607,18,12,[]
189,False,1221,459,10,[]
190,False,179,144,16,[434]
191,False,20,485,12,[114]
192,True,1413,455,6,[]
193,False,1096,212,18,[741]
194,False,370,555,14,[]
195,False,320,326,22,[]
196,False,1006,138,14,[]
197,False,356,288,16,[]
198,False,393,589,8,[]
199,False,294,503,10,[144]
200,False,1281,409,16,[579]
201,False,1689,87,16,[]
202,True,248,112,12,[]
203,False,26,531,24,[255]
204,False,730,538,20,"[96, 736]"
205,False,1518,460,8,[]
206,False,1435,225,12,[]
207,False,1281,335,20,[]
208,False,1023,4,6,[]
209,False,330,416,14,[383]
210,False,1139,57,4,[]
211,False,607,331,12,[]
212,True,520,110,8,[]
213,False,861,154,20,"[167, 505]"
214,False,594,469,18,[]
215,False,1077,47,6,[]
216,False,354,17,16,[]
217,False,862,37,4,[]
218,False,129,324,24,"[113, 279, 709, 713]"
219,False,1066,34,14,[315]
220,False,1658,380,22,[690]
221,False,1067,349,14,[]
222,True,1002,108,14,[]
223,False,1583,121,8,[]
224,False,625,111,6,[354]
225,False,1378,81,10,[]
226,False,1246,138,26,"[18, 409, 521]"
227,False,1412,187,14,[134]
228,False,414,332,12,[]
229,False,1636,493,4,[]
230,False,28,146,20,[]
231,False,1196,398,20,[396]
232,True,1431,296,14,[]
233,False,175,351,20,[]
234,False,1516,319,16,[]
235,False,250,173,28,[403]
236,False,1002,356,8,[]
237,False,1359,215,10,[]
238,False,1008,304,8,[]
239,False,634,78,10,[]
240,False,1305,137,24,[718]
241,False,1537,569,10,[]
242,True,811,341,10,[]
243,False,741,509,8,[]
244,False,1685,28,14,"[276, 638]"
245,False,1376,167,20,[]
246,False,505,327,12,[]
247,False,1268,469,6,[]
248,False,1118,156,20,[184]
249,False,155,378,10,[]
250,False,769,531,12,[]
251,False,1041,115,16,[455]
252,True,1600,20,20,[641]
253,False,1238,188,26,[]
254,False,545,44,14,"[17, 356]"
255,False,41,538,14,[203]
256,False,368,212,10,[]
257,False,1200,55,14,"[479, 663]"
258,False,329,8,14,[]
259,False,817,432,8,[]
260,False,1733,489,12,[372]
261,False,1093,88,26,[]
262,True,262,55,10,[]
263,False,492,22,12,[]
264,False,790,553,26,[]
265,False,1537,250,20,[]
266,False,675,58,2,[]
267,False,874,325,14,[484]
268,False,330,128,12,[]
269,False,49,207,12,[]
270,False,1138,408,18,[141]
271,False,751,499,12,[]
272,True,1384,295,16,[458]
273,False,553,60,18,[]
274,False,1335,304,10,[]
275,False,1157,260,12,[]
276,False,1680,23,26,"[244, 636, 638]"
277,False,705,68,6,[]
278,False,1097,514,16,[]
279,False,129,323,18,"[113, 218, 709, 713]"
280,False,782,436,16,[]
281,False,1614,82,16,[]
282,True,351,107,6,[]
283,False,1697,183,2,[]
284,False,1119,520,10,[]
285,False,1414,227,4,[]
286,False,1164,58,18,[477]
287,False,1677,554,20,[]
288,False,1301,361,24,[615]
289,False,926,309,26,[]
290,False,1250,250,18,[735]
291,False,1110,331,14,[]
292,True,1166,339,12,[]
293,False,717,442,16,"[107, 563]"
294,False,309,410,6,[]
295,False,299,53,4,[33]
296,False,994,568,6,[]
297,False,1182,497,18,"[602, 684]"
298,False,1382,59,8,[]
299,False,1178,438,14,[]
300,False,1068,232,6,[]
301,False,45,442,12,[]
302,True,598,560,12,[164]
303,False,679,526,14,[]
304,False,833,154,16,"[154, 167, 414]"
305,False,1285,379,2,[]
306,False,1304,261,10,[37]
307,False,583,442,14,[]
308,False,81,69,4,[]
309,False,525,58,6,[]
310,False,1729,33,10,[]
311,False,357,423,16,"[346, 383]"
312,True,1304,29,20,"[552, 688]"
313,False,662,534,22,[]
314,False,1333,338,28,[719]
315,False,1069,27,8,[219]
316,False,1729,114,24,[]
317,False,57,187,16,[]
318,False,798,208,18,[116]
319,False,411,237,6,[324]
320,False,1624,152,14,[]
321,False,846,589,16,[]
322,True,357,386,14,[]
323,False,229,209,4,[]
324,False,405,234,10,[319]
325,False,581,114,8,"[152, 435]"
326,False,232,405,14,[]
327,False,744,24,12,[686]
328,False,43,29,16,[408]
329,False,824,417,10,[]
330,False,378,289,6,[]
331,False,1019,253,2,[]
332,True,341,281,12,[]
333,False,1549,29,12,"[106, 536, 740]"
334,False,1232,478,6,[]
335,False,1108,50,22,[723]
336,False,210,100,6,[]
337,False,723,570,2,[]
338,False,653,109,14,[]
339,False,1728,133,4,[]
340,False,1556,118,18,[]
341,False,468,96,6,[]
342,True,379,527,26,[]
343,False,1586,437,12,[]
344,False,1441,170,12,[]
345,False,166,440,16,[]
346,False,352,413,16,"[311, 383]"
347,False,1611,290,4,[]
348,False,482,442,16,[34]
349,False,554,144,24,[632]
350,False,1562,186,4,[]
351,False,42,461,12,[]
352,True,1098,239,8,[]
353,False,979,259,8,[]
354,False,620,106,20,[224]
355,False,575,370,30,[664]
356,False,555,37,12,[254]
357,False,484,125,18,[]
358,False,829,74,22,"[63, 128, 624]"
359,False,139,129,10,[159]
360,False,719,135,14,[]
361,False,154,522,8,[]
362,True,340,154,6,[]
363,False,485,151,10,"[650, 679]"
364,False,1000,536,18,[]
365,False,484,279,6,[]
366,False,581,516,14,[]
367,False,634,396,6,[]
368,False,1583,372,12,[]
369,False,651,475,14,[]
370,False,1462,87,8,[]
371,False,1512,428,22,[598]
372,True,1739,486,4,[260]
373,False,1247,568,6,[]
374,False,423,222,18,[655]
375,False,112,532,18,[]
376,False,1414,399,8,[]
377,False,1702,110,10,[]
378,False,383,184,12,[]
379,False,649,177,10,[]
380,False,342,221,6,[]
381,False,842,195,14,[]
382,True,197,489,8,[19]
383,False,346,420,22,"[209, 311, 346]"
384,False,649,20,8,[]
385,False,333,238,14,[]
386,False,1206,184,12,[]
387,False,958,156,14,[]
388,False,478,567,18,[]
389,False,1740,421,6,[]
390,False,999,504,34,[612]
391,False,1664,224,12,[510]
392,True,288,108,10,[]
393,False,237,113,4,[]
394,False,1659,10,12,[]
395,False,1206,157,26,"[102, 538]"
396,False,1208,396,6,[231]
397,False,1075,67,14,[]
398,False,1676,395,8,[]
399,False,92,126,12,[]
400,False,919,573,4,[]
401,False,230,378,14,[522]
402,True,1480,368,4,[]
403,False,240,169,20,[235]
404,False,1222,254,14,[]
405,False,381,471,6,[629]
406,False,1421,128,20,[601]
407,False,347,141,10,[]
408,False,47,25,14,[328]
409,False,1236,139,8,[226]
410,False,839,461,8,[]
411,False,685,472,4,[]
412,True,236,193,12,[561]
413,False,286,567,12,[]
414,False,826,139,24,"[304, 456, 476]"
415,False,1376,430,12,[576]
416,False,444,392,16,[]
417,False,546,408,14,[]
418,False,1373,495,20,[]
419,False,1643,40,24,[163]
420,False,1391,368,8,[]
421,False,1476,58,14,[]
422,True,156,370,4,[]
423,False,1225,344,12,[491]
424,False,477,69,24,[]
425,False,37,127,10,[]
426,False,1545,286,14,[]
427,False,45,48,10,[]
428,False,1011,268,6,[]
429,False,190,77,10,[6]
430,False,1456,191,16,[]
431,False,622,350,20,[757]
432,True,667,215,10,[54]
433,False,1728,52,4,[]
434,False,182,133,18,[190]
435,False,583,123,14,[325]
436,False,687,424,28,"[127, 488]"
437,False,527,468,20,[583]
438,False,571,102,10,[152]
439,False,202,273,16,[]
440,False,1309,449,10,[]
441,False,608,316,10,[]
442,True,929,502,16,[]
443,False,381,246,20,[]
444,False,1658,72,2,[]
445,False,904,393,12,[]
446,False,1526,534,24,[564]
447,False,464,163,6,[]
448,False,336,59,22,[]
449,False,1313,322,14,[]
450,False,1040,550,10,[]
451,False,1020,220,20,[87]
452,True,153,80,16,[]
453,False,1295,7,12,[]
454,False,1461,284,14,"[130, 582]"
455,False,1047,110,4,[251]
456,False,838,126,14,"[414, 476]"
457,False,1670,577,20,[]
458,False,1393,285,20,[272]
459,False,987,231,4,[]
460,False,1223,524,22,[]
461,False,609,182,12,[759]
462,True,1333,219,20,[]
463,False,1659,165,12,[]
464,False,512,293,8,[]
465,False,614,67,12,"[173, 646]"
466,False,123,22,4,[]
467,False,1601,444,8,[]
468,False,482,174,16,[]
469,False,879,521,18,[]
470,False,688,393,16,[520]
471,False,1460,41,16,[754]
472,True,1087,143,14,[]
473,False,784,190,14,[]
474,False,1044,272,4,[32]
475,False,1136,109,20,[]
476,False,832,122,30,"[414, 456]"
477,False,1159,68,20,[286]
478,False,1051,460,12,[]
479,False,1208,50,16,[257]
480,False,148,394,18,[]
481,False,975,421,24,[]
482,True,662,298,6,[]
483,False,526,262,8,[]
484,False,871,323,14,[267]
485,False,49,422,10,[]
486,False,1631,363,14,[594]
487,False,1428,451,20,[]
488,False,674,446,30,"[127, 436]"
489,False,848,76,10,[683]
490,False,1664,471,14,[]
491,False,1235,351,20,[423]
492,True,199,532,10,[]
493,False,900,338,14,[]
494,False,986,363,24,[]
495,False,647,79,16,[]
496,False,626,456,8,"[124, 562]"
497,False,741,146,10,[704]
498,False,1376,544,6,[]
499,False,84,337,18,[]
500,False,1385,326,22,[]
501,False,1641,523,14,[]
502,True,285,588,18,[]
503,False,739,412,24,[]
504,False,500,544,10,"[125, 548]"
505,False,854,158,22,"[167, 213]"
506,False,1114,17,10,[]
507,False,222,425,10,[]
508,False,846,140,14,[167]
509,False,1329,138,6,[516]
510,False,1648,216,28,"[24, 391]"
511,False,257,266,8,[175]
512,True,480,346,18,[]
513,False,977,522,12,[]
514,False,1268,45,4,[]
515,False,631,483,6,[]
516,False,1333,145,16,"[55, 509]"
517,False,844,405,12,[]
518,False,443,68,22,[46]
519,False,674,557,6,[]
520,False,680,393,6,"[470, 700]"
521,False,1258,133,22,"[18, 226]"
522,True,239,384,10,[401]
523,False,1601,71,16,[]
524,False,386,102,16,[]
525,False,394,359,8,[]
526,False,1665,46,8,[]
527,False,341,379,4,[]
528,False,1145,502,8,[568]
529,False,1717,142,12,[]
530,False,388,172,8,[]
531,False,996,422,18,[]
532,True,843,513,18,[]
533,False,508,36,12,[]
534,False,70,359,10,[]
535,False,184,11,8,[]
536,False,1565,27,22,"[106, 333, 720, 740]"
537,False,365,445,6,[]
538,False,1194,144,12,[395]
539,False,370,426,10,[]
540,False,910,141,12,[]
541,False,1283,52,6,[]
542,True,1065,192,14,[]
543,False,1532,374,10,[]
544,False,511,359,18,[160]
545,False,1631,76,4,[]
546,False,397,431,36,[]
547,False,422,172,18,[]
548,False,511,556,24,[504]
549,False,1317,510,4,[]
550,False,636,234,22,[]
551,False,90,364,8,[]
552,True,1307,32,22,"[312, 688]"
553,False,534,505,18,[]
554,False,310,288,30,[]
555,False,232,328,12,[172]
556,False,584,23,8,[]
557,False,1316,121,12,[]
558,False,225,262,24,[]
559,False,1265,455,12,"[39, 560]"
560,False,1253,461,16,"[35, 559]"
561,False,230,186,8,[412]
562,True,638,443,30,"[16, 496, 752]"
563,False,707,442,14,"[107, 293]"
564,False,1528,529,4,[446]
565,False,606,124,6,[]
566,False,349,437,8,[]
567,False,471,511,10,[]
568,False,1148,510,12,[528]
569,False,1520,587,8,[]
570,False,108,118,10,[]
571,False,47,585,12,[]
572,True,1695,590,12,[]
573,False,110,446,18,[744]
574,False,1281,38,2,[]
575,False,1521,399,12,[]
576,False,1364,445,32,"[415, 658]"
577,False,403,584,6,[]
578,False,887,19,22,[]
579,False,1269,409,24,[200]
580,False,1725,73,12,[]
581,False,393,334,16,[609]
582,True,1456,278,16,"[130, 454]"
583,False,522,452,24,[437]
584,False,992,312,4,[]
585,False,80,4,8,[]
586,False,521,192,16,[]
587,False,653,277,16,[665]
588,False,1520,153,22,[]
589,False,478,228,12,[]
590,False,710,15,16,[]
591,False,389,260,10,[]
592,True,1260,213,10,[]
593,False,1364,370,18,[]
594,False,1648,359,24,[486]
595,False,931,359,14,[]
596,False,626,178,12,[759]
597,False,1061,290,22,[]
598,False,1522,441,14,[371]
599,False,982,322,14,[]
600,False,1022,422,18,[]
601,False,1409,140,16,"[406, 756]"
602,True,1186,486,24,[297]
603,False,1509,174,18,[118]
604,False,460,580,24,[687]
605,False,293,123,20,[]
606,False,1524,484,6,[]
607,False,1426,338,24,[659]
608,False,1501,471,20,[]
609,False,392,321,18,[581]
610,False,230,227,10,[]
611,False,82,356,10,[]
612,True,992,487,14,[390]
613,False,470,482,8,[]
614,False,1250,281,12,[]
615,False,1314,351,10,[288]
616,False,910,348,14,[]
617,False,1250,50,16,[653]
618,False,235,582,6,[]
619,False,315,265,10,[]
620,False,1160,416,6,[]
621,False,466,253,6,[]
622,True,1611,144,12,[]
623,False,1348,561,26,[13]
624,False,824,58,12,[358]
625,False,1097,292,6,[]
626,False,1212,208,20,[]
627,False,1490,495,6,[]
628,False,1505,509,16,[]
629,False,380,472,14,[405]
630,False,102,507,4,[]
631,False,1594,320,6,[]
632,True,554,127,12,[349]
633,False,71,251,16,[]
634,False,756,474,18,[]
635,False,1317,99,8,[]
636,False,1679,14,12,[276]
637,False,1593,427,10,[]
638,False,1692,20,14,"[244, 276]"
639,False,1630,63,16,[]
640,False,1529,41,6,[]
641,False,1601,10,8,[252]
642,True,1493,79,12,[]
643,False,461,511,8,[]
644,False,592,455,6,[]
645,False,440,133,8,[]
646,False,610,61,12,"[173, 465]"
647,False,291,138,6,[]
648,False,910,95,12,[]
649,False,20,307,4,[]
650,False,483,149,10,"[363, 679]"
651,False,1355,275,22,[]
652,True,387,146,10,[]
653,False,1252,48,10,[617]
654,False,1093,387,14,[]
655,False,434,215,10,[374]
656,False,1438,307,12,[]
657,False,902,170,16,[]
658,False,1378,447,14,[576]
659,False,1413,347,8,[607]
660,False,472,326,10,[]
661,False,725,477,26,[123]
662,True,77,174,12,[]
663,False,1204,65,12,[257]
664,False,576,383,10,[355]
665,False,665,273,16,[587]
666,False,1571,202,16,[]
667,False,448,88,18,[]
668,False,1147,329,22,[]
669,False,617,503,20,[]
670,False,1234,166,6,[]
671,False,340,310,6,[]
672,True,149,57,14,[]
673,False,116,475,16,[12]
674,False,1293,557,20,[]
675,False,1546,156,8,[]
676,False,1397,580,10,[]
677,False,542,217,8,[]
678,False,505,517,12,[125]
679,False,488,148,24,"[363, 650]"
680,False,746,50,14,[20]
681,False,1191,380,10,[]
682,True,1704,221,34,[]
683,False,857,82,24,[489]
684,False,1177,514,22,"[43, 297, 728]"
685,False,1171,325,10,[]
686,False,757,25,24,[327]
687,False,470,582,6,[604]
688,False,1312,39,22,"[312, 552]"
689,False,1259,442,4,[39]
690,False,1646,399,26,[220]
691,False,769,69,6,[]
692,True,238,35,14,[]
693,False,1066,486,16,[49]
694,False,707,202,18,[]
695,False,1601,484,10,[]
696,False,494,204,6,[]
697,False,1479,358,8,[]
698,False,100,301,6,[25]
699,False,1031,99,20,[]
700,False,673,395,10,[520]
701,False,809,317,22,[]
702,True,189,580,20,[26]
703,False,654,415,12,[]
704,False,741,161,22,[497]
705,False,1262,295,20,[]
706,False,1642,448,16,[]
707,False,199,13,8,[]
708,False,1614,38,12,[]
709,False,117,325,18,"[218, 279]"
710,False,1477,562,10,[]
711,False,1026,88,2,[]
712,True,419,79,14,[]
713,False,130,309,16,"[113, 218, 279]"
714,False,960,65,4,[]
715,False,49,226,8,[]
716,False,1455,542,20,[]
717,False,782,144,12,[78]
718,False,1303,140,14,[240]
719,False,1337,352,14,[314]
720,False,1577,25,10,[536]
721,False,939,229,4,[]
722,True,1647,584,12,[]
723,False,1111,54,2,[335]
724,False,453,431,16,[]
725,False,943,223,8,[]
726,False,768,95,6,[]
727,False,505,57,6,[]
728,False,1188,528,14,"[43, 684]"
729,False,1212,303,8,[]
730,False,64,383,26,[]
731,False,1285,279,6,[]
732,True,766,299,2,[]
733,False,218,292,24,[84]
734,False,1434,376,20,[]
735,False,1245,250,10,[290]
736,False,749,551,28,[204]
737,False,328,343,8,[]
738,False,515,170,14,[]
739,False,1416,292,16,[]
740,False,1550,29,26,"[42, 106, 333, 536]"
741,False,1087,197,28,[193]
742,True,1314,559,8,[]
743,False,1641,85,4,[]
744,False,99,453,18,"[181, 573]"
745,False,1269,364,4,[]
746,False,1463,98,8,[129]
747,False,383,579,2,[]
748,False,1320,540,22,[]
749,False,1096,555,20,[]
750,False,960,223,14,[]
751,False,178,435,4,[]
752,True,632,434,16,[562]
753,False,451,539,20,[]
754,False,1462,50,14,[471]
755,False,1128,197,10,[]
756,False,1420,148,18,[601]
757,False,620,368,18,[431]
758,False,1727,466,16,"[81, 178]"
759,False,611,167,28,"[461, 596]"
760,False,679,481,8,[]
