DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
366,False,1699,282,16,"[566, 600]"
367,False,1221,333,22,[389]
368,False,675,513,2,[]
369,False,787,245,2,[]
370,False,563,133,12,[]
371,False,718,233,20,[49]
372,True,644,553,12,[518]
373,False,762,278,12,[]
374,False,349,275,10,[]
375,False,1064,47,14,[]
376,False,686,341,6,[470]
377,False,361,389,8,[]
378,False,681,68,10,[]
379,False,1640,372,18,[]
380,False,1409,273,10,[]
381,False,486,494,18,[]
382,True,1534,479,12,[]
383,False,733,77,24,"[532, 534]"
384,False,457,212,12,[]
385,False,1530,526,6,[]
386,False,1503,477,16,[605]
387,False,267,577,12,[]
388,False,1541,401,10,[]
389,False,1224,319,22,[367]
390,False,54,528,8,[]
391,False,176,580,18,[]
392,True,304,454,24,[254]
393,False,1530,379,14,[]
394,False,451,150,28,[]
395,False,222,174,12,[]
396,False,847,564,4,[]
397,False,1000,450,22,[91]
398,False,543,357,12,[590]
399,False,469,305,18,"[262, 606]"
400,False,817,411,14,[]
401,False,846,272,16,[346]
402,True,857,503,6,[]
403,False,1228,143,4,[]
404,False,1347,339,8,[]
405,False,133,240,16,[]
406,False,948,107,22,"[123, 298]"
407,False,564,81,16,[]
408,False,443,532,8,[]
409,False,1159,531,8,[]
410,False,771,569,6,[]
411,False,1658,563,8,[583]
412,True,624,510,12,[]
413,False,1728,552,10,[]
414,False,688,393,16,[]
415,False,1629,539,6,[]
416,False,1257,409,14,"[24, 216]"
417,False,1682,193,6,[]
418,False,144,561,6,[]
419,False,1472,542,14,[]
420,False,134,4,4,[]
421,False,1070,208,6,[]
422,True,1455,66,8,[]
423,False,1094,593,8,[]
424,False,561,545,6,[]
425,False,1078,374,30,[]
426,False,171,421,8,[]
427,False,1486,505,16,[]
428,False,342,86,18,"[282, 625]"
429,False,1358,264,22,[]
430,False,1609,355,8,[43]
431,False,1245,455,10,[]
432,True,1136,495,20,[]
433,False,179,341,10,[563]
434,False,699,29,16,[]
435,False,1741,276,10,[]
436,False,1647,255,16,[]
437,False,430,164,16,[]
438,False,986,540,12,[]
439,False,1402,380,4,[]
440,False,15,415,12,[]
441,False,1623,305,20,[324]
442,True,533,45,14,[]
443,False,1031,535,16,[]
444,False,870,48,10,[237]
445,False,1149,403,18,[]
446,False,279,101,18,[54]
447,False,740,248,10,[]
448,False,1113,454,22,[]
449,False,1289,208,14,[]
450,False,1350,584,8,[]
451,False,805,450,22,[570]
452,True,135,339,12,[]
453,False,225,225,22,[]
454,False,1441,234,6,[]
455,False,524,535,20,[]
456,False,898,46,6,[]
457,False,796,270,14,"[18, 35]"
458,False,589,361,24,[]
459,False,977,452,8,[]
460,False,823,534,12,[]
461,False,1573,402,12,[491]
462,True,129,416,10,[]
463,False,378,169,4,[]
464,False,719,218,8,[614]
465,False,880,57,2,[]
466,False,69,208,20,"[127, 240]"
467,False,205,101,8,[199]
468,False,1649,52,28,[572]
469,False,1163,558,26,[]
470,False,687,336,10,[376]
471,False,323,232,16,[17]
472,True,1315,355,8,[]
473,False,1443,280,10,[]
474,False,74,180,10,[]
475,False,258,256,16,[]
476,False,1482,62,18,[]
477,False,1677,308,14,[184]
478,False,275,519,14,[]
479,False,1474,584,14,[533]
480,False,717,332,6,[]
481,False,716,569,12,[251]
482,True,1049,256,20,[]
483,False,1281,220,10,[562]
484,False,624,386,22,[]
485,False,602,477,16,[]
486,False,364,32,20,[530]
487,False,429,48,14,[]
488,False,183,327,14,[]
489,False,594,284,22,[509]
490,False,105,215,16,[619]
491,False,1563,402,14,[461]
492,True,321,55,12,[]
493,False,1491,213,12,[]
494,False,34,9,16,[]
495,False,622,333,6,[]
496,False,191,90,18,[199]
497,False,401,183,6,[]
498,False,1366,42,30,[]
499,False,578,244,22,[77]
500,False,101,590,8,[]
501,False,895,293,8,[]
502,True,668,513,8,[]
503,False,168,376,4,[]
504,False,1109,417,6,[]
505,False,1702,151,12,[]
506,False,1676,470,20,[]
507,False,261,544,6,[]
508,False,584,527,8,[]
509,False,598,297,8,[489]
510,False,536,108,6,[]
511,False,1665,586,16,[124]
512,True,856,72,12,[]
513,False,1496,310,8,[]
514,False,492,291,24,[]
515,False,1589,36,8,[]
516,False,18,199,12,[]
517,False,87,214,12,[]
518,False,630,548,18,"[372, 604]"
519,False,189,8,10,[]
520,False,991,38,4,[]
521,False,1303,561,16,[]
522,True,1286,471,10,[]
523,False,553,286,12,[]
524,False,162,400,8,[]
525,False,140,491,20,[]
526,False,416,208,12,[]
527,False,1682,20,22,[]
528,False,498,346,24,[]
529,False,1435,301,20,[]
530,False,359,32,2,[486]
531,False,1569,46,22,[]
532,True,725,75,10,"[383, 534]"
533,False,1474,582,14,[479]
534,False,720,70,22,"[383, 532]"
535,False,1378,165,14,[]
536,False,1534,136,18,[]
537,False,1016,466,10,[]
538,False,483,35,16,"[86, 352]"
539,False,488,260,10,[]
540,False,1724,264,24,[310]
541,False,1578,548,8,[]
542,True,23,316,6,[]
543,False,418,70,10,[]
544,False,448,238,20,[76]
545,False,1281,66,14,[]
546,False,729,503,26,"[331, 611]"
547,False,1407,7,10,[]
548,False,1699,406,18,[]
549,False,1684,546,12,[]
550,False,652,259,6,[]
551,False,1273,537,14,[]
552,True,656,146,26,[]
553,False,215,408,20,[]
554,False,290,562,22,[32]
555,False,922,194,8,[]
556,False,90,315,8,[]
557,False,1093,277,28,[]
558,False,1507,288,8,[]
559,False,297,525,22,[]
560,False,658,553,14,[]
561,False,1043,466,14,[]
562,True,1275,218,12,[483]
563,False,186,347,12,[433]
564,False,1102,546,16,[]
565,False,552,217,4,[]
566,False,1707,280,20,[366]
567,False,72,378,16,[]
568,False,1287,548,16,[]
569,False,1289,428,16,[]
570,False,812,438,6,[451]
571,False,13,28,12,[]
572,True,1651,41,10,[468]
573,False,1582,573,20,[]
574,False,1674,70,22,[134]
575,False,61,286,14,[]
576,False,417,392,4,[217]
577,False,1177,479,26,"[131, 244]"
578,False,835,506,14,[]
579,False,1512,494,4,[]
580,False,1260,225,10,[]
581,False,227,298,18,[]
582,True,332,507,6,[166]
583,False,1647,564,16,[411]
584,False,30,136,12,[61]
585,False,1080,259,14,[250]
586,False,823,472,12,[]
587,False,379,8,16,[]
588,False,692,251,12,[]
589,False,1141,535,22,[]
590,False,541,362,12,[398]
591,False,924,331,24,[]
592,True,1106,89,6,[22]
593,False,262,425,18,[]
594,False,1111,180,8,[]
595,False,850,456,8,[]
596,False,375,77,8,[]
597,False,296,122,4,[]
598,False,238,463,8,[]
599,False,400,521,6,[]
600,False,1699,296,14,"[146, 184, 366]"
601,False,302,232,24,[]
602,True,1264,105,12,[]
603,False,452,267,14,[76]
604,False,626,550,18,"[248, 518]"
605,False,1518,476,16,[386]
606,False,479,306,14,"[262, 399]"
607,False,645,486,4,[]
608,False,1628,230,16,[]
609,False,754,214,16,[]
610,False,1360,367,4,[321]
611,False,726,495,14,[546]
612,True,73,454,10,[]
613,False,306,106,12,[]
614,False,727,216,16,[464]
615,False,969,151,18,[]
616,False,902,259,6,"[144, 312]"
617,False,839,560,4,[195]
618,False,401,86,18,"[84, 133]"
619,False,104,202,18,[490]
620,False,698,98,18,[]
621,False,698,442,20,[]
622,True,1253,262,8,[]
623,False,682,573,16,[340]
624,False,427,282,14,[]
625,False,340,80,8,[428]
626,False,1334,366,10,[]
627,False,1544,170,8,[]
628,False,1144,108,10,[]
629,False,1507,59,18,[]
630,False,929,142,24,[]
