DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,453,330,14,[162]
2,True,1511,379,14,[]
3,True,977,503,2,[]
4,True,1301,110,16,[]
5,True,154,432,10,[95]
6,True,352,336,10,[]
7,True,145,530,12,[]
8,True,207,138,20,[]
9,True,1382,539,10,[]
10,True,1069,205,12,[]
11,True,415,65,16,[]
12,True,494,234,22,[]
13,True,655,160,16,[]
14,True,1591,33,20,[]
15,True,43,403,20,[]
16,True,84,548,20,[]
17,True,500,126,18,[]
18,True,531,202,4,[]
19,True,125,378,10,[]
20,True,1134,434,12,[]
21,True,744,114,10,[]
22,True,1074,331,12,[238]
23,True,221,409,10,[]
24,True,1177,173,22,[270]
25,True,1398,174,12,[]
26,True,1015,300,20,[]
27,True,1588,195,12,[]
28,True,53,206,8,[]
29,True,1574,274,10,[]
30,True,1348,263,22,[226]
31,True,1642,248,14,"[113, 197]"
32,True,266,325,10,[]
33,True,1008,14,12,[]
34,True,1025,137,10,[]
35,True,1142,462,8,[]
36,True,968,203,8,[]
37,True,590,440,18,[210]
38,True,1040,167,14,[]
39,True,1066,27,10,[]
40,True,278,264,10,[]
41,True,377,86,22,[]
42,True,1348,37,4,[]
43,True,1424,47,14,[]
44,True,1034,390,8,[]
45,True,349,36,22,[]
46,True,1,153,2,[]
47,True,400,485,26,[]
48,True,1319,201,12,[]
49,True,1281,349,10,[]
50,True,1270,103,18,[58]
51,True,291,539,18,[]
52,True,1439,212,18,[109]
53,True,701,478,16,[]
54,True,485,45,16,[]
55,True,869,21,16,[]
56,True,155,191,20,[272]
57,True,1513,524,26,[]
58,True,1264,116,24,"[50, 244]"
59,True,1661,333,14,[]
60,True,157,530,12,[]
61,True,1657,161,6,[]
62,True,176,231,26,[]
63,True,766,495,6,[]
64,True,635,455,18,[]
65,True,1472,416,10,[]
66,True,850,402,28,[]
67,True,740,369,6,[]
68,True,1682,497,8,[]
69,True,66,78,18,[]
70,True,808,129,8,[]
71,True,1304,191,12,[]
72,True,1277,41,6,[]
73,True,777,593,8,[]
74,True,1678,477,18,[]
75,True,993,283,10,[]
76,True,990,154,10,[]
77,True,1471,499,22,[]
78,True,1496,432,6,[]
79,True,1107,350,10,[]
80,True,361,325,4,[]
81,True,292,19,30,[]
82,True,1425,529,22,[102]
83,True,32,557,6,[]
84,True,785,12,14,[]
85,True,230,383,10,[]
