DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
254,False,627,581,10,[]
255,False,529,490,6,[]
256,False,1718,437,8,[]
257,False,940,181,6,[]
258,False,1353,519,22,[]
259,False,1026,546,18,[396]
260,False,1561,401,2,[]
261,False,622,115,14,[421]
262,True,24,455,14,[]
263,False,146,186,10,[]
264,False,1633,255,14,[]
265,False,220,487,28,[]
266,False,998,188,16,[124]
267,False,1363,312,20,[]
268,False,1401,279,10,[]
269,False,996,549,10,[]
270,False,1256,586,14,[]
271,False,670,354,4,[]
272,True,1366,281,12,[]
273,False,1222,118,6,[]
274,False,125,115,18,[505]
275,False,850,459,4,[]
276,False,322,298,12,[]
277,False,158,325,16,[]
278,False,438,214,8,[]
279,False,606,273,12,[]
280,False,1617,319,6,[573]
281,False,940,105,14,[]
282,True,1166,538,6,[]
283,False,61,334,6,[]
284,False,606,358,22,[]
285,False,454,391,4,[]
286,False,1226,383,18,[]
287,False,1429,126,14,"[85, 213, 492]"
288,False,1538,138,16,[]
289,False,1638,47,24,[]
290,False,1171,38,20,[]
291,False,1701,449,14,[]
292,True,224,15,12,[]
293,False,1006,586,6,[525]
294,False,1061,529,12,[]
295,False,1488,206,18,[436]
296,False,460,455,8,[]
297,False,1647,237,12,[]
298,False,1185,8,8,[]
299,False,565,247,2,[]
300,False,40,556,6,[]
301,False,1257,84,22,[]
302,True,1650,163,10,[]
303,False,179,84,14,[]
304,False,846,481,6,[]
305,False,723,563,14,[]
306,False,1176,174,14,[]
307,False,22,146,12,[321]
308,False,484,554,6,[]
309,False,51,386,26,"[90, 502]"
310,False,1205,454,12,[]
311,False,1581,194,6,[]
312,True,141,393,10,[]
313,False,662,266,12,[224]
314,False,1683,149,10,[]
315,False,1596,11,10,[]
316,False,597,511,10,[]
317,False,548,543,12,[]
318,False,1359,420,20,[]
319,False,1568,421,16,[35]
320,False,688,306,8,[]
321,False,25,154,28,[307]
322,True,1305,264,22,[412]
323,False,279,27,12,[]
324,False,1491,285,14,[]
325,False,1192,29,10,[]
326,False,1040,160,10,[]
327,False,53,363,20,"[90, 401, 502]"
328,False,772,478,16,[]
329,False,97,148,20,[16]
330,False,364,193,14,[]
331,False,1325,211,14,[556]
332,True,1020,464,4,[]
333,False,442,114,12,[]
334,False,44,108,14,[]
335,False,1037,415,12,[]
336,False,417,144,6,[13]
337,False,746,103,20,[]
338,False,1581,20,24,[]
339,False,1330,173,10,[]
340,False,847,105,26,[]
341,False,779,405,10,[]
342,True,697,259,12,[]
343,False,576,561,28,[]
344,False,313,463,8,[]
345,False,1462,265,16,[]
346,False,1695,294,6,[214]
347,False,1330,526,26,[]
348,False,984,519,10,[]
349,False,1010,359,20,[]
350,False,132,317,16,[]
351,False,781,355,26,[]
352,True,1033,184,18,[]
353,False,695,70,8,"[176, 493]"
354,False,1340,287,12,[]
355,False,1464,41,10,[]
356,False,235,400,14,[]
357,False,1284,413,4,[507]
358,False,1083,567,8,[]
359,False,1417,534,18,[477]
360,False,534,423,10,[370]
361,False,380,258,8,[]
362,True,345,586,8,[]
363,False,860,200,16,[]
364,False,1161,387,20,[371]
365,False,144,135,12,[]
366,False,396,37,12,[]
367,False,10,541,10,[]
368,False,625,296,18,[110]
369,False,1371,487,22,[167]
370,False,531,426,22,[360]
371,False,1150,382,20,[364]
372,True,300,533,4,[]
373,False,760,578,8,[489]
374,False,25,71,10,[]
375,False,1579,342,6,[]
376,False,243,492,12,[]
377,False,1153,51,8,[]
378,False,1360,349,14,[135]
379,False,495,524,12,[144]
380,False,358,279,6,[]
381,False,469,328,14,[]
382,True,1047,570,18,[]
383,False,1043,394,16,[42]
384,False,1397,187,14,[]
385,False,241,170,4,[]
386,False,287,349,14,[]
387,False,509,586,8,[]
388,False,706,505,2,[]
389,False,1689,131,6,[]
390,False,45,194,14,[]
391,False,99,525,14,[]
392,True,1414,22,18,[]
393,False,923,123,12,[]
394,False,511,569,18,[500]
395,False,1278,361,10,[]
396,False,1032,552,12,[259]
397,False,1735,154,12,[475]
398,False,1572,384,16,[]
399,False,1543,370,6,[]
400,False,968,422,10,"[121, 173]"
401,False,56,352,16,[327]
402,True,181,249,10,[]
403,False,652,45,10,[]
404,False,42,582,22,[]
405,False,719,117,6,[]
406,False,1021,395,14,[]
407,False,1460,318,4,[]
408,False,526,456,10,[]
409,False,1514,307,30,[]
410,False,1268,499,8,[204]
411,False,1273,409,12,[]
412,True,1314,277,10,[322]
413,False,807,153,18,[]
414,False,337,59,6,[]
415,False,1112,496,20,[]
416,False,827,73,12,[]
417,False,628,206,8,[]
418,False,1697,105,4,[]
419,False,687,362,14,[]
420,False,381,351,20,[579]
421,False,619,106,10,[261]
422,True,389,241,10,[585]
423,False,909,331,6,[]
424,False,200,126,12,[]
425,False,1714,340,20,[]
426,False,1597,220,6,[]
427,False,1728,138,10,[]
428,False,616,222,18,"[69, 218]"
429,False,817,515,6,[]
430,False,1134,463,20,[]
431,False,1300,71,22,[]
432,True,1019,347,10,[]
433,False,60,505,4,[]
434,False,140,496,20,[578]
435,False,1384,309,6,[]
436,False,1474,212,16,[295]
437,False,554,501,22,[]
438,False,278,115,8,[9]
439,False,742,28,8,[]
440,False,470,504,18,[]
441,False,694,201,14,[]
442,True,1690,262,16,[]
443,False,89,97,26,[]
444,False,1687,526,12,[]
445,False,900,133,8,[]
446,False,648,492,10,[]
447,False,1341,77,26,[189]
448,False,1562,71,10,[]
449,False,518,511,28,[243]
450,False,1123,173,10,[67]
451,False,1136,16,14,[]
452,True,1528,119,2,[]
453,False,1172,358,22,[231]
454,False,833,200,26,[]
455,False,979,244,8,[]
456,False,740,544,12,[]
457,False,1566,520,26,[]
458,False,1081,400,20,[]
459,False,752,354,12,[]
460,False,1629,561,20,[145]
461,False,914,470,12,[225]
462,True,70,506,10,[]
463,False,903,154,10,[24]
464,False,397,109,8,[]
465,False,333,191,28,[496]
466,False,474,189,8,[]
467,False,1418,320,28,[89]
468,False,895,562,16,[]
469,False,1671,90,8,[]
470,False,171,454,12,[]
471,False,754,547,10,[]
472,True,1190,521,24,[183]
473,False,249,334,24,"[157, 185]"
474,False,780,494,16,[]
475,False,1736,165,14,[397]
476,False,1609,148,10,[]
477,False,1407,547,20,[359]
478,False,147,167,22,[]
479,False,246,110,8,[]
480,False,789,126,14,[]
481,False,1372,156,18,"[22, 27]"
482,True,1648,286,6,[]
483,False,1569,280,24,[180]
484,False,1651,524,22,"[117, 148]"
485,False,630,366,8,[]
486,False,145,376,12,[]
487,False,984,93,20,[]
488,False,1439,299,6,[]
489,False,760,569,20,"[161, 373]"
490,False,1579,92,20,[]
491,False,998,436,10,[]
492,True,1436,129,10,"[85, 213, 287]"
493,False,695,67,14,"[176, 353]"
494,False,326,233,12,[]
495,False,27,352,4,[]
496,False,323,197,26,[465]
497,False,1330,227,14,[]
498,False,1618,441,4,[]
499,False,855,238,8,[560]
500,False,497,570,18,[394]
501,False,666,446,24,[]
502,True,42,373,12,"[90, 309, 327]"
503,False,1549,382,18,[]
504,False,306,292,14,[]
505,False,121,103,16,[274]
506,False,1309,134,8,[]
507,False,1286,409,10,[357]
508,False,961,31,20,[]
509,False,1462,130,12,[]
510,False,1671,358,10,[]
511,False,1193,454,12,[]
512,True,1192,538,6,[]
513,False,594,426,4,[]
514,False,423,525,6,[]
515,False,806,322,10,[160]
516,False,739,354,6,[]
517,False,1586,224,8,[]
518,False,757,82,12,[]
519,False,1200,371,14,[192]
520,False,646,333,10,[]
521,False,1494,186,12,[]
522,True,529,572,14,[]
523,False,898,220,18,[]
524,False,465,408,28,[]
525,False,996,583,20,[293]
526,False,1618,354,14,[]
527,False,92,424,10,[]
528,False,226,44,6,[]
529,False,169,303,32,[]
530,False,1143,300,16,[]
531,False,398,333,18,[]
532,True,751,267,24,"[199, 206, 550]"
533,False,1195,590,6,[]
534,False,1278,517,20,[]
535,False,1234,162,20,[]
536,False,1577,572,4,[]
537,False,1314,485,12,[]
538,False,531,324,16,[]
539,False,278,202,22,[]
540,False,1535,159,20,[]
541,False,643,404,20,[]
542,True,1408,210,10,[]
543,False,808,62,14,[]
544,False,1044,102,14,[]
545,False,1683,89,8,[570]
546,False,1631,425,10,[]
547,False,101,546,2,[220]
548,False,661,162,8,[]
549,False,1309,574,10,[]
550,False,752,275,8,[532]
551,False,1661,298,12,[]
552,True,121,141,24,[]
553,False,1173,521,6,[]
554,False,1322,332,14,[]
555,False,1109,10,14,[]
556,False,1320,205,8,[331]
557,False,1413,53,14,[]
558,False,195,24,26,[]
559,False,1741,402,10,[4]
560,False,847,235,10,[499]
561,False,1553,101,10,[]
562,True,135,45,18,[]
563,False,1731,186,16,[]
564,False,914,250,18,[51]
565,False,1297,309,22,[38]
566,False,743,363,6,[]
567,False,1553,554,12,[]
568,False,1325,18,12,[]
569,False,1514,586,14,[]
570,False,1683,90,8,[545]
571,False,1352,367,16,[]
572,True,462,261,4,[]
573,False,1612,308,20,[280]
574,False,545,10,10,[]
575,False,442,441,4,[]
576,False,1438,541,14,[]
577,False,412,119,6,[2]
578,False,146,505,12,[434]
579,False,376,372,24,[420]
580,False,91,300,16,[172]
581,False,1287,282,10,[]
582,True,315,308,12,[]
583,False,1499,124,4,[]
584,False,172,235,18,[]
585,False,394,244,4,[422]
586,False,1237,527,14,[]
587,False,1064,430,14,[]
