DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
124,False,623,558,8,[]
125,False,48,90,8,[]
126,False,785,354,14,[]
127,False,1698,76,6,[]
128,False,623,447,14,[92]
129,False,1607,127,12,[]
130,False,1275,378,14,[18]
131,False,1376,578,28,[633]
132,True,1297,446,10,[]
133,False,106,101,18,"[299, 482]"
134,False,135,8,4,[]
135,False,146,396,24,"[233, 340]"
136,False,855,250,22,[28]
137,False,651,588,12,[25]
138,False,959,537,24,[65]
139,False,779,311,18,[]
140,False,835,456,8,[222]
141,False,1241,562,8,[276]
142,True,25,40,22,[]
143,False,768,498,4,[]
144,False,433,328,24,[]
145,False,870,346,4,[]
146,False,35,512,10,[]
147,False,1020,504,12,[398]
148,False,440,119,24,[636]
149,False,1344,131,6,[]
150,False,164,188,12,[]
151,False,1062,262,10,[367]
152,True,1271,355,6,[]
153,False,147,68,18,[321]
154,False,1063,147,8,[]
155,False,1546,203,6,[]
156,False,857,90,22,[113]
157,False,1346,37,16,[288]
158,False,463,485,12,[]
159,False,528,387,12,[]
160,False,1480,431,14,[]
161,False,411,563,18,"[469, 586]"
162,True,1338,13,12,[]
163,False,365,91,6,[]
164,False,1035,383,16,[485]
165,False,226,341,24,[]
166,False,1547,255,12,[]
167,False,494,242,12,[]
168,False,1555,86,18,[355]
169,False,418,400,20,"[258, 418]"
170,False,1661,286,4,[]
171,False,1694,357,28,[]
172,True,1108,562,18,"[229, 616]"
173,False,1636,323,10,"[80, 316, 450]"
174,False,1279,43,20,[]
175,False,721,21,20,[235]
176,False,635,365,4,[]
177,False,1103,376,24,[123]
178,False,1434,485,18,[]
179,False,822,210,4,[]
180,False,536,552,14,[257]
181,False,91,147,4,[]
182,True,222,23,14,[]
183,False,1084,327,12,[]
184,False,1522,221,16,[]
185,False,1225,462,10,[353]
186,False,647,434,16,[]
187,False,1374,60,32,"[93, 288]"
188,False,173,451,8,[]
189,False,1600,46,28,[]
190,False,567,130,6,[]
191,False,1015,477,12,[425]
192,True,1199,312,20,[]
193,False,109,464,18,[]
194,False,63,540,18,[]
195,False,445,205,16,[]
196,False,692,148,12,[]
197,False,949,341,16,[]
198,False,329,103,22,[247]
199,False,688,507,12,[]
200,False,633,395,22,[345]
201,False,1580,73,14,[]
202,True,1211,352,8,[]
203,False,113,259,8,[]
204,False,175,509,12,[]
205,False,1080,531,18,[]
206,False,329,67,10,[]
207,False,1324,85,6,[]
208,False,1438,231,6,[595]
209,False,103,552,16,[]
210,False,396,15,16,[]
211,False,1559,477,16,[]
212,True,620,175,2,[]
213,False,1591,18,8,[]
214,False,1236,276,16,[]
215,False,1381,232,14,[]
216,False,1123,90,6,[312]
217,False,1477,489,4,[]
218,False,334,307,26,[352]
219,False,401,361,8,[]
220,False,355,14,28,[]
221,False,620,249,6,[]
222,True,833,461,12,[140]
223,False,601,373,18,[]
224,False,1548,447,8,[]
225,False,1710,223,6,[]
226,False,54,452,14,[]
227,False,1245,347,10,[]
228,False,9,400,14,[]
229,False,1100,565,14,"[172, 616]"
230,False,633,488,16,[]
231,False,590,38,20,[544]
232,True,1280,129,12,[]
233,False,160,391,6,[135]
234,False,1703,165,8,[]
235,False,703,18,24,"[175, 313]"
236,False,1195,95,12,[]
237,False,568,87,22,[]
238,False,983,50,22,"[244, 493]"
239,False,1426,526,24,[541]
240,False,557,410,14,[]
241,False,282,536,22,[]
242,True,1535,89,10,[]
243,False,105,138,6,[286]
244,False,991,52,12,"[238, 493]"
245,False,323,239,8,[]
246,False,104,77,6,[291]
247,False,331,94,32,[198]
248,False,1083,574,4,[616]
249,False,630,536,8,[610]
250,False,248,580,12,[637]
251,False,1211,202,6,[]
252,True,1478,123,6,[]
253,False,179,547,2,[]
254,False,772,172,18,[]
255,False,75,443,6,[]
256,False,1014,414,14,[]
257,False,526,545,18,[180]
258,False,396,406,28,"[169, 418, 483]"
259,False,1305,207,8,[50]
260,False,804,399,10,[]
261,False,798,49,22,[]
262,True,133,233,10,[]
263,False,594,185,8,[]
264,False,580,116,12,[]
265,False,1629,104,6,[]
266,False,193,507,22,"[91, 108]"
267,False,419,198,32,[30]
268,False,435,46,12,[]
269,False,1691,60,6,[]
270,False,539,180,16,[]
271,False,1103,119,14,[]
272,True,224,303,16,[]
273,False,12,240,8,[]
274,False,502,168,10,[]
275,False,1002,23,16,[]
276,False,1239,561,18,[141]
277,False,986,523,22,[]
278,False,1089,126,16,[]
279,False,550,394,16,[]
280,False,1418,18,16,[]
281,False,1110,15,8,[]
282,True,1459,31,14,[]
283,False,1216,288,10,[]
284,False,1338,163,6,[]
285,False,1169,484,16,[]
286,False,103,136,10,[243]
287,False,1210,97,14,[]
288,False,1357,50,20,"[157, 187]"
289,False,817,571,18,[626]
290,False,997,480,10,[38]
291,False,102,81,14,"[246, 299]"
292,True,929,132,14,[386]
293,False,889,373,20,[]
294,False,275,225,12,[]
295,False,922,473,14,[]
296,False,1286,22,16,[]
297,False,1361,528,6,[354]
298,False,151,134,8,[]
299,False,95,89,18,"[133, 291]"
300,False,1651,281,18,[6]
301,False,477,492,6,[]
302,True,382,90,12,[]
303,False,1082,16,2,[]
304,False,1444,572,30,[]
305,False,1017,51,2,[]
306,False,1202,86,10,[]
307,False,1033,225,12,[]
308,False,1344,566,16,[]
309,False,1012,92,14,"[119, 419]"
310,False,403,530,24,[371]
311,False,711,567,22,[7]
312,True,1119,90,14,[216]
313,False,695,15,14,[235]
314,False,1673,199,6,[508]
315,False,486,219,8,[]
316,False,1643,325,6,[173]
317,False,1357,174,24,[]
318,False,461,466,20,[]
319,False,876,167,14,[]
320,False,422,467,6,[]
321,False,137,87,26,[153]
322,True,149,468,10,[]
323,False,614,115,10,[]
324,False,877,6,12,[]
325,False,618,458,8,[92]
326,False,649,107,10,"[61, 100]"
327,False,652,150,12,[122]
328,False,997,320,6,[515]
329,False,657,343,10,[]
330,False,347,524,12,[]
331,False,487,411,12,[]
332,True,1725,364,4,[]
333,False,1483,234,12,[]
334,False,441,429,16,[581]
335,False,582,310,10,[99]
336,False,453,90,2,[]
337,False,1724,135,18,[420]
338,False,1728,60,16,[]
339,False,707,476,14,[]
340,False,138,390,6,[135]
341,False,1600,142,14,[346]
342,True,146,522,8,[]
343,False,70,357,18,[104]
344,False,622,6,4,[]
345,False,628,387,14,[200]
346,False,1596,147,18,"[341, 543]"
347,False,1370,435,16,[]
348,False,1068,375,22,[13]
349,False,1707,157,6,[]
350,False,173,163,22,[579]
351,False,125,359,12,[]
352,True,324,291,22,"[218, 499]"
353,False,1233,480,32,"[185, 486]"
354,False,1368,519,20,[297]
355,False,1558,79,16,[168]
356,False,884,577,14,[]
357,False,720,87,4,[]
358,False,1572,369,28,[]
359,False,1107,178,10,[109]
360,False,1054,293,30,[]
361,False,1051,232,8,[]
362,True,1312,151,8,[]
363,False,815,385,10,[]
364,False,555,327,18,[]
365,False,18,301,16,[]
366,False,517,572,10,[]
367,False,1057,255,12,"[151, 507]"
368,False,931,374,10,"[523, 573]"
369,False,1675,8,16,[562]
370,False,1501,97,8,[]
371,False,406,540,12,[310]
372,True,253,171,24,[]
373,False,250,316,8,[578]
374,False,1023,257,6,[]
375,False,1658,543,16,[]
376,False,1289,583,20,[]
377,False,460,76,20,[]
378,False,721,311,8,[]
379,False,453,274,18,"[121, 461]"
380,False,1600,422,10,[]
381,False,936,304,8,[]
382,True,316,560,12,[]
383,False,1651,402,12,[]
384,False,219,429,22,[587]
385,False,856,212,32,[513]
386,False,935,127,8,[292]
387,False,1546,168,16,[]
388,False,946,99,14,[]
389,False,1122,411,18,[]
390,False,1540,409,6,[427]
391,False,1484,10,10,[]
392,True,700,382,14,[]
393,False,1467,213,16,[459]
394,False,1680,472,28,[436]
395,False,1155,10,4,[]
396,False,52,394,12,[421]
397,False,1523,254,18,[]
398,False,1020,502,26,[147]
399,False,1314,564,8,[]
400,False,1584,230,16,[]
401,False,1039,72,10,[]
402,True,162,288,10,[]
403,False,352,73,16,[431]
404,False,1440,321,10,[522]
405,False,1196,10,6,[566]
406,False,1188,196,24,[]
407,False,378,120,24,[]
408,False,1030,78,2,[]
409,False,1205,229,26,[]
410,False,21,316,6,[]
411,False,169,56,18,[]
412,True,86,368,20,[104]
413,False,921,268,18,[]
414,False,1042,254,12,[]
415,False,1720,82,16,[]
416,False,656,255,18,[]
417,False,188,282,10,[599]
418,False,415,401,18,"[169, 258]"
419,False,1019,96,26,"[119, 309]"
420,False,1738,139,16,[337]
421,False,43,396,8,[396]
422,True,1445,420,8,[]
423,False,941,484,14,[]
424,False,95,315,22,[438]
425,False,1025,471,14,[191]
426,False,289,42,18,[]
427,False,1546,403,22,[390]
428,False,1388,120,12,[]
429,False,1089,494,8,[430]
430,False,1086,490,16,"[429, 487]"
431,False,347,61,12,[403]
432,True,1482,110,16,[]
433,False,1069,163,4,[]
434,False,438,27,12,[]
435,False,691,80,16,[440]
436,False,1677,480,10,[394]
437,False,87,14,24,[]
438,False,94,321,12,[424]
439,False,1599,175,14,[]
440,False,692,68,12,[435]
441,False,1431,445,8,[]
442,True,749,427,12,[]
443,False,727,568,8,[]
444,False,1272,69,6,[]
445,False,1652,476,18,[607]
446,False,147,550,10,[]
447,False,1517,240,6,[]
448,False,1620,357,16,[]
449,False,1456,231,12,[595]
450,False,1634,313,14,"[80, 173]"
451,False,1285,165,6,[]
452,True,1462,426,16,[]
453,False,1412,392,26,[]
454,False,301,564,12,[]
455,False,567,282,8,[]
456,False,527,512,4,[]
457,False,1477,565,20,[]
458,False,374,401,14,[483]
459,False,1471,210,10,[393]
460,False,463,338,8,[]
461,False,445,269,8,[379]
462,True,1211,159,30,[]
463,False,790,555,8,[]
464,False,1218,335,26,[]
465,False,1716,109,14,[]
466,False,394,376,14,[496]
467,False,1014,310,14,[]
468,False,1603,346,16,[87]
469,False,414,558,14,"[161, 586]"
470,False,1302,125,16,[]
471,False,801,523,6,[]
472,True,1371,386,14,[]
473,False,1004,43,12,[]
474,False,578,525,22,[]
475,False,721,501,20,[]
476,False,421,251,20,[]
477,False,83,542,2,[]
478,False,1498,142,6,[]
479,False,826,312,18,[]
480,False,1245,240,14,[]
481,False,684,256,12,[]
482,True,116,88,16,[133]
483,False,378,412,10,"[258, 458]"
484,False,1563,39,8,[]
485,False,1043,383,8,[164]
486,False,1246,483,22,[353]
487,False,1075,484,16,[430]
488,False,1292,550,18,[]
489,False,856,332,12,[]
490,False,1547,121,18,[]
491,False,274,524,6,[]
492,True,452,446,16,[609]
493,False,986,45,16,"[238, 244]"
494,False,1316,486,10,[]
495,False,847,478,8,[]
496,False,400,381,18,[466]
497,False,1462,502,8,[]
498,False,377,297,12,[]
499,False,312,295,10,[352]
500,False,1319,550,12,[5]
501,False,1661,423,14,[]
502,True,27,204,20,[]
503,False,15,219,8,[]
504,False,1120,448,14,[]
505,False,1088,304,6,[]
506,False,1689,258,10,[]
507,False,1053,256,6,[367]
508,False,1673,192,10,[314]
509,False,750,156,6,[]
510,False,589,241,8,[]
511,False,99,535,12,[]
512,True,911,378,10,[]
513,False,862,193,12,[385]
514,False,1165,465,8,[]
515,False,991,319,16,[328]
516,False,1674,98,8,[]
517,False,708,130,12,[]
518,False,131,27,12,[]
519,False,674,196,12,[536]
520,False,1692,202,8,[]
521,False,1460,534,16,[]
522,True,1440,336,26,[404]
523,False,939,377,24,"[368, 573]"
524,False,1578,396,2,[]
525,False,1562,533,26,[]
526,False,496,109,14,[]
527,False,479,588,14,[]
528,False,1137,122,12,[]
529,False,762,348,4,[]
530,False,40,378,10,[]
531,False,610,541,12,[]
532,True,826,358,8,[]
533,False,794,380,20,[]
534,False,610,530,10,[640]
535,False,1385,560,4,[633]
536,False,670,194,24,[519]
537,False,548,70,8,[]
538,False,864,313,20,[]
539,False,1022,134,18,[]
540,False,317,115,8,[598]
541,False,1415,521,4,[239]
542,True,242,52,4,[]
543,False,1596,157,14,[346]
544,False,598,39,10,[231]
545,False,1426,150,16,[]
546,False,340,121,20,[]
547,False,1080,357,14,[]
548,False,1418,267,22,[642]
549,False,1220,314,16,[]
550,False,1093,87,18,[]
551,False,1570,215,18,[52]
552,True,515,225,12,[]
553,False,1515,555,14,[]
554,False,947,263,10,[]
555,False,88,43,6,[]
556,False,57,268,14,[]
557,False,916,175,10,[]
558,False,1322,329,16,[]
559,False,61,510,4,[]
560,False,335,224,8,[]
561,False,273,59,12,[]
562,True,1673,21,22,[369]
563,False,567,230,12,[]
564,False,795,277,32,[]
565,False,1689,241,12,[]
566,False,1201,17,20,[405]
567,False,869,566,14,[602]
568,False,1317,523,6,[]
569,False,1347,402,8,[]
570,False,1403,331,12,[]
571,False,651,553,8,[]
572,True,958,188,16,[]
573,False,926,387,22,"[368, 523]"
574,False,952,20,6,[]
575,False,1637,234,18,[]
576,False,1048,470,6,[]
577,False,807,553,8,[]
578,False,259,324,18,[373]
579,False,171,153,16,[350]
580,False,1648,562,22,[]
581,False,444,425,20,[334]
582,True,670,363,22,[]
583,False,642,143,10,[]
584,False,41,294,18,[]
585,False,1690,392,24,[]
586,False,423,550,24,"[161, 469]"
587,False,218,434,14,[384]
588,False,1439,88,12,[]
589,False,955,240,12,[]
590,False,418,296,12,[]
591,False,1657,297,14,[]
592,True,629,127,16,[]
593,False,865,376,6,[]
594,False,879,476,16,[84]
595,False,1449,223,24,"[208, 449]"
596,False,1455,309,16,[102]
597,False,107,352,10,[]
598,False,309,123,20,[540]
599,False,178,269,30,[417]
600,False,1268,221,18,[]
601,False,227,157,6,[]
602,True,869,568,10,[567]
603,False,197,402,10,[]
604,False,1042,539,8,[]
605,False,1211,449,16,[115]
606,False,1559,51,2,[]
607,False,1650,463,16,[445]
608,False,1121,494,12,[]
609,False,442,458,16,"[492, 641]"
610,False,628,529,16,"[249, 640]"
611,False,421,228,4,[]
612,True,1599,198,6,[]
613,False,530,562,4,[]
614,False,1632,581,12,[]
615,False,1549,386,8,[]
616,False,1091,573,24,"[172, 229, 248]"
617,False,1285,81,22,[]
618,False,1594,575,8,[]
619,False,142,495,6,[]
620,False,1706,305,6,[]
621,False,297,159,28,[]
622,True,545,55,14,[]
623,False,713,73,4,[]
624,False,1689,113,14,[]
625,False,1735,539,10,[]
626,False,807,565,12,[289]
627,False,302,22,24,[]
628,False,1680,141,10,[]
629,False,1610,442,16,[]
630,False,786,454,28,[]
631,False,582,213,16,[]
632,True,249,147,14,[]
633,False,1378,561,26,"[48, 131, 535]"
634,False,211,230,14,[]
635,False,920,194,16,[]
636,False,436,130,22,[148]
637,False,242,570,16,[250]
638,False,556,65,8,[]
639,False,1169,368,22,[]
640,False,621,525,16,"[534, 610]"
641,False,432,453,12,[609]
642,True,1417,260,12,[548]
643,False,1438,391,20,[]
