DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
91,True,521,185,14,[462]
92,True,845,583,16,[26]
93,True,1578,490,10,[]
94,True,62,481,10,[]
95,True,1289,162,12,[343]
96,True,74,98,10,[]
97,True,621,447,18,[]
98,True,333,157,20,"[283, 287]"
99,True,714,561,22,[]
100,True,1149,543,14,[130]
101,True,874,462,8,[]
102,True,107,451,14,[]
103,True,98,427,24,[]
104,True,856,34,16,[]
105,True,1661,11,16,[]
106,True,1330,195,10,[]
107,True,1575,156,18,[]
108,True,1263,282,32,[]
109,True,607,571,20,[]
110,True,985,445,6,[]
111,True,23,423,10,[]
112,True,1403,302,16,[]
113,True,231,20,14,[]
114,True,260,585,12,[]
115,True,919,262,14,[167]
116,True,76,415,10,[]
117,True,1464,522,8,[]
118,True,1370,197,10,[]
119,True,1032,154,16,[303]
120,True,242,211,8,[206]
121,True,1647,436,12,[]
122,True,1535,380,8,[]
123,True,1355,486,10,[]
124,True,609,38,20,[]
125,True,1330,526,4,[]
126,True,654,188,14,[368]
127,True,191,492,6,[]
128,True,1667,300,12,[]
129,True,9,144,6,[]
130,True,1139,550,20,[100]
131,True,1711,415,14,[]
132,True,1223,350,16,[475]
133,True,1190,280,8,[]
134,True,682,81,20,[290]
135,True,366,519,8,[148]
136,True,1235,547,18,[]
137,True,81,278,18,[18]
138,True,660,297,10,[]
139,True,1569,365,10,[]
140,True,1171,289,22,[]
141,True,1571,550,10,[]
142,True,1050,547,18,[]
143,True,1595,300,8,[]
144,True,514,379,10,[]
145,True,749,87,18,[]
146,True,555,52,6,[]
147,True,1543,395,6,[]
148,True,374,522,20,[135]
149,True,1212,223,12,[]
150,True,1198,398,14,[]
151,True,1255,165,8,[414]
152,True,1654,276,8,[442]
153,True,52,28,8,[]
154,True,1082,241,12,[]
155,True,222,160,10,[]
156,True,930,382,18,[]
157,True,1178,325,16,[75]
158,True,748,439,24,[]
159,True,308,247,34,[]
160,True,1293,410,8,[]
161,True,1520,20,4,[]
162,True,519,391,8,[375]
163,True,1242,65,18,[]
164,True,310,351,10,[]
165,True,477,124,16,[]
166,True,963,230,10,[]
167,True,906,262,16,[115]
168,True,98,393,18,[]
169,True,790,482,22,[]
170,True,812,140,18,[52]
171,True,796,527,10,[]
172,True,1650,299,14,[385]
173,True,1495,165,6,[201]
174,True,947,53,20,[]
175,True,111,354,4,[]
176,True,1429,219,14,[]
177,True,461,488,4,[]
178,True,1526,391,10,[]
179,True,228,448,16,[293]
180,True,998,135,12,[]
181,True,118,513,6,[]
182,True,875,15,20,[]
183,True,1032,65,10,[]
184,True,811,177,10,[]
185,True,279,585,8,[]
186,True,792,61,4,[]
187,True,1393,215,10,[74]
188,True,1322,270,42,"[4, 320]"
189,True,1318,405,16,[]
190,True,134,13,14,[]
191,True,1243,434,20,[]
192,True,1428,56,2,[]
193,True,438,312,22,[]
194,True,1546,88,24,[457]
195,True,1716,537,12,[]
196,True,508,104,12,[]
197,True,265,523,2,[]
198,True,922,366,16,[]
199,True,1148,291,24,[495]
200,True,626,427,12,[]
201,True,1487,166,14,[173]
202,True,1568,250,10,[]
203,True,1696,280,14,[]
204,True,1413,27,22,[]
205,True,68,420,8,[]
206,True,240,202,28,[120]
207,True,663,126,20,[]
208,True,433,259,8,[282]
209,True,714,92,22,[]
210,True,1295,284,18,[]
211,True,927,519,14,[]
212,True,1181,474,4,[]
213,True,1059,60,16,[87]
214,True,1655,419,10,[]
215,True,902,492,10,[]
216,True,1719,357,12,[494]
217,True,1718,402,8,[]
218,True,1618,21,12,[]
219,True,274,171,8,[]
220,True,1091,152,24,[304]
221,True,519,517,10,[]
222,True,687,143,8,[]
223,True,1623,356,2,[]
224,True,691,218,6,[]
225,True,1453,216,26,[]
226,True,1689,403,4,[]
227,True,1551,58,12,[]
228,True,1436,6,8,[]
229,True,426,77,8,[]
230,True,136,104,4,[]
231,True,1589,16,8,[]
232,True,11,425,8,[]
233,True,853,568,12,[]
234,True,312,158,18,[]
235,True,568,407,18,[]
236,True,1421,382,30,[]
237,True,383,284,16,[]
238,True,1416,325,6,[35]
239,True,381,588,20,[]
240,True,780,28,18,[]
241,True,1208,490,10,[]
242,True,1616,309,10,[]
243,True,990,155,14,[]
244,True,571,565,22,[]
245,True,848,461,18,[]
246,True,73,42,4,[]
247,True,1349,350,4,[]
248,True,257,145,6,[]
249,True,1735,161,14,[394]
250,True,18,281,18,[]
251,True,979,535,12,[377]
252,True,91,139,2,[]
253,True,642,366,22,[289]
254,True,1544,156,26,[]
255,True,676,440,12,[]
256,True,1437,19,16,[]
257,True,1186,386,12,[]
258,True,432,12,14,[]
259,True,926,543,12,[]
260,True,1097,186,14,[]
261,True,810,209,18,[]
262,True,307,384,16,[]
263,True,1104,15,10,[]
264,True,1555,140,10,[]
265,True,1064,481,12,[]
266,True,937,265,16,[316]
267,True,1716,33,20,[]
268,True,839,505,14,[]
269,True,60,292,4,[]
270,True,162,547,8,[]
271,True,900,160,18,[]
272,True,865,85,16,[]
273,True,1368,377,22,[]
274,True,1603,275,6,[]
275,True,611,341,16,[280]
276,True,314,290,8,[]
277,True,981,19,10,[]
278,True,350,11,12,[]
279,True,1182,248,16,[]
280,True,624,331,24,[275]
281,True,14,124,20,[]
282,True,434,261,14,[208]
283,True,333,167,22,[98]
284,True,7,56,8,[]
285,True,244,150,14,[]
286,True,501,169,8,[]
287,True,344,154,10,[98]
288,True,689,470,4,[]
289,True,648,376,6,[253]
290,True,679,74,26,[134]
291,True,813,77,10,[]
292,True,179,442,8,[]
293,True,226,450,12,[179]
294,True,38,63,10,[]
295,True,296,274,18,[]
296,True,997,222,12,[]
297,True,545,227,18,[]
298,True,1519,136,14,[]
299,True,1329,558,8,[]
300,True,432,507,18,[]
301,True,1146,238,20,[]
302,True,1715,62,14,[]
303,True,1032,141,14,[119]
304,True,1095,149,12,[220]
305,True,1099,437,8,[]
306,True,799,45,12,[]
307,True,1511,457,14,[]
308,True,161,43,16,[435]
309,True,1047,72,8,[]
310,True,848,139,12,[]
311,True,1478,144,20,[]
312,True,686,492,2,[]
313,True,599,254,6,[]
314,True,218,359,30,[]
315,True,179,526,12,[]
316,True,942,279,14,"[266, 322]"
317,True,109,221,20,[]
318,True,335,328,12,[]
319,True,609,199,8,[464]
320,True,1343,252,16,[188]
321,True,1692,508,2,[]
322,True,941,290,18,[316]
323,True,585,528,12,[]
324,True,872,483,14,[]
325,True,187,455,22,[]
326,True,1190,72,28,[]
327,True,1562,128,10,[]
328,True,648,27,20,[]
329,True,1053,332,10,[]
330,True,753,257,10,[]
331,True,1459,66,4,[]
332,True,1576,54,16,[]
333,True,975,273,14,[]
334,True,1184,348,18,[]
335,True,696,250,24,[76]
336,True,1087,31,18,[]
337,True,1575,401,12,[]
338,True,1320,127,12,[348]
339,True,968,155,20,[]
340,True,615,314,4,[]
341,True,1122,227,26,"[479, 507]"
342,True,1403,11,10,[]
343,True,1278,169,36,"[95, 417]"
344,True,1336,429,12,[]
345,True,1106,345,18,[]
346,True,640,461,16,[]
347,True,1191,373,4,[]
348,True,1324,129,20,[338]
349,True,1007,264,18,[]
350,True,1479,285,10,[]
351,True,502,129,8,[]
352,True,341,408,18,[]
353,True,804,406,14,[]
354,True,1671,470,6,[]
355,True,1586,341,18,[]
356,True,904,12,20,[]
357,True,318,497,14,[]
358,True,241,313,8,[]
359,True,445,21,8,[]
360,True,1392,585,10,[]
361,True,1262,529,16,[64]
362,True,28,290,4,[]
363,True,1394,423,18,[]
364,True,193,99,14,[]
365,True,1308,228,12,[]
366,True,265,103,6,[]
367,True,1318,44,14,[]
368,True,669,188,20,[126]
369,True,491,202,8,[]
370,True,1002,102,20,[]
371,True,534,93,16,[]
372,True,851,51,2,[]
373,True,1474,411,8,[]
374,True,1626,389,16,[]
375,True,526,398,16,[162]
376,True,401,301,14,[]
377,True,982,530,10,[251]
378,True,1509,535,22,[]
379,True,1287,334,12,[]
380,True,136,73,10,[]
381,True,747,519,14,[]
382,True,170,408,12,[]
383,True,1529,220,6,[]
384,True,904,171,4,[]
385,True,1648,302,12,[172]
386,True,533,165,18,[57]
387,True,1532,40,12,[]
388,True,730,26,22,[13]
389,True,174,361,10,[]
390,True,59,351,10,[]
391,True,733,206,12,[]
392,True,519,54,16,[447]
393,True,470,266,6,[]
394,True,1725,170,16,[249]
395,True,1658,588,18,[]
396,True,498,44,12,[]
397,True,1101,247,16,[]
398,True,1113,317,14,[30]
399,True,290,38,18,[]
400,True,74,327,18,[]
401,True,386,471,18,[]
402,True,669,588,14,[]
403,True,65,442,18,[]
404,True,1399,183,22,[]
405,True,1463,244,10,[]
406,True,1430,413,14,[]
407,True,1609,431,20,[]
408,True,130,317,12,[]
409,True,1105,491,10,[]
410,True,1491,121,12,[61]
411,True,125,544,20,[]
412,True,1092,511,20,[]
413,True,580,228,10,[]
414,True,1246,175,24,[151]
415,True,1168,209,6,[3]
416,True,982,299,12,[]
417,True,1299,178,18,[343]
418,True,1016,163,12,[]
419,True,1002,195,14,[]
420,True,1224,98,10,[86]
421,True,1722,573,20,[50]
422,True,722,142,14,[]
423,True,37,256,10,[]
424,True,284,109,28,[]
425,True,931,324,20,[]
426,True,680,235,4,[]
427,True,685,561,18,[]
428,True,626,160,8,[]
429,True,1565,461,16,[]
430,True,1711,220,18,[]
431,True,388,155,12,[]
432,True,808,319,12,[]
433,True,1308,389,2,[]
434,True,446,120,8,[]
435,True,150,47,10,[308]
436,True,764,227,30,[]
437,True,1427,526,14,[]
438,True,25,338,10,[]
439,True,301,456,16,[]
440,True,1349,226,10,[]
441,True,1401,467,12,[]
442,True,1665,278,18,[152]
443,True,430,548,22,[]
444,True,369,561,12,[]
445,True,1351,111,14,[]
446,True,442,589,18,[]
447,True,520,63,22,[392]
448,True,610,405,20,[31]
449,True,712,207,18,[]
450,True,1423,343,16,[]
451,True,391,209,22,[504]
452,True,703,491,8,[]
453,True,1089,88,22,[]
454,True,1454,163,22,[]
455,True,1050,358,16,[]
456,True,1286,536,22,[]
457,True,1536,89,10,[194]
458,True,1304,331,18,[]
459,True,806,276,16,[]
460,True,818,283,10,[]
461,True,397,139,8,[]
462,True,516,194,18,[91]
463,True,708,330,22,[39]
464,True,611,200,12,[319]
465,True,376,11,14,[]
466,True,1115,67,14,[]
467,True,287,291,18,[]
468,True,944,101,10,[]
469,True,1352,133,12,[]
470,True,1508,245,6,[]
471,True,591,403,4,[]
472,True,1125,289,20,"[30, 495]"
473,True,537,120,22,[]
474,True,783,273,26,[]
475,True,1235,356,20,[132]
476,True,1424,297,6,[]
477,True,1008,315,4,[]
478,True,300,138,18,[]
479,True,1130,237,12,[341]
480,True,1334,499,16,[]
481,True,1732,234,26,[]
482,True,1489,300,6,[]
483,True,77,219,12,[]
484,True,1289,59,10,[]
485,True,1003,61,16,[]
486,True,1633,271,12,[]
487,True,355,63,18,[]
488,True,224,596,4,[]
489,True,1173,500,6,[]
490,True,211,290,18,[]
491,True,156,300,14,[]
492,True,994,315,6,[]
493,True,886,296,20,[]
494,True,1725,364,16,[216]
495,True,1135,297,8,"[30, 199, 472]"
496,True,1188,136,14,[]
497,True,327,126,10,[]
498,True,1010,296,14,[]
499,True,423,205,22,[]
500,True,18,458,24,[]
501,True,771,132,2,[]
502,True,1201,298,6,[]
503,True,664,409,24,"[23, 508]"
504,True,402,194,24,[451]
505,True,170,176,2,[]
506,True,324,446,8,[]
507,True,1109,233,16,[341]
508,True,675,398,18,[503]
