DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
166,False,1671,401,12,[387]
167,False,1679,509,12,[597]
168,False,1040,126,24,[]
169,False,900,189,14,[]
170,False,776,553,18,[27]
171,False,899,476,2,[]
172,True,965,199,18,[]
173,False,1027,159,10,[]
174,False,1278,238,6,[]
175,False,1588,148,8,[183]
176,False,1395,426,16,[]
177,False,824,392,18,"[145, 231]"
178,False,1111,260,18,[]
179,False,1100,443,6,[]
180,False,1073,371,6,[]
181,False,875,108,8,[]
182,True,592,480,10,[117]
183,False,1585,145,10,"[175, 306]"
184,False,30,360,10,[144]
185,False,1229,172,24,[80]
186,False,479,261,14,[]
187,False,1497,155,20,"[129, 322, 368]"
188,False,780,460,14,[]
189,False,99,316,4,[]
190,False,480,407,10,[]
191,False,1032,447,6,[]
192,True,118,480,10,[]
193,False,1687,54,20,[]
194,False,1702,416,12,[]
195,False,756,484,14,[]
196,False,1163,276,26,[]
197,False,897,14,2,[427]
198,False,1073,36,4,[]
199,False,1503,277,12,[618]
200,False,162,547,12,[89]
201,False,1698,68,6,[]
202,True,97,489,16,[40]
203,False,497,533,14,[]
204,False,1321,292,20,"[160, 540]"
205,False,51,76,12,[469]
206,False,1642,383,10,[]
207,False,91,370,18,[]
208,False,774,371,10,[]
209,False,416,76,14,[]
210,False,385,141,22,"[31, 230]"
211,False,1202,164,12,[]
212,True,414,454,22,[]
213,False,39,488,12,[]
214,False,707,213,16,[]
215,False,51,550,20,[]
216,False,1146,73,16,[]
217,False,1699,361,18,[]
218,False,516,4,6,[]
219,False,658,329,6,[]
220,False,1678,340,24,[]
221,False,547,518,4,[]
222,True,1179,170,12,[]
223,False,1443,182,14,[]
224,False,148,521,4,[]
225,False,1034,501,18,[356]
226,False,964,295,24,[501]
227,False,23,508,12,[]
228,False,590,396,2,[]
229,False,804,178,14,[]
230,False,389,132,2,"[31, 210]"
231,False,818,401,20,[177]
232,True,170,153,24,[]
233,False,1289,174,8,[]
234,False,1386,401,10,[]
235,False,601,394,8,[]
236,False,1167,479,10,[21]
237,False,1090,11,22,[]
238,False,1352,172,10,[]
239,False,896,576,16,[]
240,False,1615,564,12,[314]
241,False,792,528,14,[554]
242,True,1375,485,10,[]
243,False,813,152,14,[671]
244,False,1039,297,18,[667]
245,False,1292,544,12,[662]
246,False,878,293,12,[]
247,False,508,125,14,[615]
248,False,533,409,4,[]
249,False,1594,55,16,[]
250,False,66,390,8,[]
251,False,277,295,14,[]
252,True,610,323,12,[319]
253,False,79,520,16,[]
254,False,1257,408,20,[]
255,False,1261,581,12,[]
256,False,331,189,4,[]
257,False,661,267,8,[]
258,False,1229,586,22,[]
259,False,1728,558,14,[]
260,False,428,232,2,[]
261,False,1285,582,2,[]
262,True,1566,85,12,[]
263,False,892,305,16,[]
264,False,892,420,4,[]
265,False,797,284,8,[]
266,False,782,144,8,[]
267,False,1637,71,26,[465]
268,False,1605,31,14,[]
269,False,1581,580,24,[]
270,False,152,67,14,[]
271,False,505,34,16,[]
272,True,391,585,16,[383]
273,False,1588,377,16,[274]
274,False,1594,390,16,[273]
275,False,282,405,20,[557]
276,False,642,546,8,[]
277,False,1595,425,14,[]
278,False,1430,433,20,[]
279,False,1478,83,10,[]
280,False,63,521,16,[]
281,False,1448,283,26,"[477, 558]"
282,True,1700,131,16,[120]
283,False,452,592,4,"[413, 621]"
284,False,1547,427,10,[]
285,False,1733,275,14,[604]
286,False,705,148,14,[]
287,False,124,219,6,[617]
288,False,1171,70,8,[]
289,False,255,363,18,[]
290,False,542,552,18,[614]
291,False,1478,110,16,[]
292,True,1172,111,24,[]
293,False,939,260,16,[128]
294,False,1673,498,4,[597]
295,False,1376,290,6,[]
296,False,920,395,6,[]
297,False,1740,174,12,[]
298,False,1461,58,22,"[419, 455]"
299,False,21,339,4,[]
300,False,34,132,18,[]
301,False,1561,164,16,[]
302,True,40,180,14,[]
303,False,51,474,6,[]
304,False,611,131,10,[]
305,False,29,573,20,[541]
306,False,1579,135,18,"[183, 639, 650]"
307,False,630,109,18,[]
308,False,1394,567,14,[]
309,False,378,560,8,[]
310,False,86,208,10,[]
311,False,1117,323,8,[488]
312,True,1381,55,16,[]
313,False,169,19,18,[]
314,False,1610,568,4,[240]
315,False,801,25,10,[]
316,False,1468,363,14,[]
317,False,752,235,16,[]
318,False,775,446,14,[]
319,False,596,332,26,[252]
320,False,1687,159,28,[575]
321,False,1095,573,14,[]
322,True,1494,148,6,"[129, 187]"
323,False,808,290,10,[]
324,False,1527,106,18,[]
325,False,807,341,14,[72]
326,False,1175,499,18,[21]
327,False,1621,42,8,[609]
328,False,479,435,2,[]
329,False,1669,230,8,[]
330,False,1675,44,4,[]
331,False,698,411,14,[]
332,True,898,160,8,[]
333,False,357,332,12,[]
334,False,1181,58,2,[]
335,False,697,512,20,[539]
336,False,1731,481,12,[]
337,False,52,482,8,[]
338,False,1304,152,8,[]
339,False,267,525,18,[]
340,False,1320,247,4,[]
341,False,452,349,10,[]
342,True,29,164,6,[]
343,False,1408,508,8,[]
344,False,1519,271,20,"[11, 618]"
345,False,1483,243,16,[]
346,False,1297,224,26,"[398, 606]"
347,False,1666,136,12,[]
348,False,799,260,2,[]
349,False,1437,100,4,[]
350,False,194,439,4,[]
351,False,399,532,12,[627]
352,True,319,436,10,[]
353,False,1544,313,18,[]
354,False,106,453,16,[]
355,False,1125,344,8,[382]
356,False,1041,486,26,[225]
357,False,28,212,18,[]
358,False,1218,557,18,[]
359,False,1181,408,10,[519]
360,False,1207,87,16,"[430, 475, 661]"
361,False,1026,524,16,[]
362,True,1226,18,18,[]
363,False,1195,67,24,"[430, 475]"
364,False,1104,565,8,[]
365,False,861,158,16,[]
366,False,699,279,14,[]
367,False,1565,138,10,[639]
368,False,1504,166,20,"[129, 187]"
369,False,52,430,14,[]
370,False,586,302,8,[]
371,False,1561,280,20,[]
372,True,591,423,6,[657]
373,False,397,551,18,[]
374,False,910,522,26,[]
375,False,882,425,18,[]
376,False,1684,204,22,"[425, 603]"
377,False,599,108,28,[]
378,False,1514,112,6,[]
379,False,1334,314,20,[]
380,False,871,411,10,[]
381,False,361,582,26,[383]
382,True,1137,343,20,[355]
383,False,379,581,20,"[272, 381]"
384,False,1663,264,12,[]
385,False,39,507,12,[]
386,False,411,12,20,[]
387,False,1678,405,18,[166]
388,False,1446,199,14,[]
389,False,186,420,4,[]
390,False,1316,225,10,[]
391,False,417,99,6,[]
392,True,1622,457,14,[]
393,False,818,486,22,[492]
394,False,1287,526,10,[]
395,False,1325,91,4,[41]
396,False,1640,321,12,[]
397,False,89,187,18,[]
398,False,1307,232,12,"[346, 606]"
399,False,774,581,10,[]
400,False,327,393,22,[148]
401,False,342,107,12,[]
402,True,1638,48,6,[124]
403,False,1586,554,28,[521]
404,False,330,449,16,[]
405,False,251,430,6,[]
406,False,1021,181,4,[]
407,False,1129,90,10,[]
408,False,262,506,16,[]
409,False,1114,152,22,[468]
410,False,321,337,6,[79]
411,False,361,384,12,[]
412,True,188,545,24,[561]
413,False,458,584,20,"[283, 621]"
414,False,471,317,4,[]
415,False,1328,340,26,[]
416,False,371,298,20,[]
417,False,1531,260,12,[11]
418,False,429,299,8,[]
419,False,1450,63,14,"[298, 455]"
420,False,715,159,12,[]
421,False,307,555,8,[81]
422,True,1305,26,10,[]
423,False,764,349,18,[]
424,False,349,184,24,[73]
425,False,1678,188,20,[376]
426,False,778,274,6,[]
427,False,900,17,18,[197]
428,False,525,11,14,[]
429,False,1650,295,20,[581]
430,False,1201,76,12,"[360, 363, 475]"
431,False,680,62,16,[]
432,True,1502,564,6,[]
433,False,830,594,6,[]
434,False,1630,352,8,[]
435,False,459,396,8,[]
436,False,432,133,4,[]
437,False,1508,97,22,[98]
438,False,150,304,10,[]
439,False,7,320,6,[]
440,False,712,447,12,[68]
441,False,1209,321,14,[445]
442,True,165,482,14,[]
443,False,1498,126,10,[]
444,False,1462,512,12,[]
445,False,1211,330,6,[441]
446,False,664,582,20,[587]
447,False,1087,226,8,[]
448,False,110,514,6,[]
449,False,541,16,10,[]
450,False,459,13,6,[]
451,False,428,196,12,[]
452,True,1613,75,4,[]
453,False,847,552,6,[]
454,False,1369,579,12,[]
455,False,1455,46,26,"[154, 298, 419]"
456,False,933,299,12,[]
457,False,626,382,10,[517]
458,False,200,71,24,[]
459,False,1630,238,34,"[623, 672]"
460,False,1146,556,6,[]
461,False,442,149,22,[]
462,True,558,425,16,[53]
463,False,1073,291,14,[]
464,False,216,288,20,[]
465,False,1646,69,12,[267]
466,False,8,468,14,[]
467,False,344,166,4,[]
468,False,1118,140,20,[409]
469,False,41,79,18,[205]
470,False,549,354,12,[]
471,False,220,116,8,[121]
472,True,693,448,22,[68]
473,False,990,194,12,[]
474,False,691,387,10,[]
475,False,1200,80,16,"[360, 363, 430]"
476,False,942,493,10,[]
477,False,1441,281,8,"[281, 558]"
478,False,859,365,14,[]
479,False,690,67,6,[]
480,False,712,472,14,[]
481,False,920,548,26,[163]
482,True,1727,157,14,[]
483,False,189,202,24,[]
484,False,787,8,8,[]
485,False,451,409,10,[]
486,False,893,327,8,[]
487,False,1478,445,12,[]
488,False,1117,323,24,[311]
489,False,1137,477,4,[]
490,False,301,383,18,"[557, 669]"
491,False,1564,512,4,[]
492,True,812,467,20,[393]
493,False,1279,185,6,[]
494,False,1618,134,20,[]
495,False,45,516,8,[]
496,False,597,138,18,[]
497,False,896,136,6,[]
498,False,1080,347,10,[]
499,False,741,291,24,[]
500,False,991,298,8,[]
501,False,967,273,30,"[128, 226, 571]"
502,True,1094,339,16,[]
503,False,368,40,16,[633]
504,False,430,55,12,[]
505,False,1248,374,12,[]
506,False,1523,317,14,[593]
507,False,1151,54,18,[]
508,False,970,406,32,[]
509,False,148,497,16,[]
510,False,1545,134,10,[639]
511,False,932,61,10,"[44, 544]"
512,True,1414,366,18,[]
513,False,1672,536,12,[555]
514,False,52,366,10,[]
515,False,993,439,36,"[28, 42, 96, 644]"
516,False,1620,472,16,[59]
517,False,620,372,22,[457]
518,False,1527,142,10,[]
519,False,1180,407,14,[359]
520,False,247,252,12,[]
521,False,1586,548,6,[403]
522,True,1508,383,18,[]
523,False,381,248,20,[]
524,False,585,48,8,[]
525,False,179,445,16,[]
526,False,333,413,12,[562]
527,False,311,115,12,[]
528,False,70,47,4,[]
529,False,1435,40,8,"[154, 579]"
530,False,536,143,12,[]
531,False,871,483,4,[]
532,True,493,437,16,[]
533,False,1627,195,8,[]
534,False,1120,567,10,[]
535,False,443,461,8,[]
536,False,683,227,22,[]
537,False,663,353,4,[]
538,False,1181,544,16,[]
539,False,713,501,24,[335]
540,False,1316,284,14,[204]
541,False,25,576,16,[305]
542,True,214,195,12,[670]
543,False,340,275,4,[]
544,False,924,57,10,[511]
545,False,1070,208,6,[]
546,False,589,511,16,[]
547,False,447,219,4,[]
548,False,120,375,14,[582]
549,False,1269,354,14,[]
550,False,627,84,22,[]
551,False,1119,235,12,[131]
552,True,363,472,18,[]
553,False,306,133,14,[]
554,False,795,536,20,"[27, 241]"
555,False,1663,543,18,[513]
556,False,547,87,12,[]
557,False,300,392,26,"[275, 490]"
558,False,1443,284,14,"[281, 477]"
559,False,1264,227,10,[]
560,False,389,499,16,[]
561,False,212,551,30,[412]
562,True,348,411,20,[526]
563,False,834,524,18,[]
564,False,626,177,16,[]
565,False,420,517,16,[]
566,False,251,206,18,[585]
567,False,1472,522,14,"[78, 626]"
568,False,1489,297,12,[]
569,False,661,548,26,[]
570,False,1485,340,18,[]
571,False,966,254,10,[501]
572,True,10,11,10,[]
573,False,227,63,10,[]
574,False,100,129,16,[126]
575,False,1692,177,14,[320]
576,False,292,6,10,[]
577,False,498,143,12,[]
578,False,746,364,18,[]
579,False,1428,36,18,"[154, 529]"
580,False,528,487,14,[]
581,False,1664,311,24,[429]
582,True,128,379,18,[548]
583,False,630,505,20,[]
584,False,835,318,24,[]
585,False,258,197,14,[566]
586,False,1296,570,14,[]
587,False,674,575,6,[446]
588,False,1438,3,6,[]
589,False,3,448,4,[]
590,False,568,266,8,[]
591,False,1133,276,14,[]
592,True,403,305,10,[]
593,False,1509,325,20,[506]
594,False,1389,301,24,[88]
595,False,1114,418,14,[]
596,False,1053,508,8,[]
597,False,1679,513,30,"[14, 167, 294]"
598,False,351,223,6,[]
599,False,535,459,6,[]
600,False,517,198,16,[]
601,False,1535,571,6,[]
602,True,298,355,18,[]
603,False,1695,219,20,[376]
604,False,1721,275,14,[285]
605,False,78,121,24,[118]
606,False,1295,233,14,"[346, 398]"
607,False,1245,421,10,[675]
608,False,1226,296,12,[]
609,False,1616,41,14,[327]
610,False,1013,450,4,[]
611,False,531,30,16,[]
612,True,716,190,12,[]
613,False,650,505,10,[]
614,False,530,551,12,[290]
615,False,508,125,16,[247]
616,False,1724,465,22,[]
617,False,123,218,12,[287]
618,False,1510,288,20,"[199, 344]"
619,False,399,63,12,[115]
620,False,1248,500,2,[]
621,False,449,588,10,"[283, 413]"
622,True,1210,164,4,[]
623,False,1645,235,14,[459]
624,False,975,518,12,[]
625,False,226,185,14,[670]
626,False,1467,531,10,[567]
627,False,398,534,16,[351]
628,False,52,99,12,[118]
629,False,536,215,20,"[133, 655]"
630,False,763,4,4,[]
631,False,216,170,16,[]
632,True,1418,332,12,[105]
633,False,378,31,12,[503]
634,False,826,119,10,[]
635,False,1423,133,2,[]
636,False,1521,205,6,[]
637,False,475,522,14,[18]
638,False,435,550,12,[]
639,False,1555,127,42,"[306, 367, 510]"
640,False,38,388,10,[]
641,False,1376,519,18,[]
642,True,1245,117,10,[33]
643,False,400,249,10,[]
644,False,1008,426,8,[515]
645,False,1245,284,18,[]
646,False,1595,406,12,[]
647,False,680,195,26,[]
648,False,582,25,6,[]
649,False,426,3,6,[]
650,False,1580,128,8,[306]
651,False,745,90,24,[]
652,True,1652,33,26,[]
653,False,294,479,4,[]
654,False,919,230,20,[]
655,False,546,210,6,"[133, 629]"
656,False,378,274,6,[]
657,False,593,416,16,[372]
658,False,168,200,18,[]
659,False,1134,61,14,[]
660,False,28,36,14,[]
661,False,1208,96,14,[360]
662,True,1292,540,10,[245]
663,False,1308,83,26,[41]
664,False,1474,211,20,[]
665,False,495,19,10,[]
666,False,756,123,12,[2]
667,False,1027,298,20,[244]
668,False,990,96,22,[]
669,False,304,373,8,[490]
670,False,214,192,20,"[542, 625]"
671,False,815,154,10,[243]
672,True,1641,253,18,[459]
673,False,1112,543,10,[]
674,False,1130,43,4,[]
675,False,1237,411,16,[607]
676,False,1562,259,10,[]
677,False,201,140,14,[]
