DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,836,190,10,[]
2,True,1487,152,18,[]
3,True,321,579,18,[]
4,True,52,554,14,[]
5,True,269,278,16,[]
6,True,1342,422,16,[]
7,True,423,140,10,[]
8,True,1113,65,4,[]
9,True,89,257,8,[]
10,True,48,224,6,[]
11,True,628,213,10,[]
12,True,1668,495,14,[]
13,True,956,355,12,[21]
14,True,906,108,12,[]
15,True,1654,548,12,[]
16,True,1156,517,10,[]
17,True,1116,497,14,[]
18,True,1595,230,24,[200]
19,True,1558,245,24,[]
20,True,1459,463,8,[]
21,True,952,361,6,[13]
22,True,1468,68,8,[]
23,True,574,102,12,[]
24,True,459,522,6,[]
25,True,1701,12,8,[]
26,True,1320,569,10,[]
27,True,291,478,18,[]
28,True,100,374,14,[]
29,True,188,20,14,[]
30,True,1661,559,10,[]
31,True,1546,574,16,[]
32,True,404,272,26,[166]
33,True,1262,317,6,[]
34,True,429,547,26,[]
35,True,1701,226,22,[]
36,True,1233,505,20,[]
37,True,677,451,8,[]
38,True,553,194,8,[]
39,True,1375,129,16,[]
40,True,1663,225,14,[149]
41,True,1614,415,20,[]
42,True,130,575,22,[]
43,True,387,162,14,[]
44,True,1097,95,10,[]
45,True,768,277,10,[]
46,True,1461,266,12,[121]
47,True,573,338,16,[]
48,True,338,166,16,[]
49,True,1325,580,8,[]
50,True,220,582,14,[]
51,True,811,7,12,[]
52,True,1215,403,10,[]
53,True,219,44,2,[]
54,True,303,218,8,[]
55,True,1204,217,12,[]
56,True,1508,565,10,[]
57,True,902,80,16,[]
58,True,1561,114,16,[]
59,True,197,395,10,[]
60,True,173,42,8,[]
61,True,1226,568,14,[]
62,True,901,281,12,[]
63,True,715,421,12,[]
64,True,1301,362,12,[]
65,True,723,198,10,[]
66,True,1538,591,12,[]
67,True,388,510,10,[]
68,True,525,88,20,[]
69,True,381,210,8,[]
70,True,70,547,8,[]
71,True,1421,372,26,[]
72,True,1411,449,10,[]
73,True,1249,169,6,[]
74,True,1613,189,20,[]
75,True,1568,576,6,[]
76,True,1373,514,18,[]
77,True,1377,270,30,[]
78,True,838,234,10,[]
79,True,1494,467,8,[]
80,True,1349,23,10,[188]
81,True,262,413,2,[136]
82,True,329,251,10,[]
83,True,1535,137,12,[]
84,True,1650,175,6,[]
85,True,811,109,16,[]
86,True,151,234,20,[]
87,True,1188,253,6,[]
88,True,1408,489,6,[]
89,True,845,499,14,[]
90,True,1563,480,12,[]
91,True,208,78,4,[]
92,True,710,344,14,[]
93,True,249,248,14,[]
94,True,482,572,16,[]
95,True,343,125,12,[]
96,True,606,229,2,[]
97,True,440,179,6,[]
98,True,1004,464,12,[147]
99,True,60,178,10,[]
100,True,490,583,8,[]
101,True,536,323,14,[]
102,True,755,512,12,[]
103,True,1451,74,16,[123]
104,True,1081,227,8,[]
105,True,1652,505,16,[180]
106,True,1274,510,6,[]
107,True,980,99,6,[]
108,True,445,315,8,[]
109,True,1604,386,12,[]
110,True,1721,92,18,[]
111,True,1494,570,6,[]
112,True,308,348,14,[]
113,True,98,393,12,[]
114,True,1385,107,22,[]
115,True,254,290,4,[]
116,True,1618,216,14,[]
117,True,242,420,12,[]
118,True,177,492,16,[]
119,True,878,350,6,[]
120,True,327,528,8,[]
121,True,1455,252,22,[46]
122,True,1176,365,28,[]
123,True,1455,85,24,[103]
124,True,384,483,8,[]
125,True,334,144,4,[]
126,True,1035,557,8,[]
127,True,1255,285,10,[]
128,True,450,243,14,[]
129,True,478,420,8,[]
130,True,50,398,18,[178]
131,True,167,230,8,[]
132,True,556,58,8,[]
133,True,359,382,20,[]
134,True,1326,174,4,[]
135,True,846,548,12,[]
136,True,261,404,26,[81]
137,True,465,215,12,[]
138,True,637,76,4,[]
139,True,1245,333,6,[]
140,True,914,126,10,[]
141,True,462,422,10,[]
142,True,574,516,12,[]
143,True,790,139,12,[]
144,True,1504,125,4,[]
145,True,267,37,6,[]
146,True,1122,140,18,[]
147,True,1003,453,12,[98]
148,True,239,75,8,[]
149,True,1671,233,10,[40]
150,True,797,16,8,[]
151,True,1078,218,8,[]
152,True,509,206,14,[]
153,True,744,430,16,[]
154,True,1440,123,16,[]
155,True,1651,188,14,[]
156,True,1230,454,14,[]
157,True,713,540,16,[]
158,True,982,79,26,[]
159,True,1630,445,6,[]
160,True,1694,381,6,[]
161,True,805,359,12,[]
162,True,1577,121,14,[]
163,True,556,34,16,[]
164,True,1666,364,8,[]
165,True,776,352,16,[]
166,True,419,265,8,[32]
167,True,1226,477,16,[]
168,True,878,524,20,[]
169,True,417,174,10,[]
170,True,489,122,2,[]
171,True,1459,229,10,[]
172,True,1512,274,8,[]
173,True,9,218,6,[]
174,True,609,57,16,[]
175,True,270,202,20,[]
176,True,1573,144,12,[]
177,True,1002,490,2,[]
178,True,33,403,18,[130]
179,True,612,29,4,[]
180,True,1659,512,20,[105]
181,True,1718,538,4,[]
182,True,1334,126,14,[]
183,True,1385,455,10,[]
184,True,1316,370,22,[]
185,True,1492,207,4,[]
186,True,1023,163,10,[]
187,True,634,273,26,[]
188,True,1360,26,14,[80]
189,True,855,53,22,[]
190,True,372,26,14,[]
191,True,1264,136,4,[]
192,True,830,558,8,[]
193,True,325,282,18,[]
194,True,171,99,30,[]
195,True,1656,294,16,[]
196,True,131,496,12,[]
197,True,796,414,24,[]
198,True,1521,374,2,[]
199,True,240,347,12,[]
200,True,1583,222,8,[18]
