DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
105,True,485,288,16,[]
106,True,1352,536,12,[]
107,True,1148,399,4,[]
108,True,1736,297,14,[]
109,True,856,142,22,[]
110,True,1070,18,16,[]
111,True,277,174,16,[]
112,True,1659,43,8,[]
113,True,1385,287,14,[]
114,True,755,390,14,[]
115,True,1703,151,8,[]
116,True,841,248,4,[312]
117,True,1287,126,22,[]
118,True,1277,173,8,[]
119,True,1479,122,20,[54]
120,True,865,553,2,[]
121,True,144,442,20,[]
122,True,1222,81,10,[]
123,True,811,112,10,"[298, 406]"
124,True,86,578,12,[511]
125,True,844,66,10,[]
126,True,918,422,12,[]
127,True,1676,225,16,[466]
128,True,1733,113,10,[]
129,True,691,123,14,[226]
130,True,1458,406,8,[]
131,True,574,484,16,"[244, 577]"
132,True,1589,14,16,[]
133,True,1360,78,16,"[84, 618]"
134,True,79,78,16,[574]
135,True,213,77,10,[]
136,True,1045,175,18,[]
137,True,1385,159,12,[256]
138,True,1075,258,16,[]
139,True,373,429,14,[]
140,True,1379,340,12,[]
141,True,993,466,26,[]
142,True,1212,421,14,[]
143,True,276,215,18,[]
144,True,844,256,8,"[312, 616]"
145,True,1589,135,16,[]
146,True,53,300,14,"[184, 600]"
147,True,536,404,12,[]
148,True,1552,444,6,[]
149,True,1206,254,2,[59]
150,True,223,39,26,[]
151,True,1711,319,8,[]
152,True,1310,117,18,[]
153,True,1085,572,6,[]
154,True,1321,417,4,[]
155,True,919,133,12,[]
156,True,774,219,18,[]
157,True,996,415,16,[]
158,True,1243,558,10,[]
159,True,476,438,10,[]
160,True,841,518,16,[]
161,True,656,165,6,[]
162,True,142,236,4,[]
163,True,107,465,12,[]
164,True,1422,297,4,[]
165,True,1403,33,8,[]
166,True,1413,502,20,[582]
167,True,793,288,16,[]
168,True,1408,229,14,[17]
169,True,88,445,12,[]
170,True,1686,260,18,[]
171,True,971,517,16,[70]
172,True,992,150,20,[183]
173,True,1625,401,20,[97]
174,True,1096,521,24,"[180, 259]"
175,True,914,81,12,[]
176,True,937,511,22,[94]
177,True,278,44,10,[]
178,True,962,382,16,[]
179,True,1112,54,10,[299]
180,True,1095,520,4,[174]
181,True,1142,224,14,[]
182,True,46,334,8,[]
183,True,995,159,8,[172]
184,True,67,299,24,"[146, 477, 600]"
185,True,253,421,18,[]
186,True,1078,285,4,"[27, 306]"
187,True,286,479,12,[]
188,True,1241,527,8,[]
189,True,1154,381,8,[]
190,True,1183,380,22,[]
191,True,750,95,16,[]
192,True,345,414,26,[]
193,True,844,301,10,[]
194,True,1713,394,10,[]
195,True,918,558,18,"[210, 617]"
196,True,896,200,22,[]
197,True,1444,390,8,[]
198,True,1322,143,8,[]
199,True,1546,102,20,"[467, 496]"
200,True,1409,372,14,[239]
201,True,528,232,12,[]
202,True,1415,529,20,[]
203,True,889,59,12,[]
204,True,348,61,18,[]
205,True,942,141,6,[]
206,True,741,78,2,[]
207,True,1217,437,18,[]
208,True,1589,193,10,[]
209,True,1228,450,12,[]
210,True,929,567,14,[195]
211,True,877,226,16,[]
212,True,747,253,10,[]
213,True,1390,562,6,[]
214,True,809,126,4,[]
215,True,426,297,10,[]
216,True,496,406,26,"[24, 416]"
217,True,1333,397,12,[576]
218,True,679,400,14,[41]
219,True,857,196,14,[319]
220,True,12,311,10,[]
221,True,572,232,16,[]
222,True,1413,157,6,[]
223,True,489,198,6,[]
224,True,1103,49,8,[]
225,True,571,174,18,[303]
226,True,686,119,6,[129]
227,True,1233,119,10,[289]
228,True,680,23,6,[]
229,True,1033,257,14,[]
230,True,287,248,10,[]
231,True,982,78,18,[]
232,True,1455,151,16,[]
233,True,627,548,8,[]
234,True,203,331,6,[]
235,True,967,411,6,[]
236,True,597,378,6,[]
237,True,881,48,14,[444]
238,True,1205,10,10,[]
239,True,1427,378,24,[200]
240,True,1675,205,10,[466]
241,True,846,380,18,[]
242,True,475,517,20,[]
243,True,957,118,8,[]
244,True,573,473,16,"[131, 577]"
245,True,1617,294,20,[296]
246,True,974,108,8,[]
247,True,1249,432,2,[]
248,True,1131,558,12,[604]
249,True,1429,552,24,[]
250,True,659,259,8,[585]
251,True,1038,559,24,[481]
252,True,676,69,24,[]
253,True,93,279,26,[]
254,True,1451,444,12,[392]
255,True,633,129,10,[]
256,True,1390,169,16,[137]
257,True,1106,119,14,[]
258,True,1077,200,6,[]
259,True,1110,526,16,[174]
260,True,1739,277,4,[]
261,True,540,331,4,[]
262,True,1275,302,14,"[399, 606]"
263,True,1481,231,18,[]
264,True,560,194,20,[]
265,True,1739,255,14,[]
266,True,1021,99,4,[]
267,True,1106,572,10,[]
268,True,357,39,16,[]
269,True,377,244,24,[]
270,True,1003,381,14,[]
271,True,1399,246,20,[]
272,True,548,302,10,[]
273,True,761,567,8,[]
274,True,1169,175,10,[]
275,True,129,395,20,[]
276,True,1148,143,26,[]
277,True,1096,223,10,[]
278,True,387,521,12,[]
279,True,1456,54,12,[]
280,True,1575,155,12,[]
281,True,310,547,6,[]
282,True,1423,87,18,[428]
283,True,520,184,14,[]
284,True,212,361,6,[]
285,True,951,224,6,[]
286,True,298,494,24,[]
287,True,310,540,8,[]
288,True,224,252,10,[]
289,True,1244,106,26,[227]
290,True,89,25,10,[]
291,True,1113,317,10,[]
292,True,1099,327,12,[]
293,True,457,327,16,[53]
294,True,660,46,16,[]
295,True,779,62,18,[]
296,True,1612,284,14,[245]
297,True,1693,43,8,[]
298,True,808,100,24,"[123, 406]"
299,True,1125,58,20,[179]
300,True,832,168,14,[]
301,True,227,401,18,[73]
302,True,955,347,18,[]
303,True,579,171,8,[225]
304,True,540,502,24,[]
305,True,1052,408,8,[]
306,True,1071,286,22,"[27, 186]"
307,True,1555,66,12,[]
308,True,721,435,18,[91]
309,True,544,202,8,[]
310,True,23,274,10,[540]
311,True,210,234,10,[]
312,True,843,252,16,"[116, 144, 616]"
313,True,1207,84,6,[]
314,True,96,97,18,[]
315,True,913,476,6,[]
316,True,1673,494,22,[]
317,True,663,322,10,[]
318,True,1153,230,8,[]
319,True,854,202,12,[219]
320,True,1087,263,6,[]
321,True,390,370,18,[610]
322,True,266,309,14,[]
323,True,1249,389,16,[]
324,True,130,304,24,[441]
325,True,241,81,10,[]
326,True,1305,544,10,[]
327,True,466,233,16,[]
328,True,73,269,10,[]
329,True,582,578,6,[]
330,True,825,590,8,[]
331,True,1025,515,22,[546]
332,True,281,451,14,[]
333,True,621,277,16,[]
334,True,659,348,12,[]
335,True,762,327,12,[]
336,True,42,313,18,[]
337,True,1445,378,10,[]
338,True,1010,315,8,[]
339,True,1330,181,20,[]
340,True,1069,582,6,[623]
341,True,1377,438,12,[]
342,True,1032,313,8,[]
343,True,169,161,10,[]
344,True,885,581,18,[]
345,True,214,254,10,[89]
346,True,907,290,38,[401]
347,True,469,481,10,[]
348,True,1059,303,2,[]
349,True,1379,574,16,[]
350,True,133,114,14,[]
351,True,1187,412,8,[]
352,True,1260,49,14,[538]
353,True,175,375,14,[]
354,True,1526,569,22,[]
355,True,231,125,12,[]
356,True,550,445,10,[]
357,True,826,428,14,[]
358,True,38,53,18,[]
359,True,820,78,22,[]
360,True,175,509,4,[]
361,True,762,431,2,[]
362,True,627,88,22,[]
363,True,68,434,12,[]
364,True,70,136,14,[]
365,True,676,162,26,[69]
366,True,49,282,16,"[566, 600]"
367,True,527,333,22,[389]
368,True,1073,513,2,[]
369,True,961,245,2,[]
370,True,1185,133,12,[]
371,True,1030,233,20,[49]
372,True,1104,553,12,[518]
373,True,986,278,12,[]
374,True,1399,275,10,[]
375,True,684,47,14,[]
376,True,1062,341,6,[470]
377,True,1387,389,8,[]
378,True,1067,68,10,[]
379,True,108,372,18,[]
380,True,339,273,10,[]
381,True,1262,494,18,[]
382,True,214,479,12,[]
383,True,1015,77,24,"[532, 534]"
384,True,1291,212,12,[]
385,True,218,526,6,[]
386,True,245,477,16,[605]
387,True,1481,577,12,[]
388,True,207,401,10,[]
389,True,524,319,22,[367]
390,True,1694,528,8,[]
391,True,1572,580,18,[]
392,True,1444,454,24,[254]
393,True,218,379,14,[]
394,True,1297,150,28,[]
395,True,1526,174,12,[]
396,True,901,564,4,[]
397,True,748,450,22,[91]
398,True,1205,357,12,[590]
399,True,1279,305,18,"[262, 606]"
400,True,931,411,14,[]
401,True,902,272,16,[346]
402,True,891,503,6,[]
403,True,520,143,4,[]
404,True,401,339,8,[]
405,True,1615,240,16,[]
406,True,800,107,22,"[123, 298]"
407,True,1184,81,16,[]
408,True,1305,532,8,[]
409,True,589,531,8,[]
410,True,977,569,6,[]
411,True,90,563,8,[583]
412,True,1124,510,12,[]
413,True,20,552,10,[]
414,True,1060,393,16,[]
415,True,119,539,6,[]
416,True,491,409,14,"[24, 216]"
417,True,66,193,6,[]
418,True,1604,561,6,[]
419,True,276,542,14,[]
420,True,1614,4,4,[]
421,True,678,208,6,[]
422,True,293,66,8,[]
423,True,654,593,8,[]
424,True,1187,545,6,[]
425,True,670,374,30,[]
426,True,1577,421,8,[]
427,True,262,505,16,[]
428,True,1406,86,18,"[282, 625]"
429,True,390,264,22,[]
430,True,139,355,8,[43]
431,True,503,455,10,[]
432,True,612,495,20,[]
433,True,1569,341,10,[563]
434,True,1049,29,16,[]
435,True,7,276,10,[]
436,True,101,255,16,[]
437,True,1318,164,16,[]
438,True,762,540,12,[]
439,True,346,380,4,[]
440,True,1733,415,12,[]
441,True,125,305,20,[324]
442,True,1215,45,14,[]
443,True,717,535,16,[]
444,True,878,48,10,[237]
445,True,599,403,18,[]
446,True,1469,101,18,[54]
447,True,1008,248,10,[]
448,True,635,454,22,[]
449,True,459,208,14,[]
450,True,398,584,8,[]
451,True,943,450,22,[570]
452,True,1613,339,12,[]
453,True,1523,225,22,[]
454,True,307,234,6,[]
455,True,1224,535,20,[]
456,True,850,46,6,[]
457,True,952,270,14,"[18, 35]"
458,True,1159,361,24,[]
459,True,771,452,8,[]
460,True,925,534,12,[]
461,True,175,402,12,[491]
462,True,1619,416,10,[]
463,True,1370,169,4,[]
464,True,1029,218,8,[614]
465,True,868,57,2,[]
466,True,1679,208,20,"[127, 240]"
467,True,1543,101,8,[199]
468,True,99,52,28,[572]
469,True,585,558,26,[]
470,True,1061,336,10,[376]
471,True,1425,232,16,[17]
472,True,433,355,8,[]
473,True,305,280,10,[]
474,True,1674,180,10,[]
475,True,1490,256,16,[]
476,True,266,62,18,[]
477,True,71,308,14,[184]
478,True,1473,519,14,[]
479,True,274,584,14,[533]
480,True,1031,332,6,[]
481,True,1032,569,12,[251]
482,True,699,256,20,[]
483,True,467,220,10,[562]
484,True,1124,386,22,[]
485,True,1146,477,16,[]
486,True,1384,32,20,[530]
487,True,1319,48,14,[]
488,True,1565,327,14,[]
489,True,1154,284,22,[509]
490,True,1643,215,16,[619]
491,True,185,402,14,[461]
492,True,1427,55,12,[]
493,True,257,213,12,[]
494,True,1714,9,16,[]
495,True,1126,333,6,[]
496,True,1557,90,18,[199]
497,True,1347,183,6,[]
498,True,382,42,30,[]
499,True,1170,244,22,[77]
500,True,1647,590,8,[]
501,True,853,293,8,[]
502,True,1080,513,8,[]
503,True,1580,376,4,[]
504,True,639,417,6,[]
505,True,46,151,12,[]
506,True,72,470,20,[]
507,True,1487,544,6,[]
508,True,1164,527,8,[]
509,True,1150,297,8,[489]
510,True,1212,108,6,[]
511,True,83,586,16,[124]
512,True,892,72,12,[]
513,True,252,310,8,[]
514,True,1256,291,24,[]
515,True,159,36,8,[]
516,True,1730,199,12,[]
517,True,1661,214,12,[]
518,True,1118,548,18,"[372, 604]"
519,True,1559,8,10,[]
520,True,757,38,4,[]
521,True,445,561,16,[]
522,True,462,471,10,[]
523,True,1195,286,12,[]
524,True,1586,400,8,[]
525,True,1608,491,20,[]
526,True,1332,208,12,[]
527,True,66,20,22,[]
528,True,1250,346,24,[]
529,True,313,301,20,[]
530,True,1389,32,2,[486]
531,True,179,46,22,[]
532,True,1023,75,10,"[383, 534]"
533,True,274,582,14,[479]
534,True,1028,70,22,"[383, 532]"
535,True,370,165,14,[]
536,True,214,136,18,[]
537,True,732,466,10,[]
538,True,1265,35,16,"[86, 352]"
539,True,1260,260,10,[]
540,True,24,264,24,[310]
541,True,170,548,8,[]
542,True,1725,316,6,[]
543,True,1330,70,10,[]
544,True,1300,238,20,[76]
545,True,467,66,14,[]
546,True,1019,503,26,"[331, 611]"
547,True,341,7,10,[]
548,True,49,406,18,[]
549,True,64,546,12,[]
550,True,1096,259,6,[]
551,True,475,537,14,[]
552,True,1092,146,26,[]
553,True,1533,408,20,[]
554,True,1458,562,22,[32]
555,True,826,194,8,[]
556,True,1658,315,8,[]
557,True,655,277,28,[]
558,True,241,288,8,[]
559,True,1451,525,22,[]
560,True,1090,553,14,[]
561,True,705,466,14,[]
562,True,473,218,12,[483]
563,True,1562,347,12,[433]
564,True,646,546,16,[]
565,True,1196,217,4,[]
566,True,41,280,20,[366]
567,True,1676,378,16,[]
568,True,461,548,16,[]
569,True,459,428,16,[]
570,True,936,438,6,[451]
571,True,1735,28,12,[]
572,True,97,41,10,[468]
573,True,166,573,20,[]
574,True,74,70,22,[134]
575,True,1687,286,14,[]
576,True,1331,392,4,[217]
577,True,571,479,26,"[131, 244]"
578,True,913,506,14,[]
579,True,236,494,4,[]
580,True,488,225,10,[]
581,True,1521,298,18,[]
582,True,1416,507,6,[166]
583,True,101,564,16,[411]
584,True,1718,136,12,[61]
585,True,668,259,14,[250]
586,True,925,472,12,[]
587,True,1369,8,16,[]
588,True,1056,251,12,[]
589,True,607,535,22,[]
590,True,1207,362,12,[398]
591,True,824,331,24,[]
592,True,642,89,6,[22]
593,True,1486,425,18,[]
594,True,637,180,8,[]
595,True,898,456,8,[]
596,True,1373,77,8,[]
597,True,1452,122,4,[]
598,True,1510,463,8,[]
599,True,1348,521,6,[]
600,True,49,296,14,"[146, 184, 366]"
601,True,1446,232,24,[]
602,True,484,105,12,[]
603,True,1296,267,14,[76]
604,True,1122,550,18,"[248, 518]"
605,True,230,476,16,[386]
606,True,1269,306,14,"[262, 399]"
607,True,1103,486,4,[]
608,True,120,230,16,[]
609,True,994,214,16,[]
610,True,388,367,4,[321]
611,True,1022,495,14,[546]
612,True,1675,454,10,[]
613,True,1442,106,12,[]
614,True,1021,216,16,[464]
615,True,779,151,18,[]
616,True,846,259,6,"[144, 312]"
617,True,909,560,4,[195]
618,True,1347,86,18,"[84, 133]"
619,True,1644,202,18,[490]
620,True,1050,98,18,[]
621,True,1050,442,20,[]
622,True,495,262,8,[]
623,True,1066,573,16,[340]
624,True,1321,282,14,[]
625,True,1408,80,8,[428]
626,True,414,366,10,[]
627,True,204,170,8,[]
628,True,604,108,10,[]
629,True,241,59,18,[]
630,True,819,142,24,[]
