DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
92,True,565,452,18,"[110, 426]"
93,True,331,502,14,[]
94,True,831,579,12,[]
95,True,1543,345,6,"[348, 505]"
96,True,928,586,12,[]
97,True,1563,567,16,[]
98,True,631,333,18,"[185, 391, 395]"
99,True,388,325,10,[]
100,True,510,494,28,[721]
101,True,1581,285,12,[]
102,True,1139,194,12,[595]
103,True,1061,29,26,[]
104,True,1100,74,18,[]
105,True,245,467,2,[]
106,True,1534,478,20,[]
107,True,903,74,18,[]
108,True,565,211,12,[338]
109,True,1192,416,10,[]
110,True,561,448,8,"[92, 426]"
111,True,1665,505,14,[]
112,True,654,386,14,[]
113,True,1158,159,10,[532]
114,True,1493,424,12,[]
115,True,1282,563,10,[]
116,True,313,31,24,"[219, 287]"
117,True,95,165,12,[]
118,True,65,22,12,[]
119,True,1000,396,4,[]
120,True,872,152,8,[]
121,True,648,550,16,[]
122,True,1235,470,12,[]
123,True,1245,401,18,[]
124,True,98,15,12,[]
125,True,1610,356,10,[487]
126,True,455,307,6,[]
127,True,987,420,6,[]
128,True,69,492,14,[]
129,True,529,291,20,[]
130,True,434,141,12,[]
131,True,1373,592,10,[]
132,True,1685,478,10,[]
133,True,200,48,14,[]
134,True,838,43,8,[]
135,True,1679,58,20,[76]
136,True,1174,51,4,[182]
137,True,1612,115,6,[]
138,True,132,248,12,[]
139,True,1118,295,12,[]
140,True,1652,486,20,[212]
141,True,87,422,6,[]
142,True,1136,92,24,[]
143,True,1505,353,10,[156]
144,True,654,297,10,[]
145,True,1298,450,34,[]
146,True,496,238,4,[]
147,True,545,30,10,[]
148,True,897,385,6,[]
149,True,1352,264,6,[]
150,True,1483,194,6,[]
151,True,945,484,4,[]
152,True,1332,283,20,[]
153,True,469,183,4,[]
154,True,826,115,14,[]
155,True,30,360,6,[]
156,True,1509,345,24,[143]
157,True,851,541,8,[]
158,True,612,121,10,[]
159,True,609,277,8,[]
160,True,1593,88,18,[]
161,True,1080,552,20,[]
162,True,1700,575,20,[]
163,True,223,99,12,[206]
164,True,364,94,26,[706]
165,True,242,547,14,[]
166,True,397,37,24,"[624, 647, 675]"
167,True,302,107,8,[]
168,True,352,476,16,[]
169,True,1030,340,12,[]
170,True,1287,167,28,"[306, 390]"
171,True,299,77,4,[]
172,True,1074,504,24,[]
173,True,1499,315,14,[]
174,True,1269,208,8,[521]
175,True,270,576,24,"[223, 687]"
176,True,469,561,10,[]
177,True,1433,275,16,[]
178,True,838,440,16,[70]
179,True,366,51,12,[541]
180,True,962,115,24,[]
181,True,1047,563,16,[]
182,True,1179,53,22,"[136, 188]"
183,True,124,549,16,"[350, 357]"
184,True,1071,62,10,[]
185,True,645,328,14,"[98, 395]"
186,True,909,38,16,"[89, 575]"
187,True,963,559,10,[]
188,True,1163,43,20,[182]
189,True,1038,287,14,[280]
190,True,316,97,18,[]
191,True,1648,373,16,[492]
192,True,511,99,14,[643]
193,True,1188,510,2,[]
194,True,823,164,6,[645]
195,True,339,94,8,[428]
196,True,1476,402,10,[]
197,True,1187,166,6,[]
198,True,1296,319,20,[340]
199,True,236,238,12,[]
200,True,1036,212,12,[]
201,True,1523,410,14,[]
202,True,217,149,28,[]
203,True,1133,330,16,"[305, 388, 605]"
204,True,715,49,20,[]
205,True,634,441,10,[]
206,True,239,101,22,[163]
207,True,532,455,8,[]
208,True,601,587,14,[]
209,True,700,377,16,[]
210,True,633,305,12,[4]
211,True,140,192,20,[524]
212,True,1646,497,18,[140]
213,True,908,17,14,[657]
214,True,1174,503,16,[]
215,True,1449,555,20,[]
216,True,75,524,14,[431]
217,True,929,457,10,[]
218,True,1075,531,8,[]
219,True,330,23,20,[116]
220,True,267,403,22,[]
221,True,138,23,10,[]
222,True,529,393,18,[]
223,True,261,583,10,"[175, 687]"
224,True,1607,474,22,[]
225,True,469,450,12,[]
226,True,1213,274,12,[]
227,True,707,126,4,[]
228,True,660,312,8,[]
229,True,562,292,22,[]
230,True,826,279,30,[351]
231,True,795,250,8,[606]
232,True,165,254,14,[]
233,True,997,352,10,[465]
234,True,497,307,24,[]
235,True,1482,336,16,[]
236,True,1145,511,4,[]
237,True,48,253,26,[]
238,True,134,162,18,[484]
239,True,377,300,16,[]
240,True,817,35,12,[]
241,True,901,306,10,[]
242,True,629,89,20,[636]
243,True,1378,316,10,[]
244,True,1293,371,8,[]
245,True,1235,217,6,[567]
246,True,190,425,16,[]
247,True,187,538,20,[]
248,True,666,58,16,[]
249,True,1592,111,8,[]
250,True,1293,543,20,[]
251,True,1567,214,20,[694]
252,True,585,99,12,[]
253,True,509,426,18,[]
254,True,1038,504,12,[]
255,True,1554,177,18,[]
256,True,380,469,16,[488]
257,True,408,131,4,[401]
258,True,790,17,12,[]
259,True,1012,280,4,[]
260,True,602,148,12,[406]
261,True,690,209,20,[]
262,True,77,563,8,[]
263,True,215,382,12,[]
264,True,675,522,10,[266]
265,True,172,109,8,[]
266,True,682,526,8,[264]
267,True,1136,60,22,[]
268,True,891,215,10,[]
269,True,215,434,6,[]
270,True,1287,416,16,[]
271,True,1240,169,6,[]
272,True,1242,141,4,[]
273,True,1546,260,6,[]
274,True,1695,282,24,"[320, 519]"
275,True,926,319,8,[]
276,True,743,317,12,[604]
277,True,80,371,8,"[515, 593]"
278,True,147,354,14,[]
279,True,1029,299,10,[67]
280,True,1033,274,24,[189]
281,True,1610,141,2,[]
282,True,480,63,16,[]
283,True,97,123,16,[]
284,True,148,239,8,[]
285,True,1288,134,24,[592]
286,True,894,289,4,[]
287,True,320,45,24,[116]
288,True,555,487,22,[476]
289,True,225,34,8,[]
290,True,432,116,14,[59]
291,True,1630,584,8,[]
292,True,1621,342,18,"[74, 77, 487]"
293,True,1721,431,4,[]
294,True,1295,214,2,[688]
295,True,1701,183,20,[]
296,True,242,249,4,[]
297,True,1424,419,10,[]
298,True,961,401,14,[]
299,True,763,94,4,[]
300,True,1192,116,12,[]
301,True,1194,139,16,[]
302,True,355,308,10,[]
303,True,31,35,10,[666]
304,True,892,488,10,[]
305,True,1128,318,14,"[203, 605]"
306,True,1272,169,10,[170]
307,True,189,479,16,[]
308,True,1705,466,8,[]
309,True,651,139,14,[]
310,True,927,360,14,[12]
311,True,241,536,6,[]
312,True,616,170,8,[]
313,True,910,186,10,[]
314,True,128,399,30,"[5, 584]"
315,True,1276,532,12,[]
316,True,850,150,24,[]
317,True,124,284,14,[]
318,True,175,512,2,[]
319,True,398,512,16,[]
320,True,1689,282,22,"[274, 519]"
321,True,1699,532,2,[]
322,True,1157,535,2,[]
323,True,1028,158,14,[]
324,True,855,105,16,[]
325,True,1572,384,22,[634]
326,True,1063,319,20,[]
327,True,1168,568,10,[]
328,True,1201,585,14,[481]
329,True,1369,122,12,[]
330,True,776,329,16,[]
331,True,1581,183,4,[]
332,True,1129,14,2,[]
333,True,1621,169,10,[]
334,True,202,334,6,[]
335,True,1715,318,8,[]
336,True,1501,232,10,[523]
337,True,1630,228,14,[]
338,True,567,214,2,[108]
339,True,446,172,20,[]
340,True,1304,314,8,[198]
341,True,1728,19,10,[]
342,True,266,28,12,[359]
343,True,656,464,10,[]
344,True,1389,303,4,[]
345,True,438,528,6,[]
346,True,277,71,28,[]
347,True,784,342,12,[]
348,True,1535,356,28,"[95, 505]"
349,True,310,201,10,[580]
350,True,136,542,32,"[183, 357, 460]"
351,True,816,295,30,[230]
352,True,453,30,20,[664]
353,True,1244,132,10,[]
354,True,158,309,4,[]
355,True,1587,56,10,[]
356,True,1039,97,12,[393]
357,True,133,557,20,"[183, 350]"
358,True,1318,578,10,[]
359,True,275,40,20,"[342, 660]"
360,True,1292,574,6,[]
361,True,631,282,14,[]
362,True,1410,265,24,[]
363,True,322,466,8,[]
364,True,328,387,20,[]
365,True,1053,110,20,[]
366,True,1342,180,8,[]
367,True,1004,393,4,[]
368,True,395,305,12,[]
369,True,1168,283,10,[583]
370,True,326,169,14,[]
371,True,1019,23,6,[]
372,True,545,454,18,[426]
373,True,1117,184,8,[]
374,True,278,292,12,[490]
375,True,1419,297,12,[]
376,True,591,456,4,[]
377,True,653,355,18,[]
378,True,1479,12,4,[]
379,True,1199,543,6,[648]
380,True,38,577,18,[]
381,True,372,360,10,[]
382,True,331,219,20,[]
383,True,959,275,4,[]
384,True,607,314,16,[]
385,True,732,374,4,[]
386,True,1664,394,14,[498]
387,True,1215,47,30,[]
388,True,1135,332,10,"[203, 605]"
389,True,450,207,14,[]
390,True,1302,161,6,[170]
391,True,621,345,16,"[98, 395]"
392,True,772,31,20,[]
393,True,1041,94,10,"[356, 427]"
394,True,438,564,16,[]
395,True,635,339,20,"[98, 185, 391]"
396,True,283,138,32,[]
397,True,1180,26,24,[]
398,True,570,38,10,[]
399,True,745,198,10,[]
400,True,688,181,6,[]
401,True,399,129,20,"[20, 257]"
402,True,764,443,14,[]
403,True,1084,273,20,"[468, 522]"
404,True,189,14,10,[]
405,True,1367,284,14,[]
406,True,595,162,22,"[38, 260]"
407,True,871,333,18,[]
408,True,1521,229,14,[618]
409,True,520,148,18,[]
410,True,703,560,14,[599]
411,True,742,119,8,[533]
412,True,849,397,8,[]
413,True,1024,411,36,"[627, 676]"
414,True,705,338,16,[]
415,True,678,462,16,[]
416,True,1491,70,18,[]
417,True,425,209,8,[]
418,True,589,114,16,[]
419,True,1143,384,4,[]
420,True,1295,108,10,[]
421,True,366,489,10,[]
422,True,1043,160,6,[]
423,True,37,481,8,[]
424,True,806,476,18,[701]
425,True,110,159,12,[]
426,True,557,452,24,"[92, 110, 372]"
427,True,1050,83,20,[393]
428,True,336,94,6,[195]
429,True,696,235,12,[]
430,True,262,447,8,[474]
431,True,76,538,20,[216]
432,True,1665,312,10,[710]
433,True,155,166,10,[484]
434,True,1335,93,14,[]
435,True,1428,479,12,[]
436,True,492,113,14,[]
437,True,1210,146,4,[]
438,True,1370,481,14,[597]
439,True,1218,87,16,[628]
440,True,1399,76,22,[665]
441,True,999,471,22,[]
442,True,1558,341,6,[]
443,True,903,347,22,[692]
444,True,577,483,10,[]
445,True,1580,458,20,"[21, 25]"
446,True,407,75,16,[]
447,True,559,167,10,[]
448,True,951,513,18,[]
449,True,777,552,16,[]
450,True,267,111,12,[]
451,True,1581,115,14,[574]
452,True,1547,309,8,[]
453,True,776,263,10,[]
454,True,158,152,6,[]
455,True,1007,538,14,[]
456,True,1314,247,14,[88]
457,True,1401,33,16,[]
458,True,1461,168,14,[]
459,True,1341,223,16,[534]
460,True,133,533,20,[350]
461,True,842,387,6,[]
462,True,1267,416,16,[509]
463,True,1436,68,12,[563]
464,True,426,367,14,[]
465,True,1004,342,16,[233]
466,True,935,464,6,[]
467,True,1063,146,22,[609]
468,True,1082,262,8,[403]
469,True,994,74,16,[]
470,True,883,343,10,[]
471,True,792,167,16,[]
472,True,915,278,16,[57]
473,True,735,54,6,[]
474,True,265,456,20,[430]
475,True,936,198,10,[]
476,True,537,487,16,[288]
477,True,1202,300,14,[]
478,True,1281,272,20,[36]
479,True,376,128,26,[]
480,True,427,22,12,[]
481,True,1194,588,12,[328]
482,True,210,271,10,[]
483,True,1014,518,12,[]
484,True,144,162,26,"[238, 433]"
485,True,720,29,16,[]
486,True,506,534,28,[45]
487,True,1612,346,26,"[77, 125, 292]"
488,True,373,467,6,[256]
489,True,153,481,18,[]
490,True,286,301,14,[374]
491,True,1483,573,4,[]
492,True,1658,377,10,[191]
493,True,1083,152,12,[]
494,True,813,82,2,[]
495,True,866,177,22,[]
496,True,185,395,22,[]
497,True,252,423,6,[]
498,True,1657,404,16,"[386, 637]"
499,True,663,470,4,[]
500,True,1720,232,10,[]
501,True,1054,232,10,[]
502,True,547,591,10,[]
503,True,383,589,12,[]
504,True,667,94,26,[]
505,True,1539,353,20,"[95, 348]"
506,True,1169,403,10,[]
507,True,688,488,14,[]
508,True,1310,371,12,[]
509,True,1272,413,2,[462]
510,True,1394,188,10,[]
511,True,137,307,12,[]
512,True,592,578,10,[]
513,True,1047,218,12,[]
514,True,1435,244,18,[]
515,True,82,367,24,"[17, 277, 593]"
516,True,151,572,10,[]
517,True,1576,196,8,[]
518,True,122,231,6,[]
519,True,1699,293,14,"[274, 320]"
520,True,196,460,10,[]
521,True,1263,203,8,[174]
522,True,1078,289,30,"[403, 640]"
523,True,1504,233,10,[336]
524,True,129,194,16,[211]
525,True,63,147,20,[]
526,True,924,475,20,[]
527,True,387,62,6,[]
528,True,571,223,12,[]
529,True,24,563,8,[]
530,True,177,369,2,[]
531,True,26,385,10,[]
532,True,1163,160,16,[113]
533,True,754,118,20,[411]
534,True,1335,212,28,[459]
535,True,761,483,8,[]
536,True,1712,350,24,[]
537,True,889,149,16,[]
538,True,1471,426,20,[]
539,True,1419,102,8,[]
540,True,565,61,10,[]
541,True,369,48,8,[179]
542,True,1167,134,2,[]
543,True,695,454,2,[]
544,True,284,488,22,[]
545,True,882,244,14,[]
546,True,690,128,22,[586]
547,True,1549,94,20,[]
548,True,1399,420,10,[]
549,True,483,242,10,[]
550,True,1386,364,6,[]
551,True,888,280,8,[]
552,True,934,275,4,[]
553,True,1250,303,16,[]
554,True,412,527,8,[]
555,True,1112,582,10,[]
556,True,450,59,10,[]
557,True,1514,245,8,[]
558,True,1277,10,10,[]
559,True,935,516,10,[]
560,True,1096,413,12,[]
561,True,1197,324,6,[]
562,True,885,416,12,[]
563,True,1430,76,12,[463]
564,True,165,526,10,[]
565,True,878,492,18,[]
566,True,675,299,14,[594]
567,True,1230,222,10,[245]
568,True,185,287,18,[]
569,True,381,573,4,[]
570,True,1355,368,12,[]
571,True,1741,142,8,[]
572,True,9,573,10,[]
573,True,248,370,12,[]
574,True,1586,121,12,[451]
575,True,912,42,18,"[89, 186]"
576,True,925,439,10,[]
577,True,1203,421,10,[]
578,True,869,537,20,[]
579,True,949,54,6,[]
580,True,294,197,24,[349]
581,True,1508,555,16,[582]
582,True,1501,563,16,[581]
583,True,1172,282,8,[369]
584,True,124,394,18,[314]
585,True,792,428,20,[]
586,True,688,137,12,[546]
587,True,521,13,24,[]
588,True,89,216,14,[]
589,True,1407,113,8,[]
590,True,1581,515,16,[]
591,True,1100,179,10,[]
592,True,1295,148,12,[285]
593,True,80,364,14,"[277, 515]"
594,True,672,303,6,[566]
595,True,1146,205,28,"[102, 682]"
596,True,1310,506,12,[]
597,True,1365,474,12,[438]
598,True,1438,391,10,[]
599,True,689,565,16,[410]
600,True,1228,286,12,[]
601,True,282,262,22,[]
602,True,577,273,18,[]
603,True,670,33,8,[]
604,True,746,316,4,[276]
605,True,1133,326,16,"[203, 305, 388]"
606,True,787,254,18,[231]
607,True,1087,320,10,[]
608,True,511,308,2,[]
609,True,1063,144,12,[467]
610,True,320,568,12,[]
611,True,810,421,8,[693]
612,True,448,435,22,[]
613,True,556,80,14,[]
614,True,999,278,16,[]
615,True,1365,335,14,[]
616,True,340,245,4,[]
617,True,1187,359,34,[716]
618,True,1528,224,12,[408]
619,True,1641,265,20,[]
620,True,1721,422,8,[]
621,True,862,48,16,[]
622,True,1714,370,12,[]
623,True,223,424,6,[]
624,True,402,53,28,"[166, 647, 675]"
625,True,1533,579,26,[]
626,True,1171,423,8,[]
627,True,1016,417,8,[413]
628,True,1212,79,8,[439]
629,True,1244,495,14,[]
630,True,1604,544,30,[]
631,True,549,540,4,[]
632,True,857,286,20,[]
633,True,664,589,16,[]
634,True,1572,381,12,[325]
635,True,606,516,8,[]
636,True,618,92,8,[242]
637,True,1661,416,12,[498]
638,True,1339,144,20,[]
639,True,200,231,22,[]
640,True,1066,278,12,[522]
641,True,834,505,30,[]
642,True,1474,297,8,[]
643,True,502,90,18,[192]
644,True,1404,349,26,[707]
645,True,825,167,14,[194]
646,True,414,160,4,[]
647,True,402,52,16,"[166, 624, 675]"
648,True,1194,540,8,[379]
649,True,1240,116,14,[]
650,True,837,411,20,[70]
651,True,73,345,10,[]
652,True,1733,328,10,[]
653,True,1577,87,12,[]
654,True,1458,333,12,[]
655,True,286,99,4,[]
656,True,1682,137,14,[]
657,True,916,7,12,[213]
658,True,1735,468,8,[]
659,True,197,77,26,[]
660,True,279,30,12,[359]
661,True,1406,464,8,[]
662,True,1223,318,26,[]
663,True,1683,463,10,[]
664,True,449,39,14,[352]
665,True,1401,81,18,[440]
666,True,42,31,16,"[303, 678]"
667,True,1175,207,16,[679]
668,True,655,14,8,[]
669,True,305,291,24,[]
670,True,308,472,10,[]
671,True,778,441,10,[]
672,True,1333,419,14,[44]
673,True,797,500,10,[]
674,True,987,339,10,[]
675,True,394,47,10,"[166, 624, 647]"
676,True,1037,423,14,"[413, 684]"
677,True,1242,535,14,[]
678,True,30,21,16,[666]
679,True,1165,204,10,[667]
680,True,21,342,12,[]
681,True,1002,131,12,[]
682,True,1157,217,10,[595]
683,True,1358,98,12,[]
684,True,1040,436,20,[676]
685,True,573,27,8,[]
686,True,277,532,6,[]
687,True,251,570,26,"[175, 223]"
688,True,1294,207,22,[294]
689,True,160,98,8,[]
690,True,943,183,18,[]
691,True,1675,570,18,[]
692,True,915,351,10,[443]
693,True,815,419,8,[611]
694,True,1580,211,14,[251]
695,True,1732,368,18,[]
696,True,973,467,10,[]
697,True,603,543,16,[]
698,True,1125,224,24,[]
699,True,1678,183,8,[]
700,True,498,568,20,[]
701,True,800,480,12,[424]
702,True,1503,196,24,[]
703,True,976,40,18,[]
704,True,1544,565,6,[]
705,True,93,319,24,[]
706,True,386,96,22,"[20, 164]"
707,True,1416,356,10,[644]
708,True,1639,560,18,[]
709,True,795,43,22,[]
710,True,1656,306,22,[432]
711,True,1612,62,14,[]
712,True,929,109,8,[]
713,True,627,155,16,[]
714,True,534,176,14,[]
715,True,999,431,20,[]
716,True,1178,351,8,[617]
717,True,932,133,22,[]
718,True,536,524,18,[]
719,True,1394,392,12,[]
720,True,383,346,6,[]
721,True,508,492,14,[100]
722,True,471,202,12,[]
723,True,1158,422,18,[]
