DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,498,209,6,[]
2,True,1081,249,16,[]
3,True,453,531,18,[69]
4,True,1050,387,24,[128]
5,True,687,542,2,[]
6,True,1516,463,14,[]
7,True,491,345,10,[]
8,True,242,511,22,[]
9,True,989,220,10,[]
10,True,577,412,12,[]
11,True,585,448,10,[]
12,True,391,45,16,[236]
13,True,1595,458,14,[]
14,True,351,469,12,[]
15,True,1353,322,10,[]
16,True,487,158,32,[18]
17,True,951,141,20,[]
18,True,494,158,8,[16]
19,True,909,391,18,[507]
20,True,283,191,4,[]
21,True,475,26,18,[]
22,True,1550,116,22,[]
23,True,424,112,12,[]
24,True,838,294,10,[]
25,True,1481,486,14,[]
26,True,372,506,12,[]
27,True,1035,144,12,[]
28,True,905,452,8,[]
29,True,1598,170,32,[417]
30,True,1435,536,14,[]
31,True,1584,554,12,[]
32,True,1509,211,12,[101]
33,True,340,411,8,[]
34,True,782,361,14,[]
35,True,1241,229,16,[]
36,True,1191,528,4,[]
37,True,114,483,6,[]
38,True,16,120,4,[]
39,True,561,575,12,[]
40,True,1657,587,14,[]
41,True,1226,400,20,[]
42,True,1399,61,10,[]
43,True,495,6,8,[]
44,True,367,142,20,[]
45,True,1302,427,2,[]
46,True,1096,69,20,[]
47,True,65,353,14,[]
48,True,62,459,8,[196]
49,True,82,308,18,[]
50,True,915,64,18,[]
51,True,785,82,12,"[268, 587]"
52,True,1631,152,6,[]
53,True,433,248,20,[]
54,True,250,146,4,[]
55,True,720,296,10,[]
56,True,1519,114,8,[]
57,True,663,150,20,[]
58,True,1655,487,24,[355]
59,True,969,505,26,"[361, 591]"
60,True,324,359,10,[251]
61,True,1161,113,6,[363]
62,True,476,458,10,[]
63,True,1270,125,20,[]
64,True,766,426,10,[]
65,True,797,402,10,[]
66,True,590,586,16,[]
67,True,1333,369,2,[]
68,True,1113,285,18,[422]
69,True,451,525,2,[3]
70,True,990,411,16,[469]
71,True,514,561,12,[332]
72,True,897,21,12,[]
73,True,653,217,30,[]
74,True,462,6,8,[]
75,True,1315,321,8,[]
76,True,1144,174,16,"[175, 362]"
77,True,1711,522,10,[545]
78,True,1585,443,16,[486]
79,True,760,39,8,[]
80,True,1709,452,12,[553]
81,True,1249,9,12,[328]
82,True,281,368,6,[]
83,True,246,439,6,[]
84,True,185,311,28,[]
85,True,1349,156,14,[]
86,True,632,90,8,[]
87,True,1570,178,10,[171]
88,True,1655,365,14,[]
89,True,1557,219,8,[]
90,True,1619,409,28,"[280, 541]"
91,True,1023,287,12,[]
92,True,427,451,16,[]
93,True,1060,45,18,[]
94,True,1241,167,14,[]
95,True,1541,268,8,[]
96,True,661,135,10,[]
97,True,313,276,22,[]
98,True,930,272,10,[]
99,True,1704,236,14,[]
100,True,416,6,6,[]
101,True,1511,203,10,[32]
102,True,155,485,12,[]
103,True,427,222,8,[]
104,True,915,534,6,[]
105,True,556,40,2,[]
106,True,48,255,6,[]
107,True,399,114,14,[]
108,True,133,44,16,[]
109,True,1686,431,8,[488]
110,True,543,465,14,[474]
111,True,49,498,4,[]
112,True,375,179,10,[241]
113,True,1600,203,18,[]
114,True,449,42,22,[]
115,True,1104,575,20,[]
116,True,1082,172,26,[310]
117,True,70,152,18,[]
118,True,923,235,4,[]
119,True,120,433,26,[]
120,True,68,549,16,[]
121,True,1599,221,16,[151]
122,True,106,118,10,[]
123,True,1196,37,6,[]
124,True,562,590,10,[]
125,True,1700,542,16,[]
126,True,1240,318,10,[]
127,True,980,104,28,[]
128,True,1045,391,12,[4]
129,True,1674,98,6,[]
130,True,800,414,12,[]
131,True,515,115,18,[]
132,True,1018,245,14,[]
133,True,411,332,10,[]
134,True,1730,219,12,[]
135,True,921,193,14,[]
136,True,393,138,4,[]
137,True,808,531,6,[]
138,True,120,135,12,[]
139,True,173,259,14,[]
140,True,121,321,8,[]
141,True,1255,63,14,[]
142,True,1171,6,6,[]
143,True,714,546,16,[]
144,True,1078,329,8,[394]
145,True,617,522,16,[]
146,True,1286,59,16,[]
147,True,931,486,12,[]
148,True,1292,183,18,[]
149,True,1349,500,14,[]
150,True,161,557,12,[]
