DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
179,True,325,288,14,"[298, 335, 501, 727]"
180,True,334,163,16,[744]
181,True,752,533,12,[]
182,True,1042,210,14,[]
183,True,1630,116,4,[]
184,True,966,134,20,[]
185,True,598,521,18,[]
186,True,53,159,14,"[266, 773]"
187,True,1561,296,16,[]
188,True,1146,66,12,"[301, 707]"
189,True,1031,215,10,[]
190,True,65,367,4,[]
191,True,971,557,12,[]
192,True,729,362,22,[442]
193,True,680,53,10,[]
194,True,883,142,10,[379]
195,True,412,323,10,[]
196,True,1705,461,14,"[263, 784]"
197,True,913,441,14,[]
198,True,452,193,10,[528]
199,True,307,154,20,"[46, 816]"
200,True,1542,193,10,[]
201,True,265,274,14,[659]
202,True,723,285,16,[70]
203,True,124,287,12,[]
204,True,1728,179,10,[]
205,True,127,423,8,[]
206,True,913,16,6,"[278, 348]"
207,True,161,557,20,[]
208,True,308,436,6,[689]
209,True,1639,40,14,[]
210,True,1734,330,12,[]
211,True,1690,432,12,[]
212,True,908,247,22,[]
213,True,1357,202,6,[374]
214,True,1181,419,10,"[361, 500]"
215,True,331,255,22,[]
216,True,110,13,12,[]
217,True,891,561,6,[]
218,True,1674,192,20,[]
219,True,1636,355,12,[]
220,True,259,145,8,[]
221,True,1699,258,14,[466]
222,True,1261,305,12,[]
223,True,1112,571,8,[406]
224,True,554,385,10,[]
225,True,720,416,14,[]
226,True,1735,101,14,[]
227,True,1281,139,6,[]
228,True,222,344,10,[]
229,True,1205,214,18,[401]
230,True,795,275,36,"[44, 140]"
231,True,948,476,12,[]
232,True,1218,403,20,"[282, 484]"
233,True,660,496,18,[]
234,True,1422,39,10,[]
235,True,621,89,14,[]
236,True,965,519,12,[]
237,True,26,369,4,[]
238,True,367,137,6,[]
239,True,556,329,18,[516]
240,True,1053,246,10,[]
241,True,299,302,12,[]
242,True,966,363,14,[]
243,True,1170,385,26,[]
244,True,1402,141,4,[]
245,True,673,275,10,[]
246,True,1416,275,20,[]
247,True,281,354,8,[]
248,True,993,181,14,[633]
249,True,565,192,14,[]
250,True,920,116,8,[411]
251,True,688,212,18,"[590, 749]"
252,True,103,480,22,[]
253,True,241,289,32,[]
254,True,357,378,8,[5]
255,True,119,367,12,[]
256,True,1608,76,18,[722]
257,True,718,45,12,[]
258,True,652,261,8,[]
259,True,745,319,18,[18]
260,True,1460,322,10,[]
261,True,1128,396,12,[]
262,True,341,108,8,[347]
263,True,1704,459,8,"[196, 784]"
264,True,142,149,14,[]
265,True,1519,115,4,[]
266,True,49,151,4,[186]
267,True,1289,130,4,[]
268,True,1080,299,16,[]
269,True,714,339,26,[442]
270,True,1346,134,10,[]
271,True,969,87,20,[]
272,True,46,377,6,[]
273,True,1681,303,14,[]
274,True,1626,158,22,[447]
275,True,1130,465,16,[]
276,True,1033,275,8,[383]
277,True,595,576,18,[]
278,True,925,13,22,"[206, 348]"
279,True,1554,228,24,"[37, 414]"
280,True,538,552,8,[]
281,True,1355,467,14,[719]
282,True,1228,391,16,"[232, 484, 540]"
283,True,257,46,12,[427]
284,True,309,395,12,[]
285,True,407,346,12,[601]
286,True,1003,11,8,[]
287,True,922,334,18,[600]
288,True,585,120,4,[]
289,True,899,123,16,[471]
290,True,73,21,10,[]
291,True,1309,14,6,[423]
292,True,1045,85,10,[741]
293,True,661,471,14,[523]
294,True,231,130,10,"[324, 491]"
295,True,1743,8,8,[]
296,True,986,316,16,[]
297,True,610,115,20,[]
298,True,324,296,4,[179]
299,True,95,392,14,[644]
300,True,1563,194,6,[]
301,True,1156,70,12,"[188, 728]"
302,True,1687,121,10,[]
303,True,1435,110,16,[]
304,True,177,291,8,[]
305,True,811,11,20,[]
306,True,114,403,8,[]
307,True,419,483,12,[660]
308,True,550,561,12,[]
309,True,277,458,14,[]
310,True,1086,195,14,[]
311,True,110,299,20,[]
312,True,1647,117,14,[]
313,True,1503,69,24,[418]
314,True,1741,89,8,[482]
315,True,1024,387,4,[]
316,True,390,40,20,[]
317,True,1725,589,16,[505]
318,True,190,512,12,[162]
319,True,90,450,18,[545]
320,True,1536,45,16,[]
321,True,1592,55,24,[716]
322,True,154,130,6,[]
323,True,307,37,24,[]
324,True,224,126,14,"[294, 491]"
325,True,1621,514,26,[]
326,True,1374,224,6,[]
327,True,1587,454,20,[]
328,True,181,340,22,[362]
329,True,1472,534,30,[]
330,True,705,314,12,[]
331,True,147,472,24,[492]
332,True,971,173,6,[]
333,True,79,415,20,"[338, 385]"
334,True,14,492,14,"[156, 426]"
335,True,341,291,30,"[179, 501, 727]"
336,True,1055,294,12,[453]
337,True,70,37,6,[428]
338,True,69,399,24,"[174, 333, 385, 549]"
339,True,519,27,4,[]
340,True,116,493,8,[397]
341,True,790,228,6,[]
342,True,1676,493,20,[]
343,True,916,63,18,[117]
344,True,30,19,20,[]
345,True,71,327,4,[]
346,True,1219,16,22,[480]
347,True,338,103,26,[262]
348,True,922,22,20,"[206, 278]"
349,True,690,561,26,[]
350,True,770,39,8,[]
351,True,287,538,6,[]
352,True,937,60,24,[148]
353,True,554,469,10,[]
354,True,1191,335,16,[85]
355,True,336,445,22,[]
356,True,451,292,12,[]
357,True,898,285,24,[]
358,True,1209,175,22,"[443, 591]"
359,True,983,544,16,[]
360,True,213,227,24,[3]
361,True,1197,418,24,[214]
362,True,196,338,14,[328]
363,True,375,428,12,[]
364,True,1021,522,10,[]
365,True,462,254,4,[]
366,True,1200,371,18,[800]
367,True,736,112,12,"[527, 551]"
368,True,651,122,14,[]
369,True,1245,76,6,[422]
370,True,1483,361,8,[]
371,True,1495,574,18,[]
372,True,621,379,20,"[105, 123, 431]"
373,True,1715,437,16,[]
374,True,1357,203,10,[213]
375,True,412,414,8,[]
376,True,37,495,4,[]
377,True,858,330,22,[99]
378,True,1729,238,30,[]
379,True,879,138,4,[194]
380,True,828,356,10,[]
381,True,166,23,16,[51]
382,True,72,480,18,[]
383,True,1028,278,4,[276]
384,True,205,126,18,[758]
385,True,87,405,16,"[333, 338]"
386,True,1536,232,12,[414]
387,True,1114,136,6,[686]
388,True,162,282,14,[135]
389,True,495,105,6,[]
390,True,1295,151,12,[]
391,True,1185,399,14,[]
392,True,1011,334,20,[]
393,True,352,216,8,[]
394,True,1186,440,20,[684]
395,True,1368,553,8,[]
396,True,887,476,4,"[92, 149]"
397,True,123,496,26,"[340, 492]"
398,True,1292,142,6,[]
399,True,1016,552,10,[]
400,True,1219,550,14,[]
401,True,1197,199,22,"[229, 769]"
402,True,564,571,14,[]
403,True,435,251,6,[]
404,True,1347,367,10,[10]
405,True,236,15,16,[]
406,True,1119,570,20,[223]
407,True,959,502,12,[]
408,True,1326,506,26,[699]
409,True,883,396,8,[]
410,True,832,452,4,[]
411,True,928,122,16,[250]
412,True,1698,225,14,[]
413,True,1581,423,10,[]
414,True,1549,241,24,"[129, 279, 386]"
415,True,82,139,10,[]
416,True,94,468,4,[]
417,True,84,511,32,[]
418,True,1488,58,14,"[113, 313, 511]"
419,True,77,354,8,[]
420,True,386,130,8,[]
421,True,514,132,16,[]
422,True,1243,65,22,[369]
423,True,1313,16,8,[291]
424,True,1282,70,6,[]
425,True,556,310,12,[516]
426,True,19,488,10,"[156, 334]"
427,True,249,43,8,[283]
428,True,80,38,22,"[337, 736]"
429,True,220,50,18,[814]
430,True,739,233,10,[656]
431,True,607,369,18,[372]
432,True,1352,525,10,[]
433,True,1445,380,20,[]
434,True,252,267,14,[]
435,True,495,48,18,[]
436,True,1110,476,10,[]
437,True,1094,251,18,[]
438,True,192,7,4,[]
439,True,1275,488,14,[]
440,True,244,556,12,[]
441,True,1224,431,22,[576]
442,True,717,342,26,"[192, 269]"
443,True,1223,158,32,"[358, 591]"
444,True,1281,579,8,[767]
445,True,1222,118,20,[]
446,True,1529,143,18,[]
447,True,1648,157,24,"[87, 274]"
448,True,1415,515,18,"[467, 565]"
449,True,102,160,18,[]
450,True,825,178,22,[]
451,True,640,564,8,[24]
452,True,1516,271,24,[]
453,True,1046,301,22,[336]
454,True,1674,99,4,[]
455,True,1086,574,10,[]
456,True,1545,530,12,[]
457,True,746,60,18,[553]
458,True,132,165,10,[]
459,True,1022,348,4,[]
460,True,82,118,14,[]
461,True,154,269,6,[]
462,True,897,76,6,[]
463,True,1280,434,12,[]
464,True,364,547,24,[]
465,True,1535,99,20,[56]
466,True,1708,258,12,[221]
467,True,1402,538,36,"[94, 448, 609, 733]"
468,True,189,155,16,[]
469,True,1091,403,20,[]
470,True,370,37,6,[]
471,True,890,106,26,[289]
472,True,1338,289,12,[]
473,True,642,411,8,[635]
474,True,566,63,22,[]
475,True,1372,338,4,[558]
476,True,692,447,20,[]
477,True,1280,264,4,[]
478,True,163,490,14,[]
479,True,868,392,16,[714]
480,True,1212,9,6,[346]
481,True,597,226,12,[]
482,True,1738,82,12,[314]
483,True,1512,109,4,[]
484,True,1230,403,18,"[232, 282]"
485,True,1471,553,8,[]
486,True,288,398,10,[]
487,True,1567,435,10,[130]
488,True,364,308,4,[]
489,True,687,28,28,[]
490,True,1346,186,12,[]
491,True,225,125,16,"[294, 324]"
492,True,133,490,24,"[331, 397]"
493,True,114,71,4,[645]
494,True,1711,136,6,[]
495,True,1310,136,18,[]
496,True,352,475,22,[]
497,True,1383,371,10,[]
498,True,720,93,12,[]
499,True,1290,564,20,"[577, 672]"
500,True,1174,421,12,[214]
501,True,336,281,24,"[179, 335, 727]"
502,True,1289,465,16,[]
503,True,246,153,12,[]
504,True,908,231,10,[]
505,True,1731,579,30,"[26, 317]"
506,True,1261,198,26,[]
507,True,1607,365,26,[]
508,True,1628,487,14,[]
509,True,78,169,14,[]
510,True,459,126,10,[]
511,True,1487,59,12,[418]
512,True,437,212,6,[]
513,True,193,432,16,"[102, 546]"
514,True,939,532,8,[]
515,True,20,342,10,[]
516,True,547,316,22,"[239, 425]"
517,True,312,336,14,[]
518,True,1054,347,4,[]
519,True,1136,300,14,[]
520,True,443,555,6,[]
521,True,824,239,14,[]
522,True,352,129,14,[]
523,True,650,473,14,[293]
524,True,1008,398,6,[]
525,True,1316,558,16,[]
526,True,1094,216,8,[]
527,True,739,107,12,[367]
528,True,448,196,6,[198]
529,True,1403,464,18,[]
530,True,611,591,12,[]
531,True,609,545,10,[]
532,True,1262,24,4,[]
533,True,895,373,18,[]
534,True,282,232,22,[]
535,True,1693,126,4,[]
536,True,994,151,26,[]
537,True,986,519,8,[]
538,True,120,10,4,[]
539,True,170,213,2,[]
540,True,1222,377,16,[282]
541,True,905,330,4,[]
542,True,647,333,28,[]
543,True,1384,441,12,[]
544,True,1101,123,8,[]
545,True,95,433,20,"[319, 626, 792]"
546,True,204,438,22,[513]
547,True,1682,379,24,[]
548,True,1288,220,10,[]
549,True,54,400,30,[338]
550,True,1604,298,26,[]
551,True,722,113,18,[367]
552,True,501,325,6,[]
553,True,741,61,4,[457]
554,True,1029,149,14,[84]
555,True,1447,78,12,[]
556,True,262,323,12,[]
557,True,1315,283,2,[]
558,True,1371,334,18,[475]
559,True,1423,375,22,[]
560,True,156,393,12,[]
561,True,475,267,16,[]
562,True,916,89,26,[]
563,True,13,253,14,[]
564,True,1587,132,2,[]
565,True,1401,503,26,"[448, 627]"
566,True,1168,57,12,[728]
567,True,1259,506,14,[569]
568,True,1718,302,6,[]
569,True,1262,515,6,[567]
570,True,1143,549,16,[]
571,True,1409,242,12,[685]
572,True,515,575,10,[114]
573,True,875,371,4,[]
574,True,994,37,8,[]
575,True,1601,206,28,[]
576,True,1216,423,6,[441]
577,True,1302,563,10,[499]
578,True,234,468,12,[]
579,True,464,491,4,[]
580,True,1245,275,10,[]
581,True,623,472,14,[]
582,True,68,320,8,[]
583,True,1716,88,14,[]
584,True,1728,162,22,[639]
585,True,747,515,2,[]
586,True,1561,415,16,[]
587,True,1450,412,18,[14]
588,True,1274,98,10,[]
589,True,752,203,12,[]
590,True,701,209,10,[251]
591,True,1202,158,18,"[358, 443]"
592,True,228,491,12,[]
593,True,1633,211,6,[]
594,True,613,135,20,[]
595,True,1156,581,18,[53]
596,True,482,166,16,[]
597,True,908,156,12,"[640, 732]"
598,True,852,500,6,[]
599,True,75,377,16,[174]
600,True,930,324,12,[287]
601,True,404,353,4,[285]
602,True,205,302,14,[]
603,True,1394,335,14,[]
604,True,836,553,12,[782]
605,True,384,296,6,[]
606,True,83,307,8,[]
607,True,1649,498,10,[]
608,True,768,540,2,[]
609,True,1396,531,26,"[165, 467]"
610,True,874,153,16,[]
611,True,54,21,16,[]
612,True,940,227,8,[]
613,True,1017,493,16,[]
614,True,1369,42,14,[]
615,True,273,161,30,[46]
616,True,1129,110,34,[]
617,True,1672,210,2,[]
618,True,703,588,16,[]
619,True,1382,102,8,[]
620,True,1107,335,8,[6]
621,True,311,527,14,[802]
622,True,1539,437,20,[]
623,True,517,265,12,[]
624,True,787,368,22,[]
625,True,1583,583,16,[824]
626,True,109,445,18,"[545, 792]"
627,True,1401,498,20,[565]
628,True,537,160,26,[]
629,True,369,60,8,[]
630,True,169,156,12,[]
631,True,297,79,4,"[723, 799]"
632,True,978,216,12,[]
633,True,1002,184,10,[248]
634,True,1686,5,8,[]
635,True,643,422,18,[473]
636,True,1560,333,8,[]
637,True,1483,23,18,[]
638,True,453,211,10,[]
639,True,1716,168,22,[584]
640,True,910,164,10,"[597, 732]"
641,True,133,190,18,"[126, 674]"
642,True,581,360,26,[173]
643,True,200,200,10,[]
644,True,88,387,14,"[174, 299]"
645,True,113,62,28,[493]
646,True,389,511,10,[]
647,True,247,382,10,[]
648,True,1091,89,6,[]
649,True,418,574,12,[]
650,True,1399,478,10,[]
651,True,1149,315,16,[]
652,True,1041,567,24,[]
653,True,1244,233,22,[]
654,True,1214,465,14,[]
655,True,1115,549,2,[]
656,True,726,223,34,[430]
657,True,414,378,16,[703]
658,True,701,539,12,[]
659,True,278,277,22,[201]
660,True,414,491,8,[307]
661,True,1521,545,12,[821]
662,True,1645,303,16,[]
663,True,682,429,10,[]
664,True,429,415,12,[]
665,True,1265,447,10,[]
666,True,1292,29,20,[803]
667,True,873,318,10,[]
668,True,222,271,18,[]
669,True,1173,552,14,[]
670,True,471,420,24,[]
671,True,840,59,10,[]
672,True,1276,555,16,"[499, 770]"
673,True,1048,45,12,[]
674,True,127,183,18,"[126, 641]"
675,True,920,153,10,[732]
676,True,506,100,18,[]
677,True,1201,451,12,[]
678,True,1543,514,8,[]
679,True,642,232,22,[]
680,True,1439,156,12,[]
681,True,237,583,10,[]
682,True,500,224,12,[]
683,True,519,410,12,[]
684,True,1191,432,6,[394]
685,True,1410,235,10,[571]
686,True,1110,131,10,[387]
687,True,966,146,4,[]
688,True,457,32,12,[]
689,True,312,434,18,[208]
690,True,841,24,26,[160]
691,True,431,154,18,[]
692,True,94,557,2,[]
693,True,638,310,12,[]
694,True,977,329,12,[]
695,True,213,376,16,[715]
696,True,1565,356,24,[]
697,True,827,344,14,"[99, 168]"
698,True,838,482,12,[]
699,True,1339,496,24,[408]
700,True,499,409,14,[]
701,True,943,377,10,[]
702,True,1453,125,16,[]
703,True,421,372,14,[657]
704,True,54,88,10,[]
705,True,1616,236,12,[]
706,True,1081,83,10,[]
707,True,1143,68,10,[188]
708,True,1109,270,10,[]
709,True,1494,319,10,[]
710,True,683,189,14,[749]
711,True,248,251,8,[]
712,True,1314,276,10,[]
713,True,471,112,18,[]
714,True,854,386,16,[479]
715,True,219,366,14,[695]
716,True,1584,70,14,[321]
717,True,1446,207,32,[]
718,True,1304,310,8,[]
719,True,1365,463,10,[281]
720,True,1156,481,22,[]
721,True,1423,557,14,[]
722,True,1611,68,10,[256]
723,True,303,86,16,"[631, 799]"
724,True,1318,479,26,[]
725,True,285,29,14,[]
726,True,1597,114,14,[]
727,True,322,281,24,"[179, 335, 501]"
728,True,1164,61,16,"[301, 566]"
729,True,803,70,10,[]
730,True,1060,449,32,[]
731,True,321,402,4,[]
732,True,912,154,12,"[597, 640, 675]"
733,True,1402,551,10,[467]
734,True,476,300,30,[]
735,True,636,52,10,[]
736,True,88,39,14,[428]
737,True,1179,68,10,[]
738,True,801,327,2,[]
739,True,99,219,14,[]
740,True,450,58,8,[]
741,True,1057,84,20,[292]
742,True,1377,518,14,[165]
743,True,1025,262,10,[]
744,True,343,159,12,[180]
745,True,1568,511,10,[43]
746,True,445,120,8,[]
747,True,865,259,12,[]
748,True,880,357,16,[]
749,True,675,199,22,"[251, 710]"
750,True,1524,380,26,[]
751,True,446,509,10,[171]
752,True,1376,489,8,[]
753,True,1600,493,4,[]
754,True,379,89,12,[]
755,True,873,67,26,[]
756,True,1073,161,10,[]
757,True,380,583,18,[]
758,True,188,126,20,[384]
759,True,1027,484,6,[]
760,True,1348,88,8,[]
761,True,192,69,24,[]
762,True,764,353,8,[]
763,True,1407,180,12,[]
764,True,170,61,20,[]
765,True,1706,331,24,[164]
766,True,756,173,20,[]
767,True,1278,577,10,[444]
768,True,804,551,12,[]
769,True,1212,200,10,[401]
770,True,1273,538,22,[672]
771,True,80,99,6,[]
772,True,814,472,12,[]
773,True,60,162,20,[186]
774,True,137,205,12,[]
775,True,1086,454,12,[]
776,True,1081,110,22,[175]
777,True,175,477,12,[]
778,True,1507,138,12,[]
779,True,216,549,16,[]
780,True,546,429,4,[]
781,True,776,159,4,[]
782,True,844,550,22,"[61, 604]"
783,True,804,106,22,[795]
784,True,1703,460,14,"[196, 263]"
785,True,399,224,6,[]
786,True,803,438,14,[]
787,True,542,449,18,[]
788,True,1543,310,14,[83]
789,True,462,50,20,[]
790,True,1519,532,12,[]
791,True,546,334,4,[]
792,True,105,433,10,"[545, 626]"
793,True,734,492,30,[]
794,True,1124,369,24,[]
795,True,815,101,22,[783]
796,True,840,136,18,[97]
797,True,1242,512,20,[]
798,True,1245,447,6,[]
799,True,300,90,24,"[631, 723]"
800,True,1206,368,14,[366]
801,True,1096,336,10,"[6, 103]"
802,True,302,530,6,[621]
803,True,1282,36,12,[666]
804,True,812,59,16,[820]
805,True,675,538,28,[]
806,True,648,270,4,[143]
807,True,657,55,26,[]
808,True,1081,345,8,[]
809,True,1676,20,18,[]
810,True,471,506,20,[166]
811,True,810,562,8,[]
812,True,993,286,20,[177]
813,True,1510,310,8,[]
814,True,224,37,10,[429]
815,True,258,100,6,[]
816,True,299,147,10,[199]
817,True,1268,335,6,[]
818,True,291,15,16,[]
819,True,331,364,10,[]
820,True,803,54,6,[804]
821,True,1527,557,16,[661]
822,True,1632,10,4,[]
823,True,1087,47,10,[]
824,True,1576,590,12,[625]
