DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1682,384,18,"[68, 531, 594]"
2,True,199,255,16,[]
3,True,1111,412,12,[]
4,True,1382,303,22,[104]
5,True,217,489,12,[]
6,True,1519,81,8,[]
7,True,938,214,18,[]
8,True,290,313,18,[]
9,True,971,238,10,[]
10,True,1688,490,18,[]
11,True,448,352,14,[]
12,True,60,373,8,[373]
13,True,950,348,22,[]
14,True,870,523,20,[]
15,True,1031,577,10,[]
16,True,1087,524,16,[]
17,True,1038,121,8,[]
18,True,1720,478,8,[]
19,True,470,466,16,[322]
20,True,193,335,12,[]
21,True,811,413,16,[88]
22,True,191,177,8,[]
23,True,1139,165,8,[]
24,True,19,545,12,[]
25,True,206,19,8,[]
26,True,132,434,14,[]
27,True,1324,318,20,[606]
28,True,1582,587,20,[]
29,True,674,343,10,[321]
30,True,760,286,18,[]
31,True,1340,238,8,[500]
32,True,429,585,24,[183]
33,True,703,526,14,[]
34,True,73,69,6,[]
35,True,98,60,20,[634]
36,True,399,72,18,[105]
37,True,254,343,12,[]
38,True,1380,332,6,[]
39,True,1262,541,26,[232]
40,True,1417,175,14,[]
41,True,1292,278,8,[172]
42,True,461,498,12,[]
43,True,160,166,2,[]
44,True,465,370,32,[]
45,True,714,397,14,[]
46,True,600,52,14,[315]
47,True,1177,58,8,[]
48,True,1098,268,10,[]
49,True,591,194,26,[637]
50,True,369,37,10,"[287, 402]"
51,True,1070,510,18,[]
52,True,334,500,12,[]
53,True,930,459,20,[243]
54,True,703,48,20,[]
55,True,1661,522,12,[]
56,True,546,87,6,[]
57,True,1484,485,14,"[168, 469]"
58,True,186,478,6,[]
59,True,561,228,14,[]
60,True,418,495,10,[135]
61,True,212,169,16,[71]
62,True,967,188,10,[]
63,True,1339,557,6,[]
64,True,227,106,4,[616]
65,True,679,58,20,[]
66,True,1531,426,12,[]
67,True,1178,89,20,[]
68,True,1696,384,14,[1]
69,True,1492,334,6,[]
70,True,213,418,16,[588]
71,True,212,156,18,[61]
72,True,1172,309,22,[]
73,True,61,163,4,[]
74,True,935,381,6,[]
75,True,1569,228,14,"[298, 553]"
76,True,192,577,18,[245]
77,True,293,194,10,[98]
78,True,875,218,8,[]
79,True,1314,223,16,[501]
80,True,563,9,12,"[299, 642]"
81,True,793,52,12,[]
82,True,720,125,6,[]
83,True,1621,130,2,[]
84,True,285,18,8,[]
85,True,153,309,26,[]
86,True,542,332,20,[289]
87,True,561,52,4,[]
88,True,806,406,4,[21]
89,True,584,587,8,[]
90,True,351,423,18,[]
91,True,1415,51,14,[182]
92,True,753,13,18,[538]
93,True,1319,499,16,[]
94,True,1163,188,20,[]
95,True,1423,495,34,"[211, 542]"
96,True,1048,554,14,[]
97,True,1425,581,22,[100]
98,True,293,201,30,[77]
99,True,1509,368,10,[]
100,True,1412,580,16,[97]
101,True,1416,327,8,[432]
102,True,955,592,6,[]
103,True,1390,113,10,[]
104,True,1378,292,14,[4]
105,True,406,71,12,[36]
106,True,1055,43,18,[]
107,True,636,434,16,[]
108,True,59,498,4,[]
109,True,1097,166,10,[]
110,True,1075,169,16,[311]
111,True,287,277,10,[]
112,True,420,229,18,[226]
113,True,1438,339,16,[]
114,True,1381,403,14,[]
115,True,269,237,14,[]
116,True,253,76,14,[]
117,True,1712,346,18,[]
118,True,880,239,30,[]
119,True,1384,366,10,[536]
120,True,60,520,8,[]
121,True,664,278,4,[]
122,True,754,299,10,[615]
123,True,819,562,26,"[146, 459]"
124,True,1219,266,10,[]
125,True,518,477,8,[393]
126,True,1417,347,10,[]
127,True,668,176,4,[]
128,True,871,261,10,[]
129,True,234,254,10,[]
130,True,1647,195,10,[]
131,True,1346,377,22,[]
132,True,1124,209,24,[251]
133,True,1411,528,8,[]
134,True,367,95,10,[]
135,True,420,498,18,[60]
136,True,85,345,8,[]
137,True,1605,420,16,[]
138,True,687,169,14,[197]
139,True,194,60,30,"[165, 499]"
140,True,953,141,18,[]
141,True,1619,139,4,[]
142,True,1410,514,6,[]
143,True,642,561,16,[]
144,True,1711,533,8,[268]
145,True,396,124,4,[]
146,True,815,545,18,"[123, 459]"
147,True,848,56,24,[]
148,True,390,583,12,[]
149,True,889,198,16,"[549, 630]"
150,True,175,134,4,[]
151,True,388,423,16,[]
152,True,153,72,8,[]
153,True,783,549,8,[]
154,True,725,341,20,[]
155,True,344,311,26,[]
156,True,359,402,18,[]
157,True,444,446,10,[421]
158,True,251,196,16,[436]
159,True,1120,149,10,[]
160,True,907,179,6,[]
161,True,1125,365,4,[]
162,True,998,70,10,[]
163,True,635,252,8,[]
164,True,130,22,10,[]
165,True,179,48,16,[139]
166,True,589,27,10,[]
167,True,831,302,14,[]
168,True,1473,484,10,[57]
169,True,64,408,12,[188]
170,True,1175,227,14,[]
171,True,1272,232,12,[]
172,True,1283,275,18,[41]
173,True,1655,251,16,[]
174,True,1600,352,24,[]
175,True,1060,14,22,[]
176,True,251,484,20,[429]
177,True,61,278,8,[]
178,True,990,109,8,[]
179,True,1131,308,20,[180]
180,True,1143,290,28,[179]
181,True,357,533,22,[]
182,True,1399,51,20,[91]
183,True,437,580,18,[32]
184,True,822,272,14,[]
185,True,1113,196,6,[]
186,True,750,65,26,[591]
187,True,331,384,20,[453]
188,True,70,419,14,"[169, 219]"
189,True,644,237,16,[]
190,True,1678,45,8,[]
191,True,1390,13,10,[]
192,True,1484,463,6,[]
193,True,385,471,8,[296]
194,True,1147,373,12,[]
195,True,732,417,30,[]
196,True,1434,302,24,[]
197,True,689,170,20,[138]
198,True,1062,581,4,[]
199,True,82,213,18,[]
200,True,966,566,18,[]
201,True,628,350,16,[544]
202,True,751,268,10,[]
203,True,663,448,6,[]
