DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
196,True,1205,145,10,[]
197,True,247,284,18,[]
198,True,1387,220,10,[]
199,True,1094,302,14,[]
200,True,826,430,16,[]
201,True,719,271,18,[]
202,True,866,447,4,[]
203,True,417,545,24,[80]
204,True,931,571,10,[]
205,True,1175,235,8,[]
206,True,635,539,14,[]
207,True,478,397,18,[]
208,True,1451,352,32,"[525, 541]"
209,True,446,254,22,[532]
210,True,969,550,34,[185]
211,True,1071,410,14,[296]
212,True,748,587,8,"[166, 191]"
213,True,87,481,22,"[178, 190]"
214,True,40,462,20,[]
215,True,1402,160,18,[]
216,True,597,451,20,"[145, 335, 503, 568]"
217,True,708,257,6,[]
218,True,27,392,10,[]
219,True,828,485,14,[]
220,True,285,263,6,[]
221,True,1190,332,20,[]
222,True,1640,36,20,[]
223,True,1599,513,10,[]
224,True,1628,234,14,[]
225,True,1684,464,18,[]
226,True,1606,553,8,[]
227,True,330,160,6,[354]
228,True,119,302,8,[]
229,True,1607,313,12,[306]
230,True,857,64,8,[]
231,True,900,294,30,[]
232,True,908,356,8,[]
233,True,707,481,6,[]
234,True,660,124,24,[]
235,True,708,181,22,[]
236,True,1299,238,10,[]
237,True,1144,213,14,[]
238,True,1540,45,24,[363]
239,True,303,434,10,[]
240,True,285,160,14,[]
241,True,1657,349,6,[]
242,True,1289,327,4,[]
243,True,1482,492,12,[468]
244,True,513,502,8,[]
245,True,1707,51,14,[]
246,True,550,544,6,[]
247,True,1131,72,22,"[115, 453]"
248,True,1283,383,20,[]
249,True,911,22,20,[]
250,True,1015,136,14,[318]
251,True,1720,405,4,[]
252,True,201,94,12,[]
253,True,638,119,4,[]
254,True,460,96,4,[]
255,True,244,468,10,[]
256,True,1060,554,20,[558]
257,True,821,462,10,[]
258,True,1182,432,14,[]
259,True,628,43,18,[]
260,True,101,71,22,[]
261,True,1033,549,20,[176]
262,True,203,119,16,[520]
263,True,591,168,22,[285]
264,True,410,419,10,[]
265,True,223,128,16,[]
266,True,1365,130,12,[]
267,True,388,470,10,[]
268,True,1577,164,14,[]
269,True,1022,89,10,[]
270,True,1010,4,6,[]
271,True,1110,505,14,[]
272,True,458,122,8,"[347, 460]"
273,True,70,147,14,[]
274,True,1028,203,22,[]
275,True,1351,123,14,[]
276,True,68,588,10,[]
277,True,251,532,14,[546]
278,True,1302,266,6,[]
279,True,8,519,10,[]
280,True,1724,354,16,[]
281,True,1446,205,12,[]
282,True,271,515,6,[]
283,True,1287,20,18,[]
284,True,759,521,8,[]
285,True,606,164,20,[263]
286,True,1516,390,4,[]
287,True,377,286,26,[]
288,True,224,441,14,[]
289,True,962,351,32,[]
290,True,1240,330,20,[431]
291,True,381,181,26,[]
292,True,129,206,8,[]
293,True,1594,254,8,[]
294,True,1138,402,8,[]
295,True,673,88,6,[494]
296,True,1067,423,26,"[211, 333, 572]"
297,True,1046,450,4,[]
298,True,1110,167,10,[182]
299,True,1535,439,14,[365]
300,True,1636,342,12,"[72, 119]"
301,True,582,524,14,[]
302,True,688,213,16,[]
303,True,1455,236,10,[]
304,True,996,397,8,[42]
305,True,741,293,12,[]
306,True,1612,309,30,[229]
307,True,60,220,4,[]
308,True,816,522,12,[]
309,True,428,500,8,[]
310,True,160,116,22,[108]
311,True,501,472,12,[464]
312,True,472,299,4,[]
313,True,1082,276,10,[]
314,True,1611,449,10,[]
315,True,598,332,12,[]
316,True,1658,306,8,[]
317,True,951,13,4,[]
318,True,1017,137,12,[250]
319,True,179,595,6,[]
320,True,110,198,2,[]
321,True,374,105,22,[]
322,True,46,142,26,[]
323,True,1378,275,20,[]
324,True,8,93,8,[]
325,True,1566,304,18,"[120, 413]"
326,True,1061,51,8,[]
327,True,699,143,16,[]
328,True,1113,485,26,[11]
329,True,1017,373,10,[]
330,True,302,241,18,[]
331,True,1426,166,12,[]
332,True,1026,565,12,[]
333,True,1070,442,18,"[37, 296, 572]"
334,True,1720,317,18,[]
335,True,607,446,18,"[34, 145, 216, 503, 568]"
336,True,661,207,18,[477]
337,True,1350,563,18,[]
338,True,351,504,6,[]
339,True,1570,94,20,[]
340,True,632,381,4,[]
341,True,451,156,12,[]
342,True,541,431,4,[]
343,True,247,138,22,[]
344,True,55,402,14,[]
345,True,332,3,4,[]
346,True,230,275,14,[]
347,True,461,112,14,[272]
348,True,1595,32,8,[]
349,True,1486,118,6,[402]
350,True,1115,559,14,[]
351,True,884,219,10,[]
352,True,222,221,18,[]
353,True,1443,314,20,[577]
354,True,318,149,28,"[227, 461, 484]"
355,True,275,497,4,[]
356,True,302,348,16,[443]
357,True,1214,351,18,[]
358,True,1542,370,26,[]
359,True,1213,253,8,[]
360,True,1584,354,8,[]
361,True,1483,187,6,[]
362,True,181,563,26,[]
363,True,1544,60,18,[238]
364,True,441,327,18,[]
365,True,1538,447,24,[299]
366,True,397,429,8,[]
367,True,913,209,14,[]
368,True,1080,586,8,[]
369,True,956,394,8,[]
370,True,853,468,14,[]
371,True,141,181,6,[]
372,True,801,548,14,[]
373,True,1337,348,12,[]
374,True,98,291,6,[]
375,True,606,142,6,[552]
376,True,709,50,8,[40]
377,True,507,335,30,[]
378,True,628,164,18,[]
379,True,1178,38,10,[18]
380,True,1660,365,26,[]
381,True,254,509,6,[]
382,True,1365,308,6,[]
383,True,1584,152,8,[]
384,True,899,380,12,[]
385,True,1054,348,6,[]
386,True,360,359,8,[]
387,True,1328,31,14,[]
388,True,986,383,12,[]
389,True,1457,516,14,[]
390,True,1411,354,8,[]
391,True,26,532,8,[]
392,True,945,258,16,[]
393,True,336,362,10,[173]
394,True,981,477,16,[]
395,True,1337,425,26,[]
396,True,1567,508,14,[]
397,True,354,393,4,[]
398,True,334,497,22,[]
399,True,963,591,14,[]
400,True,1661,490,24,[]
401,True,1386,150,2,[]
402,True,1480,118,18,[349]
403,True,1452,575,24,[]
404,True,1034,31,14,[]
405,True,1499,514,4,[]
406,True,188,538,10,[]
407,True,1131,511,8,[]
408,True,778,47,12,[492]
409,True,388,493,14,[]
410,True,789,298,8,[]
411,True,1276,465,8,[]
412,True,1460,421,12,[]
413,True,1565,287,20,[325]
414,True,918,301,6,[]
415,True,1314,542,14,[]
416,True,1106,314,10,[]
417,True,1568,38,10,[]
418,True,1383,173,16,[505]
419,True,149,86,22,[]
420,True,340,237,14,[]
421,True,852,418,30,[]
422,True,717,303,10,[117]
423,True,1171,280,12,[]
424,True,1039,360,4,[]
425,True,1012,268,8,[]
426,True,1263,394,14,[]
427,True,1390,299,10,[]
428,True,1509,240,8,[]
429,True,1627,412,6,[]
430,True,786,76,16,[]
431,True,1230,331,14,[290]
432,True,761,186,6,[]
433,True,1215,383,4,[]
434,True,1022,281,4,[]
435,True,351,332,10,[]
436,True,1507,416,12,[]
437,True,13,451,20,[]
438,True,1224,50,10,[]
439,True,713,11,6,[]
440,True,1707,331,14,[]
441,True,444,554,22,[]
442,True,375,54,10,[]
443,True,294,359,12,[356]
444,True,1389,200,18,[]
445,True,1538,228,6,[]
446,True,757,160,10,[]
447,True,1660,55,10,[]
448,True,707,431,16,[]
449,True,1492,305,4,[59]
450,True,447,511,12,[463]
451,True,480,461,24,[]
452,True,283,529,18,[]
453,True,1118,66,10,[247]
454,True,40,568,14,[]
455,True,1663,557,8,[]
456,True,1331,488,6,[]
457,True,579,242,8,[]
458,True,713,230,18,[]
459,True,651,441,16,[]
460,True,456,129,8,[272]
461,True,314,139,8,[354]
462,True,383,582,18,[121]
463,True,452,508,16,[450]
464,True,508,467,14,[311]
465,True,1087,205,12,[]
466,True,776,563,22,[]
467,True,1717,217,12,[]
468,True,1475,500,20,[243]
469,True,1214,375,12,[]
470,True,1732,424,6,[]
471,True,1505,22,10,[]
472,True,1722,78,10,[]
473,True,1544,173,20,[]
474,True,890,442,12,[]
475,True,162,319,18,[]
476,True,1084,571,16,[]
477,True,657,200,20,[336]
478,True,940,302,28,[]
479,True,645,253,6,"[29, 562]"
480,True,1558,137,20,[]
481,True,278,414,10,[]
482,True,606,213,10,[]
483,True,1131,228,8,[]
484,True,331,125,32,[354]
485,True,1220,191,4,[]
486,True,366,473,10,[140]
487,True,1496,220,10,[]
488,True,920,442,16,[]
489,True,865,514,18,[118]
490,True,60,475,18,[]
491,True,1369,438,16,[]
492,True,784,42,14,[408]
493,True,1175,394,16,[]
494,True,684,86,18,[295]
495,True,813,129,22,[]
496,True,757,145,4,[]
497,True,635,416,16,[]
498,True,1279,51,14,[]
499,True,1728,527,14,[]
500,True,733,247,24,[523]
501,True,844,210,22,"[25, 92]"
502,True,758,61,8,[]
503,True,590,452,22,"[145, 216, 335, 568]"
504,True,1413,132,6,[]
505,True,1380,167,12,[418]
506,True,26,46,12,[]
507,True,344,62,4,[]
508,True,1262,262,8,[]
509,True,1328,531,6,[]
510,True,1505,45,8,[94]
511,True,349,459,12,[]
512,True,447,63,16,"[100, 524]"
513,True,694,68,22,[]
514,True,300,96,14,[24]
515,True,612,95,16,[]
516,True,494,254,16,[]
517,True,1075,204,12,[]
518,True,1448,269,16,[180]
519,True,777,333,16,[36]
520,True,215,106,20,[262]
521,True,480,501,10,[]
522,True,935,590,6,[]
523,True,730,241,16,[500]
524,True,448,48,20,"[100, 512]"
525,True,1453,365,14,[208]
526,True,415,102,20,[]
527,True,411,165,10,[]
528,True,902,534,12,[]
529,True,1533,171,2,[]
530,True,415,199,10,[]
531,True,613,226,8,[]
532,True,445,246,18,[209]
533,True,1688,73,10,[]
534,True,251,23,18,[]
535,True,629,249,20,[562]
536,True,131,375,30,[101]
537,True,388,36,4,[]
538,True,338,81,14,[]
539,True,1740,147,8,[]
540,True,927,151,8,[]
541,True,1436,339,10,[208]
542,True,39,350,16,[]
543,True,1167,252,22,[]
544,True,264,323,6,[]
545,True,859,107,10,[]
546,True,246,532,18,[277]
547,True,1542,208,16,[]
548,True,915,422,10,[]
549,True,1087,131,20,[158]
550,True,532,191,28,[]
551,True,1088,553,6,[]
552,True,600,145,12,[375]
553,True,1350,112,4,[]
554,True,1618,135,12,[]
555,True,1185,407,8,[]
556,True,1001,455,8,[]
557,True,1238,566,16,[]
558,True,1064,550,16,[256]
559,True,701,122,10,[]
560,True,778,178,22,[]
561,True,970,484,8,[]
562,True,639,243,18,"[479, 535]"
563,True,1573,581,8,[]
564,True,910,410,6,[]
565,True,425,250,16,[]
566,True,1363,545,16,[]
567,True,854,273,8,[]
568,True,602,449,10,"[145, 216, 335, 503]"
569,True,1125,188,14,[]
570,True,19,300,20,[]
571,True,548,102,16,[]
572,True,1081,432,22,"[37, 296, 333]"
573,True,711,211,8,[]
574,True,756,324,18,[]
575,True,614,510,20,[]
576,True,44,278,6,[]
577,True,1443,302,8,[353]
578,True,1090,320,6,[]
579,True,1591,195,10,[181]
580,True,1649,157,4,[]
581,True,1490,153,16,[]
582,True,696,526,6,[]
583,True,397,11,4,[]
584,True,1502,191,10,[]
585,True,1541,428,8,[]
586,True,935,430,20,[]
587,True,1632,129,6,[]
