DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
381,False,1142,354,18,[]
382,True,811,451,6,[]
383,False,1415,375,16,[]
384,False,106,161,2,[]
385,False,1116,145,10,[]
386,False,82,419,8,[]
387,False,1704,263,24,[]
388,False,906,439,8,[]
389,False,1215,208,16,[]
390,False,641,161,12,[]
391,False,1704,492,4,[]
392,True,1422,394,4,[]
393,False,455,546,22,"[169, 258]"
394,False,1390,194,12,[]
395,False,499,347,10,[]
396,False,822,479,2,[]
397,False,702,189,8,[]
398,False,328,104,14,"[427, 551]"
399,False,978,513,6,[]
400,False,248,579,8,[]
401,False,272,116,10,[]
402,True,603,111,14,[]
403,False,470,421,12,[]
404,False,1084,36,14,[]
405,False,877,232,8,[]
406,False,223,35,14,[]
407,False,1608,125,8,[]
408,False,1678,17,10,[]
409,False,1476,490,12,[]
410,False,1448,89,16,[]
411,False,545,377,12,[]
412,True,661,311,12,[]
413,False,870,321,8,[491]
414,False,70,293,12,[]
415,False,1380,282,20,"[21, 530]"
416,False,1728,586,16,[122]
417,False,556,418,18,[]
418,False,1445,203,18,[]
419,False,1396,317,18,[542]
420,False,555,449,16,[201]
421,False,1104,505,6,[575]
422,True,112,362,16,[523]
423,False,1092,318,10,[]
424,False,1277,172,10,[]
425,False,379,374,22,[68]
426,False,1034,441,16,[310]
427,False,333,92,32,"[398, 551]"
428,False,1205,150,36,[]
429,False,140,541,10,[]
430,False,1219,544,12,[]
431,False,477,367,10,[77]
432,True,1132,380,4,[]
433,False,1238,150,12,[]
434,False,493,171,14,[135]
435,False,1201,441,4,[]
436,False,630,429,6,[]
437,False,1394,528,12,[]
438,False,334,190,14,[]
439,False,180,167,4,[]
440,False,852,356,26,"[96, 336]"
441,False,1318,70,6,[]
442,True,148,7,6,[]
443,False,367,118,22,[]
444,False,1050,233,18,[566]
445,False,1307,500,16,[]
446,False,1112,76,14,[]
447,False,1061,386,30,[]
448,False,112,325,8,[]
449,False,38,300,8,[]
450,False,968,212,6,"[290, 361]"
451,False,455,265,22,[242]
452,True,1045,214,14,"[108, 566]"
453,False,268,502,6,[]
454,False,54,245,18,[160]
455,False,731,578,8,[]
456,False,269,82,14,[]
457,False,691,41,6,[]
458,False,573,33,14,[]
459,False,1476,274,12,[]
460,False,286,321,6,[]
461,False,1446,259,6,[]
462,True,367,552,10,[]
463,False,1446,169,20,[]
464,False,1446,40,18,[150]
465,False,410,564,6,[]
466,False,682,491,8,[]
467,False,146,302,4,[]
468,False,369,282,22,[261]
469,False,1342,302,22,[]
470,False,413,532,18,[]
471,False,198,446,6,[]
472,True,1543,285,16,[254]
473,False,657,277,2,[591]
474,False,924,584,20,[300]
475,False,730,355,44,[47]
476,False,884,547,18,[]
477,False,1598,354,8,[]
478,False,1115,309,8,[]
479,False,718,204,4,[]
480,False,418,297,8,[]
481,False,1035,303,8,[63]
482,True,670,333,16,"[40, 76]"
483,False,1075,17,20,[18]
484,False,1497,532,30,[517]
485,False,922,530,24,[]
486,False,1043,459,20,[310]
487,False,629,410,16,[]
488,False,1015,379,12,[]
489,False,792,381,22,[]
490,False,173,425,10,[153]
491,False,881,321,16,[413]
492,True,1328,117,10,[]
493,False,533,105,18,[]
494,False,1163,28,8,[]
495,False,925,305,26,[599]
496,False,722,570,8,[]
497,False,471,90,12,[92]
498,False,1667,488,6,[230]
499,False,154,45,18,[]
500,False,1135,466,12,[]
501,False,1032,468,6,[]
502,True,974,143,14,[]
503,False,788,345,4,[]
504,False,1329,465,14,[]
505,False,433,494,10,[]
506,False,774,291,18,[]
507,False,875,299,10,[]
508,False,1270,376,10,[]
509,False,581,549,16,"[124, 142]"
510,False,490,262,2,[115]
511,False,1501,512,10,[]
512,True,1264,64,28,[572]
513,False,933,86,4,[]
514,False,798,293,22,[595]
515,False,1497,292,6,[]
516,False,1480,144,34,[]
517,False,1515,537,16,[484]
518,False,1524,8,8,[]
519,False,379,569,6,[]
520,False,1121,21,14,[105]
521,False,169,361,12,[]
522,True,696,466,10,[]
523,False,115,349,12,[422]
524,False,57,326,12,"[318, 578]"
525,False,1156,53,12,[]
526,False,208,283,8,[]
527,False,208,422,20,[]
528,False,214,495,8,[]
529,False,95,452,12,[]
530,False,1382,292,14,"[21, 415]"
531,False,645,282,24,"[148, 591]"
532,True,916,324,12,[]
533,False,1089,529,12,[]
534,False,283,477,14,[]
535,False,214,355,8,[]
536,False,354,138,8,[]
537,False,1476,35,14,[]
538,False,989,119,12,[]
539,False,1030,225,6,[566]
540,False,904,344,12,[177]
541,False,259,588,18,[89]
542,True,1400,313,6,[419]
543,False,561,341,6,[]
544,False,1179,113,14,[]
545,False,1459,218,12,[]
546,False,1395,542,8,[]
547,False,191,224,10,"[11, 553]"
548,False,615,251,22,"[321, 607]"
549,False,673,73,16,[]
550,False,1366,352,14,[]
551,False,320,104,12,"[398, 427]"
552,True,1220,20,8,[]
553,False,189,233,20,"[11, 547]"
554,False,787,580,16,[]
555,False,340,552,16,[]
556,False,724,413,8,[]
557,False,995,48,22,[]
558,False,303,346,8,[]
559,False,861,422,22,[]
560,False,774,511,20,[]
561,False,61,263,14,[160]
562,True,832,134,16,[309]
563,False,1149,435,4,[314]
564,False,605,461,16,[]
565,False,1257,387,20,[39]
566,False,1041,219,24,"[108, 444, 452, 539]"
567,False,468,139,24,[]
568,False,1174,263,28,[243]
569,False,461,231,18,[]
570,False,1669,562,26,[134]
571,False,1274,247,6,[]
572,True,1260,68,12,[512]
573,False,121,513,24,[]
574,False,279,327,12,[]
575,False,1113,522,34,[421]
576,False,1269,257,6,[]
577,False,295,393,10,[]
578,False,49,331,18,"[228, 318, 524]"
579,False,917,367,8,[]
580,False,1169,99,6,[]
581,False,456,27,8,[15]
582,True,1223,508,4,[]
583,False,511,503,20,[]
584,False,571,124,16,[]
585,False,107,464,4,[]
586,False,489,556,8,[]
587,False,109,37,16,[]
588,False,551,183,4,[]
589,False,1720,494,12,[]
590,False,937,137,22,[]
591,False,653,278,14,"[473, 531]"
592,True,685,444,14,[]
593,False,888,283,14,[]
594,False,1679,389,16,[248]
595,False,798,308,12,[514]
596,False,617,452,12,[]
597,False,572,57,22,[]
598,False,479,320,4,[]
599,False,936,295,4,[495]
600,False,658,417,22,[]
601,False,998,317,8,[]
602,True,1076,180,8,[]
603,False,899,507,12,[]
604,False,210,339,20,[]
605,False,870,379,6,[]
606,False,19,268,12,[]
607,False,626,246,24,[548]
608,False,94,384,10,[]
609,False,750,120,2,[]
610,False,1162,419,32,[]
611,False,64,456,18,"[23, 271]"
612,True,1443,121,6,[]
