DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1033,289,14,[]
2,True,1627,101,16,[]
3,False,559,381,4,[]
4,False,660,342,16,[]
5,False,671,277,8,[]
6,False,1031,15,6,[]
7,False,729,136,4,[]
8,False,491,402,2,[]
9,False,1507,9,6,[]
10,False,1169,79,8,[]
11,False,633,527,14,[]
12,True,445,242,20,[]
13,False,469,348,14,[]
14,False,676,49,12,[]
15,False,304,73,22,[85]
16,False,225,147,8,[]
17,False,1439,413,14,[]
18,False,1651,278,4,[]
19,False,441,133,6,[]
20,False,1450,435,10,[]
21,False,260,320,18,[]
22,True,564,570,14,[]
23,False,1061,435,14,[]
24,False,37,38,2,[]
25,False,1682,312,2,[]
26,False,1349,18,14,[]
27,False,1366,134,4,[]
28,False,626,354,14,[]
29,False,1303,60,14,[]
30,False,624,192,16,[]
31,False,456,279,28,[]
32,True,1251,511,4,[]
33,False,1046,113,12,[]
34,False,1177,432,22,[]
35,False,240,294,12,[]
36,False,563,370,12,[]
37,False,1066,310,16,[]
38,False,1263,426,16,[]
39,False,481,410,6,[]
40,False,633,46,14,[]
41,False,1084,213,16,[]
42,True,1150,573,12,[]
43,False,1579,234,18,[]
44,False,129,168,16,[]
45,False,847,449,16,[]
46,False,1144,44,18,[]
47,False,563,545,4,[]
48,False,886,63,16,[146]
49,False,752,114,24,[]
50,False,48,397,12,[]
51,False,1202,536,12,[]
52,True,1685,364,10,[]
53,False,1673,413,26,[157]
54,False,28,373,14,[]
55,False,759,433,12,[]
56,False,384,517,14,[]
57,False,854,560,16,[]
58,False,1220,589,12,[]
59,False,432,326,8,[]
60,False,718,562,22,[]
61,False,1331,197,26,[]
62,True,1091,153,14,[]
63,False,724,129,6,[]
64,False,64,246,26,[]
65,False,6,310,10,[]
66,False,234,338,8,[]
67,False,1554,11,10,[]
68,False,1001,464,12,[]
69,False,400,233,8,[]
70,False,1362,263,22,[86]
71,False,916,454,6,[]
72,True,818,400,16,[]
73,False,1234,121,16,[]
74,False,1579,424,20,[]
75,False,1183,61,26,[]
76,False,411,398,14,[]
77,False,284,233,8,[]
78,False,720,342,2,[]
79,False,346,565,32,[186]
80,False,1044,150,18,[]
81,False,1348,57,14,[]
82,True,504,428,12,[]
83,False,1639,451,4,[]
84,False,1,158,2,[]
85,False,289,77,28,"[15, 132]"
86,False,1346,260,20,[70]
87,False,901,301,14,[]
88,False,508,226,10,[]
89,False,879,440,8,[]
90,False,787,309,14,[]
91,False,1536,241,16,[]
92,True,1549,29,2,[]
93,False,1125,484,14,[]
94,False,1282,113,28,[]
95,False,755,181,12,[193]
96,False,813,324,18,[]
97,False,1503,580,6,[]
98,False,1043,370,22,[]
99,False,608,554,14,[]
100,False,24,30,28,[]
101,False,17,585,18,[]
102,True,862,180,22,[]
103,False,1301,152,14,[]
104,False,125,329,12,[]
105,False,1347,514,22,[]
106,False,1198,359,24,[]
107,False,389,455,6,[]
108,False,1193,405,14,[]
109,False,706,273,4,[]
110,False,1336,333,24,[]
111,False,982,414,16,[182]
112,True,1288,287,6,[]
113,False,337,269,12,[]
114,False,436,371,10,[]
115,False,1016,153,18,[]
116,False,77,467,6,[]
117,False,50,262,10,[]
118,False,1337,452,6,[]
119,False,508,186,16,[]
120,False,1194,448,2,[]
121,False,1314,161,12,[]
122,True,472,559,10,[]
123,False,543,207,6,[]
124,False,1673,156,4,[]
125,False,805,142,4,[]
126,False,1734,26,16,[]
127,False,475,209,6,[]
128,False,1156,337,12,[]
129,False,613,157,22,[]
130,False,1091,131,8,[]
131,False,1171,509,4,[]
132,True,281,85,14,[85]
133,False,365,580,16,[]
134,False,967,227,10,[]
135,False,1527,220,14,[]
136,False,464,150,8,[]
137,False,211,290,4,[]
138,False,1376,474,8,[]
139,False,877,494,4,[]
140,False,124,370,6,[]
141,False,821,306,8,[]
142,True,1556,143,8,[]
143,False,757,537,10,[]
144,False,560,508,20,[]
145,False,1409,566,4,[]
146,False,883,69,16,[48]
147,False,1357,241,18,[]
148,False,398,135,14,[]
149,False,887,35,20,[]
150,False,930,458,20,[]
151,False,791,413,6,[]
152,True,639,165,14,[]
153,False,1275,364,10,[]
154,False,479,82,26,[]
155,False,71,336,16,[]
156,False,1653,538,18,[]
157,False,1692,412,26,[53]
158,False,1662,554,16,[]
159,False,1505,30,16,[]
160,False,203,80,4,[]
161,False,360,448,10,[]
162,True,455,393,16,[]
163,False,655,241,24,[]
164,False,269,160,14,[]
165,False,1262,467,22,[]
166,False,1599,314,8,[]
167,False,1642,587,6,[]
168,False,801,43,18,[]
169,False,1606,120,10,[]
170,False,1670,34,22,[]
171,False,1472,251,24,[]
172,True,1337,236,10,[]
173,False,1067,403,14,[]
174,False,1051,264,10,[]
175,False,571,61,20,[]
176,False,1150,160,12,[]
177,False,1157,80,4,[]
178,False,1363,98,12,[]
179,False,466,482,20,[]
180,False,855,374,20,[]
181,False,1458,486,10,[]
182,True,971,420,12,[111]
183,False,1380,16,24,[]
184,False,516,24,24,[]
185,False,1649,410,20,[]
186,False,345,551,18,[79]
187,False,1334,126,14,[]
188,False,615,176,14,[]
189,False,1344,487,22,[]
190,False,112,41,16,[]
191,False,19,549,12,[]
192,True,1521,60,14,[]
193,False,753,181,20,[95]
194,False,1256,71,10,[]
195,False,1594,229,4,[]
