DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
157,True,1290,498,18,[]
158,True,849,316,18,[]
159,True,874,407,10,[]
160,True,973,122,16,[275]
161,True,1197,87,10,[]
162,True,1377,387,24,[]
163,True,356,164,10,[64]
164,True,1278,33,10,[]
165,True,1518,452,18,[]
166,True,336,38,4,[]
167,True,167,544,14,[]
168,True,220,240,10,[]
169,True,310,546,10,[]
170,True,1362,461,22,[]
171,True,996,149,14,[]
172,True,1253,73,18,[109]
173,True,1605,321,26,[]
174,True,1061,511,18,[]
175,True,962,270,18,[]
176,True,854,507,16,[]
177,True,1022,223,16,[]
178,True,295,468,8,[]
179,True,507,271,14,[]
180,True,206,46,6,[]
181,True,801,527,6,[144]
182,True,659,175,12,[]
183,True,831,355,12,[]
184,True,1149,129,8,[]
185,True,1175,49,12,[226]
186,True,190,454,18,[]
187,True,209,95,14,[]
188,True,525,569,16,[]
189,True,748,475,12,[]
190,True,1708,296,12,[]
191,True,1731,283,10,[]
192,True,147,424,16,[]
193,True,710,357,4,[]
194,True,757,435,16,[]
195,True,1498,507,6,[]
196,True,777,413,10,[]
197,True,82,49,12,[]
198,True,843,467,18,[]
199,True,655,149,6,[119]
200,True,1252,21,18,[]
201,True,1025,550,8,[]
202,True,379,170,10,[]
203,True,1704,555,4,[]
204,True,454,258,16,[]
205,True,142,34,6,[]
206,True,1214,282,10,[208]
207,True,591,9,12,[]
208,True,1214,291,12,[206]
209,True,757,173,22,[]
210,True,54,458,10,[55]
211,True,711,48,16,[]
212,True,57,548,16,[]
213,True,913,250,8,[]
214,True,955,541,20,[]
215,True,1526,567,20,[]
216,True,1517,195,6,[]
217,True,905,58,10,[]
218,True,1101,237,14,[]
219,True,1584,13,10,[]
220,True,370,411,8,[]
221,True,1309,459,4,[]
222,True,425,562,18,[]
223,True,295,441,12,[]
224,True,389,119,10,[]
225,True,157,214,10,[]
226,True,1179,49,12,[185]
227,True,1412,339,20,[]
228,True,685,343,4,[]
229,True,481,351,22,[]
230,True,1492,486,8,[]
231,True,967,241,16,[]
232,True,1089,30,12,[]
233,True,546,273,14,[]
234,True,448,152,4,[]
235,True,1343,44,24,[154]
236,True,1337,548,20,[]
237,True,567,407,8,[]
238,True,9,412,2,[]
239,True,760,346,16,[67]
240,True,150,377,16,[]
241,True,819,104,16,[]
242,True,720,442,6,[]
243,True,569,332,20,[]
244,True,775,134,8,[]
245,True,175,424,10,[]
246,True,1445,107,12,[]
247,True,1412,69,22,[14]
248,True,211,412,14,[]
249,True,735,159,12,[]
250,True,1643,128,22,[]
251,True,197,515,4,[]
252,True,295,247,22,[]
253,True,1465,136,16,[]
254,True,343,311,18,[]
255,True,1348,572,6,[]
256,True,486,271,14,[9]
257,True,57,370,12,[]
258,True,275,582,24,[]
259,True,109,555,4,[]
260,True,899,368,24,[61]
261,True,421,356,16,[]
262,True,1151,441,10,[]
263,True,378,502,12,[]
264,True,217,201,16,[]
265,True,1362,49,6,[]
266,True,801,146,6,[]
267,True,746,538,2,[]
268,True,680,118,4,[]
269,True,1540,98,16,[]
270,True,321,23,12,[]
271,True,478,488,8,[]
272,True,1423,484,6,[]
273,True,844,274,14,[]
274,True,420,13,12,[]
275,True,971,130,8,[160]
276,True,44,122,16,[140]
277,True,1346,151,14,[]
278,True,1485,104,20,[]
279,True,1364,569,24,[]
280,True,1008,156,4,[]
281,True,1013,170,8,[]
282,True,1571,322,8,[]
283,True,682,320,10,[]
284,True,1343,426,14,[]
285,True,490,474,8,[]
286,True,34,52,4,[]
287,True,1421,365,12,[]
288,True,286,363,22,[]
289,True,91,480,8,[]
290,True,1260,596,2,[]
291,True,783,321,10,[]
292,True,1325,137,14,[]
