DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
78,True,681,502,10,[]
79,True,1548,190,14,[360]
80,True,990,7,8,[]
81,True,460,164,18,[98]
82,True,605,231,14,[606]
83,True,1301,471,22,[482]
84,True,920,341,4,[]
85,True,449,188,16,[62]
86,True,917,463,2,[]
87,True,1008,340,6,[]
88,True,1706,83,6,[449]
89,True,463,280,14,[198]
90,True,1040,169,8,[]
91,True,592,494,8,[]
92,True,1302,500,14,[]
93,True,1659,562,18,[]
94,True,1732,465,12,[]
95,True,314,549,10,[]
96,True,1394,147,16,[459]
97,True,1207,238,18,[334]
98,True,464,160,10,[81]
99,True,1207,330,16,[177]
100,True,1469,373,10,"[103, 353]"
101,True,1407,379,6,[]
102,True,1151,59,10,[]
103,True,1470,382,28,"[100, 353, 473]"
104,True,366,590,16,[]
105,True,1232,405,6,[]
106,True,691,388,12,[]
107,True,1571,519,10,[]
108,True,322,138,4,[]
109,True,293,309,18,[558]
110,True,286,449,28,[]
111,True,389,278,18,[]
112,True,382,426,14,[491]
113,True,909,245,16,[10]
114,True,1340,466,16,[]
115,True,817,46,12,[]
116,True,930,7,10,[]
117,True,212,530,14,[]
118,True,1718,361,30,[]
119,True,143,315,14,[]
120,True,146,566,16,[240]
121,True,1718,130,4,[]
122,True,1120,583,4,[271]
123,True,960,47,4,[]
124,True,261,157,16,[470]
125,True,1734,105,8,[190]
126,True,116,293,12,[]
127,True,1234,40,16,[]
128,True,1197,270,20,[]
129,True,270,102,12,[]
130,True,281,405,22,[393]
131,True,619,73,8,[]
132,True,623,61,8,[]
133,True,1481,32,10,[]
134,True,127,383,8,[]
135,True,784,528,18,[]
136,True,1555,12,10,[]
137,True,144,149,10,[572]
138,True,1447,56,10,[]
139,True,1708,574,10,[]
140,True,1299,140,8,[]
141,True,436,589,18,[425]
142,True,472,116,30,[224]
143,True,82,283,18,[471]
144,True,951,501,12,[]
145,True,458,434,28,[464]
146,True,707,316,20,"[460, 620]"
147,True,575,355,18,"[193, 465]"
148,True,1721,303,2,[]
149,True,1415,225,8,[]
150,True,1499,113,10,[]
151,True,82,330,14,[]
152,True,1138,495,18,[]
153,True,60,453,20,[]
154,True,663,345,16,[]
155,True,1401,516,24,[405]
156,True,1257,189,8,[233]
157,True,1606,280,6,[]
158,True,444,111,12,[]
159,True,1114,82,8,[397]
160,True,193,5,8,[]
161,True,518,435,10,[]
162,True,677,15,16,[]
163,True,485,256,10,[]
164,True,1593,527,18,[]
165,True,1613,87,2,[]
166,True,331,214,24,"[270, 488]"
167,True,1576,37,12,[]
168,True,363,60,6,[]
169,True,1440,322,16,"[445, 603]"
170,True,1657,130,10,[533]
171,True,452,144,18,[]
172,True,17,78,10,[]
173,True,946,524,12,"[50, 244]"
174,True,1696,482,24,[423]
175,True,156,381,16,[]
176,True,1709,413,18,[]
177,True,1212,337,8,"[66, 99]"
178,True,1732,209,14,[]
179,True,1681,222,18,[30]
180,True,1633,399,34,[479]
181,True,937,428,8,[]
182,True,822,531,10,[]
183,True,1619,564,10,[]
184,True,1403,159,8,[459]
185,True,80,4,6,[]
186,True,634,127,18,[580]
187,True,111,89,16,[570]
188,True,153,283,16,[]
189,True,1505,488,28,[49]
190,True,1738,100,6,[125]
191,True,1169,568,6,[509]
192,True,578,447,10,[556]
193,True,584,342,18,[147]
194,True,188,293,12,"[355, 493]"
195,True,1645,316,10,[]
196,True,773,394,8,[]
197,True,565,502,16,[253]
198,True,468,264,26,[89]
199,True,1438,527,12,[]
200,True,1175,541,16,[394]
201,True,512,401,32,"[289, 557]"
202,True,742,97,6,[]
203,True,1655,166,16,[]
204,True,1715,545,14,[]
205,True,221,101,22,[339]
206,True,538,332,16,[]
207,True,496,173,10,[]
208,True,434,282,6,[]
209,True,1030,193,10,[]
210,True,49,25,16,[]
211,True,653,477,18,[]
212,True,697,587,10,[249]
213,True,326,376,12,[]
214,True,525,43,14,[]
215,True,306,36,2,[]
216,True,310,443,4,[]
217,True,1122,573,8,[271]
218,True,1628,145,8,[]
219,True,1100,373,18,[454]
220,True,700,294,24,"[460, 620]"
221,True,16,145,8,[21]
222,True,699,200,16,[64]
223,True,628,500,14,[]
224,True,490,101,18,[142]
225,True,1015,561,20,[]
226,True,54,507,2,[502]
227,True,999,143,12,[]
228,True,143,97,4,[]
229,True,303,594,8,[]
230,True,1632,121,12,[]
231,True,867,31,6,[]
232,True,631,22,12,[]
233,True,1263,189,22,[156]
234,True,192,80,12,"[361, 523]"
235,True,1165,242,6,[]
236,True,957,561,14,[33]
237,True,1687,342,8,[]
238,True,1480,300,8,[]
239,True,1073,209,2,[]
240,True,149,563,12,[120]
241,True,1315,516,4,[]
242,True,353,393,34,[]
243,True,1455,87,30,[322]
244,True,939,527,10,"[173, 310]"
245,True,1137,93,16,[]
246,True,680,532,16,[]
247,True,268,188,18,[274]
248,True,1693,143,16,[]
249,True,697,580,8,[212]
250,True,1309,424,8,[]
251,True,682,421,18,"[307, 453]"
252,True,270,394,8,[]
253,True,557,503,6,[197]
254,True,1580,177,12,[]
255,True,616,202,18,[]
256,True,1531,554,12,[269]
257,True,267,116,12,[456]
258,True,813,441,12,[290]
259,True,1047,505,12,[]
260,True,694,313,6,"[460, 620]"
261,True,1540,35,24,[330]
262,True,1074,59,6,[73]
263,True,249,267,10,[]
264,True,1079,93,22,[]
265,True,329,129,8,[614]
266,True,271,501,22,[]
267,True,184,538,8,[]
268,True,257,46,14,[]
269,True,1521,555,14,[256]
270,True,323,225,8,[166]
271,True,1115,584,20,"[122, 217]"
272,True,804,39,10,[]
273,True,1354,201,8,[]
274,True,274,177,16,[247]
275,True,1359,490,8,[345]
276,True,1343,396,16,[]
277,True,1495,51,24,[]
278,True,180,368,10,[551]
279,True,1310,156,14,[]
280,True,803,322,26,[]
281,True,992,166,20,[72]
282,True,624,433,16,[]
283,True,987,87,10,[]
284,True,882,400,22,[462]
285,True,1157,140,10,[]
286,True,1354,279,16,[]
287,True,1086,524,10,[]
288,True,381,457,18,[]
289,True,521,389,18,"[201, 557]"
290,True,813,452,12,[258]
291,True,450,460,18,[499]
292,True,828,66,8,[]
293,True,987,525,18,[]
294,True,1338,165,20,[]
295,True,1689,95,6,[]
296,True,693,445,22,[]
297,True,321,144,6,[]
298,True,1137,570,18,[]
299,True,1550,448,8,"[452, 492]"
300,True,1419,519,8,[]
301,True,509,525,14,[]
302,True,190,383,10,[]
303,True,1371,463,16,[]
304,True,29,255,4,[]
305,True,711,516,6,[]
306,True,639,380,12,[]
307,True,690,425,14,[251]
308,True,1207,519,24,[542]
309,True,1176,312,14,[]
310,True,930,526,18,"[25, 244]"
311,True,371,346,30,[]
312,True,1696,190,14,[]
313,True,158,226,4,[]
314,True,784,385,4,[]
315,True,32,248,8,[]
316,True,796,430,26,[]
317,True,1720,7,6,[]
318,True,1442,232,12,[]
319,True,740,419,8,[]
320,True,1161,96,10,[]
321,True,1719,444,18,[]
322,True,1470,84,6,[243]
323,True,795,180,6,[]
324,True,761,314,20,[54]
325,True,929,393,6,[]
326,True,994,116,16,[]
327,True,563,528,10,[]
328,True,1617,53,18,[]
329,True,1278,536,10,[]
330,True,1539,41,14,[261]
331,True,1113,214,8,[]
332,True,285,161,8,[]
333,True,1257,98,10,[]
334,True,1198,239,12,[97]
335,True,1176,43,14,[]
336,True,1422,370,2,[]
337,True,1226,376,4,[1]
338,True,990,450,20,[]
339,True,212,113,12,"[26, 205, 402]"
340,True,761,348,8,[]
341,True,1387,274,18,[]
342,True,189,215,16,[]
343,True,862,105,14,[]
344,True,659,387,12,[529]
345,True,1342,494,34,[275]
346,True,1197,189,14,[]
347,True,574,479,28,[448]
348,True,506,511,2,[5]
349,True,1349,521,14,[]
350,True,649,256,18,[]
351,True,319,480,10,[615]
352,True,575,105,18,[]
353,True,1474,377,8,"[100, 103]"
354,True,1406,443,8,[]
355,True,191,271,38,"[194, 493]"
356,True,153,109,8,[]
357,True,1686,263,14,[]
358,True,686,149,8,[]
359,True,1539,84,18,[]
360,True,1548,188,12,[79]
361,True,202,71,18,"[234, 401, 523]"
362,True,1118,324,4,[]
363,True,1592,315,10,[553]
364,True,1298,240,8,[]
365,True,1150,511,8,[]
366,True,1249,514,12,[]
367,True,1548,557,14,[]
368,True,354,103,18,[19]
369,True,1380,583,8,[]
370,True,451,66,8,[]
371,True,1090,190,8,[]
372,True,1674,452,30,[]
373,True,791,499,2,[]
374,True,1382,396,18,[]
375,True,906,446,8,[]
376,True,1595,338,6,[]
377,True,781,130,8,[]
378,True,159,546,10,[]
379,True,1366,209,10,[]
380,True,481,580,6,[]
381,True,444,476,10,[]
382,True,1482,575,12,[]
383,True,278,115,6,[]
384,True,1694,323,18,[]
385,True,98,263,16,[]
386,True,80,389,16,[]
387,True,588,505,12,[]
388,True,1542,201,4,[]
389,True,382,123,32,[19]
390,True,152,480,26,[]
391,True,660,22,6,[]
392,True,647,118,12,[]
393,True,273,413,8,[130]
394,True,1162,535,14,[200]
395,True,371,440,8,[]
396,True,733,376,24,[]
397,True,1111,77,8,[159]
398,True,1236,502,14,[39]
399,True,817,229,12,[]
400,True,974,155,8,[]
401,True,201,58,12,[361]
402,True,219,131,34,"[26, 339]"
403,True,1120,128,10,[]
404,True,1334,66,12,[]
405,True,1398,508,20,[155]
406,True,1562,456,4,[452]
407,True,1565,55,22,[]
408,True,1325,452,4,[]
409,True,1349,584,18,[617]
410,True,351,83,14,[]
411,True,909,415,10,[]
412,True,313,184,14,[]
413,True,103,144,6,[518]
414,True,578,319,20,[]
415,True,1037,314,8,[]
416,True,478,503,16,[]
417,True,931,343,10,[]
418,True,847,252,22,[]
419,True,1234,18,14,[]
420,True,540,413,10,[]
421,True,1101,350,6,[454]
422,True,308,87,14,[]
423,True,1703,475,12,[174]
424,True,1357,416,16,[]
425,True,439,587,16,[141]
426,True,1262,528,14,[]
427,True,934,170,10,[]
428,True,1012,400,6,"[584, 622]"
429,True,400,190,20,[]
430,True,999,280,22,[]
431,True,1280,572,6,[548]
432,True,1075,130,10,[]
433,True,882,313,14,[]
434,True,535,521,8,[]
435,True,810,351,8,[]
436,True,764,514,10,[]
437,True,942,183,12,[]
438,True,94,104,4,[570]
439,True,1248,555,36,[467]
440,True,94,366,22,[]
441,True,360,253,20,[]
442,True,1576,140,26,[9]
443,True,1283,266,20,[]
444,True,653,67,16,[]
445,True,1442,324,12,"[169, 603]"
446,True,441,316,6,[]
447,True,856,277,10,[]
448,True,558,477,8,[347]
449,True,1705,87,4,[88]
450,True,115,38,22,[]
451,True,163,138,16,[]
452,True,1558,442,26,"[299, 406, 492]"
453,True,669,413,18,[251]
454,True,1096,358,14,"[219, 421]"
455,True,1638,253,4,[]
456,True,261,119,14,[257]
457,True,1099,418,10,[505]
458,True,1584,77,8,[]
459,True,1398,153,14,"[96, 184]"
460,True,686,312,28,"[146, 220, 260, 620]"
461,True,1007,292,4,[]
462,True,896,402,8,[284]
463,True,1229,340,8,[]
464,True,469,422,16,[145]
465,True,565,368,18,[147]
466,True,752,287,18,[54]
467,True,1261,539,8,[439]
468,True,769,277,14,[]
469,True,1103,406,14,[]
470,True,245,151,26,[124]
471,True,87,274,10,[143]
472,True,701,380,6,[]
473,True,1465,393,8,[103]
474,True,528,369,8,[]
475,True,1327,341,24,[]
476,True,1621,234,8,[]
477,True,1520,280,28,[]
478,True,1059,86,20,[]
479,True,1622,409,10,[180]
480,True,891,166,10,[]
481,True,1438,285,8,[]
482,True,1319,470,26,[83]
483,True,1695,239,16,[]
484,True,150,343,10,[]
485,True,1716,164,16,[]
486,True,102,571,18,[602]
487,True,1507,209,10,[]
488,True,325,206,4,[166]
489,True,1619,339,14,[]
490,True,1430,103,6,[]
491,True,373,419,12,[112]
492,True,1550,455,20,"[299, 452]"
493,True,177,288,14,"[194, 355]"
494,True,832,235,16,[]
495,True,488,518,16,[]
496,True,880,178,18,[]
497,True,72,363,18,[]
498,True,979,537,8,[]
499,True,457,459,10,[291]
500,True,1597,225,4,[]
501,True,511,47,10,[]
502,True,51,501,24,[226]
503,True,1253,29,8,[]
504,True,102,496,12,[]
505,True,1107,421,16,[457]
506,True,1407,14,4,[]
507,True,547,364,12,[]
508,True,110,5,4,[]
509,True,1174,576,24,"[191, 607]"
510,True,1669,262,10,[]
511,True,584,253,20,[]
512,True,1422,282,12,[]
513,True,784,581,18,[]
514,True,72,329,6,[]
515,True,1458,118,12,[]
516,True,1159,258,8,[]
517,True,761,573,22,[]
518,True,100,153,14,[413]
519,True,1702,169,6,[]
520,True,646,559,28,[]
521,True,111,179,4,[]
522,True,391,569,6,[]
523,True,192,73,6,"[234, 361]"
524,True,1150,221,12,[]
525,True,1082,575,10,[]
526,True,728,130,22,[]
527,True,900,291,16,[]
528,True,1723,390,16,[]
529,True,670,391,16,[344]
530,True,333,177,16,[]
531,True,1151,367,18,[]
532,True,781,25,6,[]
533,True,1650,126,8,[170]
534,True,1136,446,20,[]
535,True,1569,223,30,[]
536,True,1064,476,14,[563]
537,True,176,162,12,[58]
538,True,1459,61,16,[]
539,True,1676,340,14,[]
540,True,1028,421,28,[]
541,True,603,578,24,[]
542,True,1207,527,20,[308]
543,True,1626,109,14,[]
544,True,811,409,6,[]
545,True,1065,191,20,[]
546,True,207,513,12,[]
547,True,505,196,16,[]
548,True,1287,578,14,[431]
549,True,197,26,6,[]
550,True,551,22,18,[]
551,True,186,369,14,[278]
552,True,329,409,20,[]
553,True,1594,304,24,[363]
554,True,479,192,14,[]
555,True,210,411,14,[]
556,True,573,440,14,[192]
557,True,532,398,14,"[201, 289]"
558,True,291,324,22,[109]
559,True,1314,566,12,[]
560,True,129,136,20,[572]
561,True,1168,151,10,[]
562,True,1251,241,8,[]
563,True,1065,463,18,[536]
564,True,189,189,2,[]
565,True,802,71,12,[17]
566,True,1125,468,8,[]
567,True,1310,280,6,[16]
568,True,1378,250,8,[]
569,True,1166,178,26,[]
570,True,95,99,28,"[187, 438]"
571,True,542,246,24,[]
572,True,137,143,12,"[137, 560]"
573,True,1487,262,6,[]
574,True,1534,491,10,[49]
575,True,1499,329,14,[]
576,True,305,294,6,[]
577,True,898,349,4,[]
578,True,1523,476,8,[49]
579,True,1632,351,14,[]
580,True,639,130,14,[186]
581,True,962,90,30,[]
582,True,879,507,10,[]
583,True,491,233,12,[]
584,True,1004,406,16,"[428, 622]"
585,True,690,478,28,[]
586,True,52,140,20,[]
587,True,134,345,22,[]
588,True,1478,118,10,[]
589,True,331,103,6,[]
590,True,862,491,12,[]
591,True,506,480,4,[]
592,True,690,164,16,[]
593,True,864,212,12,[]
594,True,1546,577,16,[]
595,True,1000,383,10,[]
596,True,405,423,14,[]
597,True,1181,432,10,[]
598,True,837,195,12,[]
599,True,1356,338,18,[]
600,True,518,481,20,[]
601,True,1356,294,8,[]
602,True,115,572,16,[486]
603,True,1434,323,20,"[169, 445]"
604,True,601,83,18,"[3, 29]"
605,True,1665,289,12,[]
606,True,597,232,4,[82]
607,True,1183,564,16,[509]
608,True,519,559,14,[]
609,True,395,226,8,[]
610,True,1128,217,10,[]
611,True,1598,443,10,[]
612,True,921,64,6,[]
613,True,1388,169,12,[]
614,True,332,134,10,[265]
615,True,314,473,12,[351]
616,True,930,385,10,[]
617,True,1347,582,10,[409]
618,True,896,583,22,[]
619,True,670,547,6,[]
620,True,689,310,20,"[146, 220, 260, 460]"
621,True,295,361,22,[]
622,True,1011,404,12,"[428, 584]"
