DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
263,True,1062,208,18,"[422, 566]"
264,True,169,85,14,"[245, 430]"
265,True,1069,543,16,[]
266,True,859,249,2,[392]
267,True,29,519,22,[409]
268,True,538,414,12,[]
269,True,682,483,10,[]
270,True,1671,106,8,"[147, 319]"
271,True,378,434,8,[]
272,True,1582,135,28,[131]
273,True,893,111,14,[521]
274,True,623,439,22,[644]
275,True,707,163,16,[]
276,True,1518,153,6,[]
277,True,699,126,16,[148]
278,True,448,377,6,[385]
279,True,29,121,8,[]
280,True,953,556,12,[531]
281,True,1094,62,26,[673]
282,True,572,429,22,[]
283,True,623,285,4,[]
284,True,325,167,6,[]
285,True,1149,264,8,[582]
286,True,179,540,12,"[321, 473]"
287,True,424,589,4,[]
288,True,307,320,14,[]
289,True,551,290,22,[]
290,True,937,305,10,[]
291,True,505,432,16,[]
292,True,1702,159,20,[425]
293,True,1274,377,18,[]
294,True,1608,175,16,[612]
295,True,126,380,14,[]
296,True,1130,212,20,"[315, 350, 621]"
297,True,1451,60,8,[]
298,True,141,360,12,[]
299,True,1555,272,10,[]
300,True,927,51,28,[]
301,True,1732,193,18,[]
302,True,656,340,12,[379]
303,True,202,163,18,[198]
304,True,53,85,26,[]
305,True,11,553,8,[]
306,True,1562,198,30,"[49, 518]"
307,True,1425,448,22,[663]
308,True,32,580,14,[]
309,True,701,455,4,[]
310,True,1132,82,4,[597]
311,True,956,50,10,[352]
312,True,154,309,16,[376]
313,True,735,75,14,[]
314,True,814,464,14,[248]
315,True,1126,214,22,"[296, 350]"
316,True,1088,573,16,[]
317,True,547,108,20,[]
318,True,633,114,14,[382]
319,True,1680,98,18,[270]
320,True,736,347,18,"[347, 607]"
321,True,184,544,18,[286]
322,True,498,574,8,[]
323,True,1234,128,8,[]
324,True,119,281,8,[529]
325,True,1336,319,32,[65]
326,True,1522,87,4,[]
327,True,1004,69,12,[363]
328,True,223,152,18,[]
329,True,462,394,12,[]
330,True,416,118,6,[]
331,True,730,586,6,[]
332,True,1091,315,20,[]
333,True,1204,373,12,[]
334,True,306,208,14,[]
335,True,1157,319,8,[]
336,True,347,464,18,[]
337,True,442,331,24,[67]
338,True,416,382,14,"[233, 588]"
339,True,309,84,8,[]
340,True,892,210,8,[]
341,True,1243,370,12,[]
342,True,1405,34,10,[]
343,True,1514,588,10,[]
344,True,272,62,8,[]
345,True,184,355,8,[]
346,True,358,533,26,"[260, 533, 696]"
347,True,740,342,20,"[320, 431, 607]"
348,True,313,76,8,[]
349,True,745,233,8,[]
350,True,1131,210,6,"[296, 315]"
351,True,554,518,12,[]
352,True,958,40,14,"[242, 311]"
353,True,680,186,10,[]
354,True,191,290,24,[183]
355,True,1479,136,10,[112]
356,True,1446,458,12,[]
357,True,726,98,10,[]
358,True,466,22,12,[]
359,True,672,411,18,[]
360,True,1426,94,22,[]
361,True,1324,19,10,[]
362,True,967,85,8,[503]
363,True,993,71,22,"[327, 484]"
364,True,48,20,18,[]
365,True,1236,422,18,[]
366,True,1363,373,22,[]
367,True,245,170,6,[]
368,True,1173,477,26,[639]
369,True,1094,404,10,[]
370,True,491,390,6,[53]
371,True,306,242,10,[373]
372,True,349,446,14,[]
373,True,299,245,18,[371]
374,True,290,456,20,[698]
375,True,199,119,6,[]
376,True,161,308,16,[312]
377,True,1201,533,14,[604]
378,True,1104,561,8,[]
379,True,652,335,16,[302]
380,True,1310,296,18,[207]
381,True,29,189,12,[442]
382,True,628,105,18,[318]
383,True,715,464,12,[]
384,True,949,494,10,[]
385,True,448,377,2,[278]
386,True,1250,574,10,[]
387,True,1379,104,12,[]
388,True,1217,475,10,[78]
389,True,311,352,4,[]
390,True,699,377,24,[]
391,True,764,189,12,[]
392,True,860,254,12,[266]
393,True,1036,95,14,[]
394,True,1265,497,8,[197]
395,True,334,36,8,[]
396,True,1515,74,18,[]
397,True,1328,530,14,[640]
398,True,395,175,18,[60]
399,True,566,255,20,[520]
400,True,1462,577,14,[]
401,True,1107,547,8,[]
402,True,564,367,8,[]
403,True,653,555,24,"[28, 86]"
404,True,125,556,20,[57]
405,True,683,360,16,[595]
406,True,1562,283,12,[]
407,True,1007,158,18,[]
408,True,928,335,10,"[99, 631]"
409,True,39,523,6,"[130, 267]"
410,True,253,373,22,[619]
411,True,1129,71,14,[597]
412,True,1525,18,22,"[29, 608]"
413,True,1458,291,8,[517]
414,True,1331,364,6,[501]
415,True,1376,227,2,[]
416,True,1707,431,24,[]
417,True,1565,165,34,"[49, 518, 612]"
418,True,906,290,12,[]
419,True,1570,586,18,[208]
420,True,360,291,18,[]
421,True,664,305,14,[440]
422,True,1059,211,4,"[263, 566]"
423,True,38,435,14,"[507, 704]"
424,True,1592,449,2,[]
425,True,1710,154,12,[292]
426,True,114,537,10,[57]
427,True,1358,586,8,[]
428,True,501,505,8,[]
429,True,1017,464,12,[]
430,True,176,72,18,"[245, 264]"
431,True,750,333,8,[347]
432,True,1476,56,16,[586]
433,True,586,345,26,[]
434,True,402,124,4,[157]
435,True,1104,95,12,[42]
436,True,578,454,8,[]
437,True,267,444,10,[10]
438,True,1724,120,6,[492]
439,True,1153,147,16,"[9, 184, 600]"
440,True,657,302,18,[421]
441,True,1588,273,28,[193]
442,True,27,191,20,[381]
443,True,588,260,12,[520]
444,True,1330,69,20,[579]
445,True,1607,366,22,[]
446,True,391,347,16,[]
447,True,479,353,10,[]
448,True,1730,585,12,[]
449,True,433,506,18,[]
450,True,382,237,6,[]
451,True,469,112,14,[170]
452,True,1642,507,20,[]
453,True,861,101,12,[129]
454,True,859,297,16,[]
455,True,485,582,8,[]
456,True,1335,189,18,[512]
457,True,47,395,6,[]
458,True,706,299,10,[660]
459,True,502,34,20,[188]
460,True,589,392,8,[]
461,True,462,500,6,[]
462,True,1259,89,4,"[534, 638]"
463,True,694,333,10,[]
464,True,754,346,6,"[523, 667]"
465,True,959,127,12,[]
466,True,1412,305,24,[]
467,True,90,199,20,[]
468,True,1519,104,10,[605]
469,True,523,513,16,[156]
470,True,542,11,12,[]
471,True,412,210,24,[]
472,True,109,236,12,[33]
473,True,167,533,18,[286]
474,True,1549,331,26,[81]
475,True,1170,85,16,[613]
476,True,1023,130,20,[]
477,True,979,63,4,[]
478,True,912,67,14,[]
479,True,1109,454,18,[543]
480,True,1590,558,14,[652]
481,True,775,548,14,[]
482,True,329,422,6,[]
483,True,1156,297,12,[]
484,True,978,78,16,[363]
485,True,1208,573,24,[]
486,True,849,493,16,[]
487,True,1392,336,14,[]
488,True,936,76,4,[]
489,True,98,387,16,[]
490,True,1339,479,10,[726]
491,True,896,31,18,[]
492,True,1719,128,22,[438]
493,True,494,171,10,"[158, 514]"
494,True,722,260,22,[]
495,True,833,208,14,[541]
496,True,1187,208,10,[]
497,True,1248,117,14,[]
498,True,388,556,20,[]
499,True,362,23,24,[]
500,True,333,481,12,[]
501,True,1333,368,12,[414]
502,True,1454,184,14,[]
503,True,962,80,12,[362]
504,True,1365,473,10,[]
505,True,545,470,16,[]
506,True,982,132,12,[]
507,True,35,427,14,"[423, 704]"
508,True,1306,337,12,[]
509,True,547,49,12,[]
510,True,1146,287,16,[]
511,True,1696,447,10,[]
512,True,1326,187,8,[456]
513,True,777,499,4,[]
514,True,507,176,30,"[158, 238, 493]"
515,True,1459,419,28,"[229, 715]"
516,True,868,502,6,[]
517,True,1459,286,10,[413]
518,True,1546,181,24,"[49, 306, 417]"
519,True,910,495,20,[542]
520,True,582,254,16,"[399, 443]"
521,True,896,110,8,[273]
522,True,507,304,6,[]
523,True,758,343,16,"[464, 667]"
524,True,1161,232,8,[]
525,True,811,538,10,[]
526,True,447,140,8,[]
527,True,1489,101,20,[]
528,True,1569,563,14,[611]
529,True,116,274,8,[324]
530,True,628,310,6,[]
531,True,946,565,12,[280]
532,True,1545,430,26,[]
533,True,346,538,12,"[260, 346]"
534,True,1259,91,16,"[462, 638]"
535,True,1287,154,8,[]
536,True,87,472,4,[154]
537,True,835,12,14,[]
538,True,1663,147,12,[670]
539,True,870,570,26,[]
540,True,462,523,16,[]
541,True,823,227,34,"[205, 495, 596]"
542,True,917,495,30,"[221, 519]"
543,True,1099,446,8,[479]
544,True,1732,531,12,[]
545,True,807,60,24,[]
546,True,918,207,16,[]
547,True,161,404,18,[]
548,True,1471,88,4,[713]
549,True,318,464,14,[]
550,True,1166,563,14,[578]
551,True,1337,253,10,[594]
552,True,1518,368,16,[]
553,True,1377,81,22,[]
554,True,1298,189,12,[136]
555,True,710,564,2,[]
556,True,798,380,16,[]
557,True,1011,99,24,[]
558,True,1022,196,14,[]
559,True,1622,478,12,[]
560,True,91,358,6,[]
561,True,742,55,18,[]
562,True,1429,382,22,[125]
563,True,996,440,8,[]
564,True,780,521,20,[]
565,True,1575,529,4,[669]
566,True,1059,222,24,"[263, 422]"
567,True,185,256,12,[]
568,True,276,220,20,[35]
569,True,1655,222,12,[609]
570,True,946,294,14,[690]
571,True,464,545,10,[92]
572,True,963,575,10,[]
573,True,194,432,18,[206]
574,True,45,111,6,[261]
575,True,239,76,14,[]
576,True,266,421,24,"[10, 720]"
577,True,53,292,18,[]
578,True,1168,563,12,[550]
579,True,1321,82,28,"[444, 678]"
580,True,895,536,20,[]
581,True,1020,438,16,[179]
582,True,1163,256,30,[285]
583,True,231,409,14,[]
584,True,1473,96,4,[713]
585,True,245,107,32,[]
586,True,1470,48,18,[432]
587,True,301,488,26,[]
588,True,426,381,12,"[233, 338]"
589,True,419,341,16,[]
590,True,620,383,14,[]
591,True,176,163,20,[]
592,True,1284,554,6,[]
593,True,1419,238,4,[]
594,True,1335,263,12,[551]
595,True,679,359,12,[405]
596,True,833,231,8,[541]
597,True,1125,82,12,"[127, 310, 411]"
598,True,1469,459,6,[]
599,True,1258,328,18,[]
600,True,1138,147,24,"[9, 439]"
601,True,1259,67,12,[]
602,True,1647,445,22,[]
603,True,557,378,6,[]
604,True,1204,528,6,[377]
605,True,1523,115,16,[468]
606,True,381,278,6,[]
607,True,736,337,16,"[320, 347]"
608,True,1533,29,6,"[29, 412]"
609,True,1649,212,16,"[569, 705]"
610,True,1274,158,8,[]
611,True,1580,568,12,"[528, 652]"
612,True,1591,172,22,"[294, 417]"
613,True,1174,84,12,[475]
614,True,1672,257,16,[]
615,True,593,159,10,[]
616,True,1350,61,16,[]
617,True,1739,94,6,[]
618,True,527,55,6,[]
619,True,246,378,16,[410]
620,True,1188,401,8,[]
621,True,1153,208,30,"[105, 296, 677]"
622,True,265,102,8,[]
623,True,1493,132,10,[112]
624,True,1019,28,6,[]
625,True,1236,439,10,[80]
626,True,1493,461,12,[]
627,True,818,360,18,[]
628,True,1645,467,8,[]
629,True,442,104,12,[170]
630,True,863,469,12,[]
631,True,920,327,22,"[99, 408]"
632,True,732,454,16,[]
633,True,1576,317,2,[]
634,True,600,400,14,[]
635,True,1058,185,16,[]
636,True,503,557,14,[]
637,True,1396,553,14,[]
638,True,1271,98,40,"[462, 534]"
639,True,1166,466,20,[368]
640,True,1339,523,18,[397]
641,True,495,287,8,[]
642,True,684,443,10,[]
643,True,550,95,4,[]
644,True,628,430,10,[274]
645,True,254,340,6,[]
646,True,583,527,14,[]
647,True,1506,310,18,[]
648,True,1207,301,24,[]
649,True,450,272,10,[]
650,True,51,188,18,[]
651,True,1097,204,12,[]
652,True,1591,567,12,"[480, 611]"
653,True,1269,509,4,[]
654,True,762,257,18,"[4, 709]"
655,True,845,52,10,[256]
656,True,1387,222,12,[]
657,True,1579,491,12,[665]
658,True,932,463,18,[114]
659,True,180,39,34,[]
660,True,704,293,14,[458]
661,True,1546,455,4,[]
662,True,184,140,24,[]
663,True,1417,457,14,[307]
664,True,264,520,18,[]
665,True,1588,498,24,[657]
666,True,526,403,8,[]
667,True,759,345,12,"[464, 523]"
668,True,819,204,12,[]
669,True,1583,536,20,[565]
670,True,1669,161,38,[538]
671,True,378,456,10,[32]
672,True,997,140,20,[]
673,True,1100,60,8,[281]
674,True,1605,145,10,[]
675,True,583,281,14,[]
676,True,568,327,6,[]
677,True,1154,218,8,"[105, 621]"
678,True,1305,64,30,[579]
679,True,897,77,18,"[128, 711]"
680,True,884,385,18,[]
681,True,676,216,8,[]
682,True,173,274,12,[]
683,True,1045,327,20,[]
684,True,895,51,10,[]
685,True,94,137,18,[]
686,True,1550,402,22,[139]
687,True,876,145,10,[]
688,True,915,583,10,[]
689,True,201,414,16,[]
690,True,941,294,4,[570]
691,True,928,110,14,[]
692,True,1359,95,20,[8]
693,True,1485,156,8,[70]
694,True,1725,358,26,[88]
695,True,479,497,20,[]
696,True,376,540,16,[346]
697,True,61,108,14,[261]
698,True,294,459,12,[374]
699,True,753,49,6,[]
700,True,467,93,18,[]
701,True,254,10,14,[]
702,True,712,26,12,[]
703,True,1401,66,4,[]
704,True,26,439,20,"[423, 507]"
705,True,1649,201,12,[609]
706,True,1725,505,18,[]
707,True,782,264,20,[]
708,True,103,243,4,[]
709,True,763,239,28,[654]
710,True,76,399,8,[]
711,True,898,68,14,[679]
712,True,920,385,4,[]
713,True,1472,90,16,"[548, 584]"
714,True,1320,475,18,[]
715,True,1460,424,12,"[229, 515]"
716,True,666,525,10,[]
717,True,767,96,6,[]
718,True,504,409,8,[]
719,True,1531,451,12,[]
720,True,264,429,16,"[10, 576]"
721,True,1451,480,30,[]
722,True,1258,11,18,[121]
723,True,42,40,18,[]
724,True,236,500,4,[]
725,True,176,231,6,[]
726,True,1337,476,8,[490]
727,True,546,221,16,[]
728,True,522,152,10,[]
729,True,193,216,12,[]
730,True,1640,393,18,[249]
731,True,1008,574,20,[162]
