DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1300,551,18,[]
2,True,561,390,22,[]
3,False,1553,486,28,[21]
4,False,1609,369,12,[]
5,False,479,175,22,"[120, 243]"
6,False,1640,401,12,[211]
7,False,1365,106,18,[140]
8,False,741,384,12,[]
9,False,1693,29,12,[]
10,False,821,390,14,[]
11,False,1290,243,8,[]
12,True,1403,509,16,[]
13,False,303,231,18,[277]
14,False,370,412,10,[]
15,False,889,463,16,[]
16,False,542,287,14,[146]
17,False,191,287,12,[]
18,False,503,330,16,[]
19,False,1718,119,22,[]
20,False,639,525,30,[]
21,False,1565,489,14,[3]
22,True,1446,329,6,[]
23,False,1358,258,8,[]
24,False,776,136,12,[]
25,False,325,269,2,[]
26,False,1329,176,2,[]
27,False,184,36,26,[58]
28,False,1254,168,4,[]
29,False,138,476,10,[]
30,False,769,267,20,"[188, 325]"
31,False,1507,432,18,[231]
32,True,1438,171,14,[]
33,False,934,215,12,[]
34,False,1075,446,14,[263]
35,False,346,563,8,[]
36,False,650,332,10,[]
37,False,504,184,4,[]
38,False,1510,184,24,[]
39,False,672,550,8,[]
40,False,1095,63,12,[]
41,False,351,158,16,[]
42,True,406,387,16,[]
43,False,802,218,6,[]
44,False,718,112,10,[]
45,False,10,65,12,[]
46,False,1395,34,8,[]
47,False,953,160,8,[]
48,False,485,341,20,[]
49,False,593,109,8,[]
50,False,1095,205,12,[101]
51,False,1436,431,14,[]
52,True,1277,349,14,[]
53,False,1265,300,24,[]
54,False,1492,303,8,[]
55,False,1051,517,22,[]
56,False,1053,41,2,[]
57,False,177,8,12,[]
58,False,199,35,8,[27]
59,False,634,163,14,[]
60,False,706,304,14,"[131, 141]"
61,False,1515,108,8,[194]
62,True,775,214,16,[]
63,False,930,225,4,[]
64,False,1451,363,6,[]
65,False,122,135,26,"[66, 165]"
66,False,142,141,18,[65]
67,False,1568,212,6,[]
68,False,80,267,24,[]
69,False,747,550,24,[162]
70,False,1506,294,18,[]
71,False,68,246,4,[]
72,True,348,71,12,[]
73,False,1243,349,20,[]
74,False,697,106,2,[]
75,False,478,12,10,[]
76,False,1212,366,16,[]
77,False,120,372,16,[]
78,False,1267,257,26,[]
79,False,549,141,26,[244]
80,False,1041,27,10,[]
81,False,1390,173,6,[]
82,True,11,514,18,[]
83,False,65,314,4,[]
84,False,1737,89,8,[]
85,False,185,441,18,[]
86,False,119,396,6,[]
87,False,1682,525,10,[]
88,False,968,102,18,[]
89,False,1667,412,6,[]
90,False,1630,162,8,[]
91,False,1169,64,10,[]
92,True,865,177,8,[]
93,False,1461,82,28,[]
94,False,1124,72,22,[]
95,False,1698,166,12,[]
96,False,1635,70,14,[]
97,False,82,576,4,[]
98,False,11,157,16,[]
99,False,1555,382,16,[]
100,False,1331,125,26,[]
101,False,1095,199,8,[50]
102,True,1397,547,22,[300]
103,False,1116,422,16,[232]
104,False,1287,133,16,[]
105,False,261,407,6,[]
106,False,550,235,12,[]
107,False,595,381,10,[]
108,False,606,170,8,[]
109,False,46,254,16,[]
110,False,1520,494,14,[]
111,False,384,263,14,[]
112,True,1155,220,18,[]
113,False,431,259,6,[]
114,False,1232,433,14,[]
115,False,266,309,22,[]
116,False,537,571,16,[]
117,False,1340,568,4,[]
118,False,871,22,18,[]
119,False,126,564,14,[]
120,False,479,167,6,[5]
121,False,1473,292,24,[169]
122,True,1373,210,20,[]
123,False,252,95,26,[180]
124,False,1076,113,6,[284]
125,False,989,360,12,[]
126,False,852,342,6,[]
127,False,1737,502,12,[]
128,False,1693,325,8,[]
129,False,892,578,8,[]
130,False,1687,93,8,[]
131,False,706,296,10,"[60, 141]"
132,True,64,67,10,[]
133,False,140,208,14,[]
134,False,1008,37,18,[]
135,False,970,245,10,[]
136,False,1607,555,26,[]
137,False,959,355,12,[]
138,False,1648,121,16,[]
139,False,944,550,22,[]
140,False,1370,105,12,[7]
141,False,695,288,26,"[60, 131]"
142,True,702,510,8,[]
143,False,935,348,6,[]
144,False,989,143,10,[]
145,False,1580,287,14,[350]
146,False,528,283,26,[16]
147,False,735,586,8,[223]
148,False,312,422,8,[]
149,False,1658,407,6,[]
150,False,555,113,8,[]
151,False,819,27,12,[]
152,True,915,424,26,[]
153,False,271,8,4,[]
154,False,146,539,6,[]
155,False,1173,427,18,[]
156,False,1404,154,12,[]
157,False,1275,505,6,[292]
158,False,1501,4,6,[]
159,False,364,300,22,[]
160,False,1575,77,12,[]
161,False,1125,8,6,[]
162,True,746,560,26,[69]
163,False,1021,69,30,[]
164,False,738,282,14,[]
165,False,130,122,10,[65]
166,False,849,126,14,[]
167,False,408,221,16,[]
168,False,263,117,8,[]
169,False,1470,295,18,[121]
170,False,648,68,18,[]
171,False,286,124,2,[]
172,True,1517,397,16,[]
173,False,219,404,6,[]
174,False,1289,492,26,[292]
175,False,989,373,8,[]
176,False,1403,73,22,[]
