DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
264,True,1631,32,10,[]
265,True,849,32,12,[]
266,True,1064,247,18,[]
267,True,926,497,6,[]
268,True,1624,86,10,[202]
269,True,1675,558,12,[]
270,True,594,291,10,[]
271,True,772,303,16,[]
272,True,317,39,12,[246]
273,True,1392,109,16,[]
274,True,534,401,2,[]
275,True,1281,167,10,[]
276,True,182,578,22,[]
277,True,411,235,8,[]
278,True,168,300,10,[]
279,True,853,186,6,[]
280,True,310,286,8,[189]
281,True,884,361,8,[168]
282,True,800,453,4,[]
283,True,1637,187,4,[]
284,True,1619,416,12,[]
285,True,1684,313,14,[]
286,True,1714,235,8,[]
287,True,1610,43,12,[]
288,True,280,88,16,[]
289,True,1436,200,10,[38]
290,True,927,397,16,"[141, 181]"
291,True,901,78,2,[]
292,True,144,486,14,[]
293,True,1483,486,8,[]
