DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1645,23,8,[636]
2,True,641,54,24,[]
3,True,916,103,6,[]
4,True,844,359,10,[]
5,True,1357,574,6,[]
6,True,631,155,20,[709]
7,True,752,466,4,[]
8,True,1116,558,24,[421]
9,True,897,502,24,"[352, 548]"
10,True,590,210,6,[]
11,True,1282,77,12,[]
12,True,374,165,20,[]
13,True,501,166,14,[]
14,True,170,404,4,[]
15,True,1664,575,16,[]
16,True,581,277,12,[413]
17,True,1359,514,12,[]
18,True,1155,137,8,[]
19,True,495,573,14,[173]
20,True,744,264,24,"[101, 737]"
21,True,68,358,18,"[268, 290]"
22,True,1061,580,4,[]
23,True,855,92,10,[]
24,True,1607,38,20,"[294, 340]"
25,True,930,42,16,[]
26,True,350,367,22,[131]
27,True,1721,32,14,[]
28,True,129,132,10,"[529, 582]"
29,True,1184,71,14,[]
30,True,988,487,10,[355]
31,True,808,163,30,[625]
32,True,76,419,12,[243]
33,True,167,458,12,[]
34,True,650,173,18,[769]
35,True,15,545,10,[]
36,True,1561,132,22,[344]
37,True,175,211,12,[]
38,True,713,555,8,[]
39,True,40,61,16,[]
40,True,1564,456,14,[]
41,True,597,459,24,"[66, 118]"
42,True,976,569,14,[]
43,True,461,569,8,[]
44,True,516,444,12,[]
45,True,218,72,6,[857]
46,True,1345,381,6,[]
47,True,1214,581,20,[]
48,True,417,169,12,[]
49,True,1600,139,12,[]
50,True,122,455,8,[]
51,True,681,52,24,[]
52,True,1208,301,18,[]
53,True,1345,518,10,[]
54,True,1682,564,10,[]
55,True,1531,251,6,[]
56,True,729,278,8,[]
57,True,553,186,20,"[210, 723, 763]"
58,True,1037,422,22,[]
59,True,49,500,26,[95]
60,True,433,304,22,[]
61,True,967,112,4,[]
62,True,265,14,8,[]
63,True,1650,588,16,[]
64,True,1007,189,16,[]
65,True,1199,425,20,[]
66,True,583,460,16,"[41, 83]"
67,True,612,426,20,[]
68,True,419,22,12,[]
69,True,923,568,24,[374]
70,True,719,412,12,[244]
71,True,864,25,12,[819]
72,True,552,87,8,[]
73,True,240,126,10,[]
74,True,1107,17,18,[]
75,True,130,292,16,[176]
76,True,534,404,32,[286]
77,True,1699,17,20,[]
78,True,167,418,24,[111]
79,True,437,579,8,[]
80,True,891,386,16,[]
81,True,925,266,12,[]
82,True,657,372,12,"[256, 480, 652]"
83,True,569,468,20,[66]
84,True,495,347,14,[]
85,True,1578,157,24,"[88, 304]"
86,True,1348,192,4,[]
87,True,1341,212,22,[]
88,True,1573,165,12,[85]
89,True,556,266,6,[872]
90,True,289,195,8,[]
91,True,1085,497,4,[]
92,True,913,526,4,[352]
93,True,1239,28,26,[]
94,True,1251,295,14,[]
95,True,56,516,20,"[59, 242, 581]"
96,True,1171,495,4,[]
97,True,1394,242,14,[513]
98,True,648,145,12,[745]
99,True,528,553,10,[]
