DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,398,461,10,[]
2,True,34,96,8,[]
3,True,1664,51,14,[]
4,True,400,104,16,[]
5,True,1204,333,16,[]
6,True,721,121,30,[]
7,True,375,383,6,[217]
8,True,1640,134,14,[]
9,True,1575,12,22,[]
10,True,1009,505,16,[232]
11,True,289,37,8,[]
12,True,1117,200,12,"[401, 405]"
13,True,1123,471,4,[]
14,True,1477,60,10,[]
15,True,828,106,10,[]
16,True,1656,19,12,[]
17,True,1449,66,4,[]
18,True,1375,188,10,[]
19,True,875,106,8,[]
20,True,384,43,28,[]
21,True,413,299,8,[]
22,True,275,568,6,[]
23,True,1707,408,12,[]
24,True,841,549,24,[255]
25,True,1351,399,20,[]
26,True,1691,274,4,[]
27,True,90,436,10,[]
28,True,1645,356,16,[]
29,True,777,59,18,[]
30,True,1115,465,8,[]
31,True,486,450,18,"[414, 509]"
32,True,1532,75,22,[312]
33,True,938,293,12,[488]
34,True,41,123,12,[439]
35,True,325,251,12,[422]
36,True,349,305,12,[]
37,True,1293,575,6,[]
38,True,1708,123,6,[]
39,True,1299,183,8,[]
40,True,491,405,26,[]
41,True,1729,551,6,[]
42,True,1243,33,18,[]
43,True,57,242,12,[]
44,True,1021,303,14,[]
45,True,295,567,24,[374]
46,True,1565,293,12,[]
47,True,61,229,4,[]
48,True,154,84,14,[138]
49,True,1575,44,10,[]
50,True,132,292,10,[]
51,True,1248,352,10,[]
52,True,1387,152,10,"[319, 389]"
53,True,521,114,16,[454]
54,True,1744,120,8,[]
55,True,1156,170,32,[]
56,True,778,209,24,[]
57,True,1324,45,14,[]
58,True,1268,195,12,[]
59,True,97,66,12,[]
60,True,1714,557,14,[]
61,True,1136,542,12,[]
62,True,841,23,12,[]
63,True,321,588,18,[]
64,True,1664,181,12,[]
65,True,961,466,20,[216]
66,True,314,187,4,[]
67,True,881,371,12,[507]
68,True,714,411,14,[]
69,True,574,135,18,"[348, 455]"
70,True,826,73,12,[]
71,True,517,86,10,[]
72,True,1450,46,6,[208]
73,True,1147,18,4,[]
74,True,975,113,6,[]
75,True,141,164,10,[196]
76,True,886,301,10,[]
77,True,857,524,10,[]
78,True,393,249,26,"[344, 398]"
79,True,1505,304,24,[]
80,True,604,495,12,[]
81,True,528,41,22,[]
82,True,779,160,30,"[164, 476]"
83,True,243,296,2,[]
84,True,1051,155,12,[]
85,True,216,96,10,[]
86,True,826,140,22,[242]
87,True,1712,149,22,[]
88,True,148,283,8,[]
89,True,1298,429,4,[]
90,True,702,321,10,[395]
91,True,1734,198,12,[]
92,True,1341,72,22,[]
93,True,46,191,14,[]
94,True,1526,268,16,[193]
95,True,1072,374,14,[]
96,True,1440,282,10,[]
97,True,1072,198,6,[424]
98,True,451,530,16,"[185, 445]"
99,True,438,27,10,[]
100,True,54,416,6,[]
101,True,83,317,4,[]
102,True,1642,469,10,[]
103,True,610,18,20,[]
104,True,537,152,10,[]
105,True,1271,514,6,[]
106,True,726,66,18,[]
107,True,194,125,6,[]
108,True,951,323,4,[]
109,True,1185,78,14,[116]
110,True,686,105,6,[]
111,True,262,288,14,[]
112,True,187,517,28,[]
113,True,18,44,14,[]
114,True,225,26,16,[390]
115,True,370,581,8,[378]
116,True,1187,88,12,[109]
117,True,144,77,8,[138]
118,True,158,222,16,[295]
119,True,933,123,8,[229]
120,True,1000,26,12,[]
121,True,141,370,8,[245]
122,True,510,510,10,[]
123,True,1067,101,22,[315]
124,True,53,11,22,[]
125,True,315,144,12,[]
126,True,1046,186,18,[424]
127,True,1715,496,20,[234]
128,True,1095,95,10,[]
129,True,222,506,18,[]
130,True,318,560,6,[]
131,True,1376,225,8,[]
132,True,1361,348,14,[485]
133,True,226,306,16,[]
134,True,541,460,22,[]
135,True,179,4,8,[]
136,True,1588,114,16,[510]
137,True,449,420,10,[]
138,True,143,80,14,"[48, 117]"
139,True,416,23,2,[]
140,True,1169,411,10,[]
141,True,903,272,20,[]
142,True,824,201,24,[]
143,True,239,455,8,[]
144,True,127,351,8,[]
145,True,628,470,4,[]
