DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
173,True,687,82,32,"[22, 123]"
174,True,894,314,8,[]
175,True,322,185,16,[]
176,True,710,516,12,[]
177,True,158,286,12,[]
178,True,1711,436,10,[]
179,True,245,86,12,[]
180,True,1691,297,8,[]
181,True,1421,13,22,[225]
182,True,1447,176,6,[]
183,True,1606,491,6,[]
184,True,1242,489,4,[]
185,True,935,502,6,[]
186,True,1267,389,34,[405]
187,True,804,521,16,[]
188,True,474,14,16,[99]
189,True,127,353,16,[]
190,True,1493,378,12,[]
191,True,1048,266,12,[57]
192,True,578,499,4,[]
193,True,783,497,2,[]
194,True,191,129,16,[336]
195,True,1061,346,22,[]
196,True,1109,323,26,[]
197,True,19,289,10,[]
198,True,1492,256,16,[]
199,True,90,458,18,[]
200,True,1701,64,24,[]
201,True,1092,504,6,[]
202,True,907,441,20,[16]
203,True,1155,435,16,[]
204,True,417,279,24,[]
205,True,189,525,28,[]
206,True,856,35,4,[]
207,True,1240,409,30,[405]
208,True,1288,261,6,[]
209,True,1160,538,26,[]
210,True,528,140,10,[288]
211,True,1675,536,14,[]
212,True,1285,406,10,[]
213,True,555,458,18,[238]
214,True,1646,407,14,[]
215,True,196,348,4,[]
216,True,79,367,4,[]
217,True,948,314,12,[]
218,True,732,449,12,[]
219,True,1376,588,14,[]
220,True,943,546,10,[]
221,True,1465,458,12,[]
222,True,182,283,12,[]
223,True,1233,143,12,[]
224,True,599,286,14,[]
225,True,1436,17,12,[181]
226,True,1638,184,28,[]
227,True,855,547,10,[]
228,True,243,246,10,[]
229,True,1478,94,18,[]
230,True,1553,198,18,[]
231,True,1410,218,10,[]
232,True,761,174,12,[]
233,True,982,327,2,[]
234,True,1391,22,16,[78]
235,True,456,193,16,[156]
236,True,440,509,8,[]
237,True,67,453,26,[381]
238,True,557,473,14,[213]
239,True,1638,231,12,[]
240,True,1639,249,4,[]
241,True,762,271,6,[243]
242,True,1015,465,8,[]
243,True,779,271,30,[241]
244,True,57,365,26,[]
245,True,1014,287,12,[]
246,True,1154,186,22,[]
247,True,1738,17,12,[]
248,True,1732,544,16,[]
249,True,211,77,22,[147]
250,True,396,457,20,[]
251,True,245,103,16,[]
252,True,1008,386,28,[]
253,True,1025,114,4,[]
254,True,1662,247,12,[]
255,True,426,435,12,[]
256,True,1526,313,8,[349]
257,True,965,182,14,"[111, 389]"
258,True,305,428,10,[]
259,True,1311,319,12,[]
260,True,798,354,12,[426]
261,True,971,135,22,[]
262,True,418,246,14,[]
263,True,506,348,24,[55]
264,True,268,117,12,[274]
265,True,1133,483,6,[]
266,True,1380,447,16,[]
267,True,1121,280,12,[]
268,True,590,191,12,[]
269,True,124,594,6,[]
270,True,172,564,12,[37]
271,True,1073,140,16,[]
272,True,113,278,14,[]
273,True,145,502,12,[]
274,True,268,126,14,[264]
275,True,291,200,8,[]
276,True,1179,353,10,[]
277,True,997,89,4,[]
278,True,1133,580,8,"[363, 439]"
279,True,419,301,12,[]
280,True,1435,573,6,[]
281,True,859,350,14,[]
282,True,774,525,10,[]
283,True,537,374,16,[]
284,True,1157,12,10,[]
285,True,1618,106,18,[]
286,True,938,166,4,[]
287,True,331,215,14,[]
288,True,525,155,24,[210]
289,True,829,184,6,[]
290,True,812,367,20,[]
291,True,792,457,16,[]
292,True,1436,257,12,[]
293,True,273,53,12,[387]
294,True,584,206,10,[]
295,True,1015,194,10,[]
296,True,111,210,12,[]
297,True,1543,405,10,[]
298,True,245,190,12,[]
299,True,1669,32,12,[]
300,True,1194,502,16,[]
301,True,774,356,14,[]
302,True,1287,557,12,[41]
303,True,1715,203,8,[]
304,True,1056,454,28,[433]
305,True,1409,538,8,[]
306,True,1494,403,14,[]
307,True,618,374,18,[]
308,True,1507,316,10,[]
309,True,345,551,18,"[60, 415]"
310,True,100,469,10,[]
311,True,413,562,16,[]
312,True,1365,408,14,[133]
313,True,303,368,30,[]
314,True,140,543,8,[]
315,True,871,413,4,[]
316,True,472,478,24,[]
317,True,1468,406,8,[]
318,True,316,346,6,[]
319,True,69,60,10,[]
320,True,730,322,16,[334]
321,True,1244,61,14,[]
322,True,73,230,8,[]
323,True,1058,22,8,[]
324,True,802,393,6,[]
325,True,1052,285,18,[]
326,True,460,42,32,[18]
327,True,588,66,14,[416]
328,True,1227,389,6,[]
329,True,1445,470,20,[]
330,True,534,11,10,[]
331,True,289,99,16,[]
332,True,936,530,18,[]
333,True,1285,580,16,[]
334,True,713,325,34,[320]
335,True,1527,167,18,[374]
336,True,185,105,34,[194]
337,True,979,208,18,[]
338,True,1430,448,18,[]
339,True,170,447,22,[]
340,True,1230,568,12,[]
341,True,17,448,22,[]
342,True,605,252,6,[]
343,True,391,328,4,[]
344,True,1259,95,6,[]
345,True,351,362,22,[]
346,True,613,569,12,[]
347,True,964,454,28,[379]
348,True,1180,85,26,[]
349,True,1533,309,14,[256]
350,True,1579,336,12,[]
351,True,524,47,16,[]
352,True,1077,566,16,[]
353,True,926,276,6,[]
354,True,1442,551,18,[]
355,True,548,530,16,[]
356,True,1700,497,16,[]
357,True,248,235,12,[]
358,True,265,276,18,[]
359,True,251,518,8,[]
360,True,620,582,6,[]
361,True,1041,25,18,[]
362,True,111,79,18,[]
363,True,1127,583,8,[278]
364,True,1346,421,8,[]
365,True,924,256,12,[]
366,True,1558,570,22,[]
367,True,762,315,26,[395]
368,True,30,570,12,[]
369,True,1258,46,10,[]
370,True,1323,140,8,[]
371,True,576,491,10,[]
372,True,1319,346,4,[]
373,True,256,304,10,[]
374,True,1539,165,10,[335]
375,True,952,95,10,[]
376,True,1042,301,14,[]
377,True,1391,401,6,[]
378,True,241,321,14,[]
379,True,974,448,12,[347]
380,True,198,482,24,[]
381,True,65,444,20,[237]
382,True,454,259,22,[437]
383,True,392,537,32,[]
384,True,1651,162,6,[]
385,True,1194,569,32,[]
386,True,1038,116,18,[148]
387,True,257,48,30,[293]
388,True,32,301,10,[]
389,True,972,176,12,"[111, 257]"
390,True,267,258,6,[]
391,True,1706,364,6,[]
392,True,87,418,4,[86]
393,True,1458,159,8,[]
394,True,445,14,20,[]
395,True,772,324,8,[367]
396,True,1108,508,6,[]
397,True,1536,109,20,[]
398,True,1096,131,16,[]
399,True,1667,17,8,[]
400,True,1441,138,8,[]
401,True,1082,206,18,[]
402,True,955,206,16,[]
403,True,227,212,8,[]
404,True,1570,36,10,[]
405,True,1246,392,12,"[186, 207]"
406,True,1549,53,20,[]
407,True,1681,143,6,[]
408,True,362,339,4,[]
409,True,906,268,12,[]
410,True,333,508,8,[]
411,True,902,249,20,[]
412,True,750,49,18,[]
413,True,42,265,10,[]
414,True,1301,418,6,[]
415,True,341,558,12,[309]
416,True,578,62,22,[327]
417,True,1187,7,8,[]
418,True,618,128,12,[]
419,True,1630,399,8,[]
420,True,192,20,12,[]
421,True,18,473,16,[]
422,True,1406,147,10,[]
423,True,1170,300,16,[]
424,True,83,577,10,[]
425,True,155,220,18,[]
426,True,787,345,18,[260]
427,True,892,558,14,[]
428,True,217,130,8,[]
429,True,251,296,6,[]
430,True,914,472,12,[]
431,True,1360,556,4,[]
432,True,999,45,20,[]
433,True,1045,441,8,[304]
434,True,225,380,8,[]
435,True,357,496,8,[]
436,True,1316,123,16,[]
437,True,452,248,22,[382]
438,True,281,586,10,[]
439,True,1134,576,6,[278]
