DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1161,99,10,[]
2,True,1137,385,14,[]
3,True,1703,426,12,[]
4,True,83,482,12,[526]
5,True,1139,137,24,"[265, 674]"
6,True,1468,170,6,[]
7,True,1729,51,8,[]
8,True,1262,426,18,[]
9,True,1515,214,24,[]
10,True,549,12,12,[]
11,True,1026,192,18,"[329, 720, 797]"
12,True,665,177,4,[]
13,True,943,520,8,[277]
14,True,23,126,20,[]
15,True,944,577,4,[486]
16,True,1417,348,8,[208]
17,True,758,96,4,[714]
18,True,544,484,8,[]
19,True,54,336,8,[]
20,True,1469,250,6,[]
21,True,1500,61,18,[621]
22,True,736,447,2,[435]
23,True,1383,203,20,[]
24,True,51,416,14,[391]
25,True,695,180,20,[]
26,True,1095,332,24,[624]
27,True,759,378,18,[128]
28,True,334,107,4,[232]
29,True,576,390,8,[]
30,True,1449,401,14,[74]
31,True,1648,195,6,[]
32,True,818,251,22,[]
33,True,1668,22,24,[81]
34,True,1448,538,22,"[289, 827]"
35,True,1523,106,6,[]
36,True,1502,253,6,[]
37,True,129,248,14,[628]
38,True,1651,375,2,[]
39,True,1536,114,8,[]
40,True,258,544,8,[]
41,True,773,249,18,[]
42,True,374,254,20,[287]
43,True,724,166,8,[]
44,True,1549,179,2,[]
45,True,1344,125,24,"[48, 317]"
46,True,612,287,14,[482]
47,True,1368,36,22,[598]
48,True,1357,124,12,[45]
49,True,520,304,18,[]
50,True,330,483,16,[764]
51,True,553,208,14,[]
52,True,1298,340,10,[249]
53,True,1556,233,6,[]
54,True,1273,448,14,[]
55,True,327,241,4,[]
56,True,673,320,6,[]
57,True,860,35,22,[]
58,True,871,92,4,[]
59,True,450,239,8,[]
60,True,1486,237,12,[]
61,True,258,195,10,[]
62,True,309,11,14,[107]
63,True,1687,145,10,[221]
64,True,305,50,2,[]
65,True,878,287,10,[]
66,True,1014,420,12,[]
67,True,1623,189,14,[590]
68,True,693,244,10,[477]
69,True,720,121,12,[258]
70,True,1487,494,30,[]
71,True,800,53,14,[]
72,True,1425,109,12,[]
73,True,62,259,14,[]
74,True,1451,402,8,[30]
75,True,701,286,12,[]
76,True,395,252,10,[287]
77,True,1214,93,14,[]
78,True,832,314,10,[101]
79,True,427,368,14,[]
80,True,384,109,18,[]
81,True,1670,32,14,[33]
82,True,837,441,6,[]
83,True,44,35,16,[]
84,True,892,190,26,"[179, 270]"
85,True,1599,270,8,[]
86,True,304,175,8,[]
87,True,731,34,12,[430]
88,True,1219,210,30,[]
89,True,756,218,8,[]
90,True,893,131,14,[]
91,True,310,270,24,[]
92,True,623,2,4,[]
93,True,1677,578,8,[]
94,True,1145,242,14,[523]
95,True,74,571,4,[]
96,True,1042,123,12,[472]
97,True,1187,184,12,[376]
98,True,1026,446,10,[657]
99,True,1386,298,12,[]
100,True,1173,74,10,[]
101,True,838,310,14,[78]
102,True,1250,90,10,[]
103,True,906,499,24,[]
104,True,53,60,14,[]
105,True,140,308,8,[]
106,True,1224,380,32,"[272, 306]"
107,True,314,8,14,[62]
108,True,632,459,22,[406]
109,True,1048,73,14,[]
110,True,1656,508,12,[379]
111,True,159,137,22,[313]
112,True,632,17,14,[]
113,True,1433,371,2,[]
114,True,326,418,16,[]
115,True,131,391,14,[]
116,True,663,20,18,[]
117,True,682,215,18,[]
118,True,1022,310,16,[631]
119,True,1308,79,16,[709]
120,True,1161,532,16,[207]
121,True,253,180,16,[]
122,True,567,64,10,[]
123,True,1714,342,20,[]
124,True,1322,180,12,[]
125,True,820,102,22,[]
126,True,1276,468,10,[]
127,True,1330,165,14,[]
128,True,754,378,10,[27]
129,True,1542,130,12,[]
130,True,1196,149,18,[]
131,True,304,512,18,[]
132,True,1055,12,10,[]
133,True,1373,244,18,[]
134,True,1097,249,14,[]
135,True,1714,184,8,[784]
136,True,1718,367,12,[]
137,True,1143,585,4,[]
138,True,956,57,20,[]
139,True,894,546,8,[]
140,True,1073,561,6,[]
141,True,1260,554,12,[]
142,True,1357,563,14,[]
143,True,428,406,10,[462]
144,True,95,37,28,"[147, 257]"
145,True,57,231,14,[]
146,True,1548,561,16,[]
147,True,85,34,10,[144]
148,True,1728,83,16,[]
149,True,1036,347,24,[]
