DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,474,547,16,[]
2,True,775,257,22,[]
3,True,366,185,20,"[516, 569]"
4,True,631,29,6,[467]
5,True,1642,171,12,[]
6,True,1429,124,12,[]
7,True,458,270,4,[]
8,True,203,342,12,[]
9,True,792,413,22,"[521, 688]"
10,True,583,259,12,[191]
11,True,1077,363,16,"[60, 67, 386, 702]"
12,True,853,460,4,[]
13,True,1727,109,8,[459]
14,True,1032,16,6,[328]
15,True,1595,17,10,[587]
16,True,1552,296,18,[]
17,True,453,525,4,[618]
18,True,1497,583,6,[]
19,True,625,408,18,[]
20,True,558,255,14,[191]
21,True,455,361,14,[]
22,True,740,30,10,[]
23,True,714,88,14,[138]
24,True,706,96,6,[]
25,True,802,543,6,[]
26,True,457,330,22,[422]
27,True,485,420,16,[384]
28,True,200,410,14,[]
29,True,922,464,12,[]
30,True,23,385,22,[]
31,True,1309,329,14,[]
32,True,1676,555,8,[]
33,True,1320,64,10,[]
34,True,199,188,10,[]
35,True,491,565,12,[335]
36,True,503,471,14,[177]
37,True,1221,505,16,[]
38,True,797,303,24,[274]
39,True,1658,284,12,[417]
40,True,252,250,12,[]
41,True,36,47,6,[]
42,True,928,222,10,"[54, 693]"
43,True,514,354,4,[248]
44,True,13,26,8,[]
45,True,1676,25,6,[]
46,True,700,111,20,[]
47,True,921,164,8,[]
48,True,561,77,12,[353]
49,True,750,585,12,[]
50,True,1731,185,14,[577]
51,True,711,545,20,[251]
52,True,936,80,18,[]
53,True,1606,171,16,[]
54,True,932,238,24,"[42, 693]"
55,True,1221,214,8,[]
56,True,1086,514,14,[632]
57,True,1305,184,2,[]
58,True,1477,273,20,"[200, 679]"
59,True,884,293,6,[280]
60,True,1068,365,8,"[11, 67, 386, 702]"
61,True,623,559,14,[241]
62,True,706,324,4,[]
63,True,1090,482,18,[73]
64,True,1520,335,26,[]
65,True,127,118,14,[151]
66,True,1104,247,16,"[202, 228]"
67,True,1080,364,18,"[11, 60, 386, 702]"
68,True,1281,275,12,[]
69,True,198,71,10,[]
70,True,1212,135,24,"[207, 363]"
71,True,166,354,4,[]
72,True,1420,428,16,[]
73,True,1087,497,14,"[63, 528, 632]"
74,True,971,553,12,[]
75,True,381,154,8,[]
76,True,930,277,6,[]
77,True,963,300,10,[]
78,True,513,230,14,[]
79,True,1479,169,28,[263]
80,True,979,170,26,[]
81,True,686,215,12,[]
82,True,1682,78,8,[]
83,True,120,323,22,[178]
84,True,1704,168,6,[153]
85,True,1558,318,20,[129]
86,True,163,456,28,"[171, 351, 555]"
87,True,320,558,4,[]
88,True,194,287,12,[496]
89,True,1429,539,16,[]
90,True,1705,377,20,[]
91,True,1659,430,20,[]
92,True,220,265,26,[496]
93,True,874,82,16,[]
94,True,571,112,12,[]
95,True,518,378,14,[]
96,True,60,522,12,"[229, 311]"
97,True,716,411,10,[536]
98,True,1728,33,8,[]
99,True,444,257,2,[]
100,True,587,232,18,[]
101,True,928,23,20,[]
102,True,306,247,24,[]
103,True,1302,443,28,"[192, 299]"
104,True,535,51,20,"[154, 185, 195]"
105,True,1566,542,12,[640]
106,True,346,520,16,[]
107,True,6,542,10,[556]
108,True,130,288,14,[]
109,True,393,259,2,[]
110,True,1052,113,20,[]
111,True,860,546,22,[582]
112,True,605,249,4,[]
113,True,223,439,24,[]
114,True,1502,412,12,[]
115,True,523,584,10,[]
116,True,230,144,20,[]
117,True,669,495,16,[]
118,True,1365,342,12,[]
119,True,182,485,12,[]
120,True,1700,357,4,[]
121,True,394,12,14,[]
122,True,587,104,8,[]
123,True,292,465,12,[]
124,True,379,363,20,[]
125,True,743,259,4,[]
126,True,574,580,4,[]
127,True,601,485,8,[]
128,True,1545,514,24,[]
129,True,1570,326,18,[85]
130,True,332,585,4,[]
131,True,1253,553,22,[237]
132,True,1586,433,14,[]
133,True,1191,264,14,[]
134,True,54,589,18,[]
135,True,1535,187,10,[]
136,True,169,255,22,[]
137,True,1540,480,18,[]
138,True,722,98,12,[23]
139,True,1008,537,2,[619]
140,True,581,373,24,[188]
141,True,966,454,16,[155]
142,True,467,115,8,[]
143,True,34,394,6,[]
144,True,388,379,8,[]
145,True,989,451,12,[]
146,True,1294,58,10,[]
147,True,1702,526,10,[]
148,True,841,70,18,"[380, 388]"
149,True,1577,17,12,[]
150,True,1096,75,10,[]
151,True,124,123,10,[65]
152,True,1367,405,16,[]
153,True,1711,164,12,[84]
154,True,550,52,16,"[104, 195]"
155,True,966,469,28,[141]
156,True,1347,472,6,[]
157,True,966,409,16,[210]
158,True,1651,253,16,[]
159,True,113,8,8,[]
160,True,629,376,6,[]
161,True,1066,528,8,[]
162,True,1456,65,12,[]
163,True,751,330,14,[]
164,True,441,570,12,[]
165,True,1581,36,4,"[542, 559]"
166,True,828,374,14,[]
167,True,600,528,16,[]
168,True,164,569,26,[695]
169,True,171,72,8,[]
170,True,544,398,6,[]
171,True,170,459,10,"[86, 351, 555]"
172,True,80,459,10,[282]
173,True,726,263,18,[]
174,True,706,315,8,[]
175,True,528,76,14,[675]
176,True,1014,242,16,[377]
177,True,504,475,18,"[36, 684]"
178,True,125,326,14,[83]
179,True,1613,548,12,[525]
180,True,785,552,12,[]
181,True,838,577,16,[250]
182,True,302,573,14,[]
183,True,1632,587,14,[]
184,True,1161,136,8,[]
185,True,532,50,10,[104]
186,True,384,398,6,[]
187,True,22,529,10,[]
188,True,584,393,22,[140]
189,True,1627,46,12,"[235, 389]"
190,True,1348,304,20,[]
191,True,571,263,24,"[10, 20]"
192,True,1304,442,10,[103]
193,True,626,501,16,[]
194,True,1160,409,12,[]
195,True,546,57,20,"[104, 154, 353]"
196,True,1420,206,24,"[258, 704]"
197,True,1017,80,22,[]
198,True,1007,347,16,[]
199,True,1070,425,14,[]
200,True,1491,278,16,[58]
201,True,667,84,10,[]
202,True,1110,243,8,[66]
203,True,1564,35,28,[542]
204,True,777,199,4,[360]
205,True,816,105,18,[]
206,True,1322,458,16,[]
207,True,1216,141,6,[70]
208,True,682,178,10,[]
209,True,794,76,8,[]
210,True,977,401,24,"[157, 663]"
211,True,1614,359,8,[]
212,True,249,386,6,[]
213,True,300,104,16,[682]
214,True,384,255,14,[273]
215,True,1362,90,26,[391]
216,True,214,422,10,[]
217,True,616,65,12,[]
218,True,212,221,14,[]
219,True,1617,568,20,[525]
220,True,1368,47,32,[238]
221,True,1056,396,12,[]
222,True,529,569,14,[]
223,True,523,517,22,[]
224,True,1147,545,8,[]
225,True,689,282,12,[]
226,True,1555,497,14,[]
227,True,1085,327,10,[375]
228,True,1088,243,22,[66]
229,True,68,525,16,"[96, 311]"
230,True,1153,501,12,[413]
231,True,157,317,14,[]
232,True,1604,435,12,[]
233,True,1647,563,16,[]
234,True,1092,125,10,[583]
235,True,1626,47,24,"[189, 389]"
236,True,840,342,12,"[493, 599]"
237,True,1257,536,16,[131]
238,True,1385,46,14,[220]
239,True,543,91,8,[]
240,True,537,209,16,"[649, 676]"
241,True,636,568,18,[61]
242,True,915,476,6,[]
243,True,446,445,12,[]
244,True,461,8,10,[]
245,True,881,270,12,[]
246,True,1576,508,10,[]
247,True,682,48,20,[376]
248,True,518,349,14,[43]
249,True,1111,220,16,[286]
250,True,846,575,8,[181]
