DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,518,394,12,[]
2,True,42,553,16,[]
3,True,1256,504,4,[]
4,True,490,94,10,[]
5,True,1045,455,6,[]
6,True,698,473,6,[]
7,True,1019,440,10,[]
8,True,416,245,16,[]
9,True,1679,180,22,[]
10,True,47,418,6,[]
11,True,1278,503,10,[]
12,True,369,395,12,[]
13,True,1160,371,10,[]
14,True,618,67,18,[]
15,True,1342,95,12,[]
16,True,1019,407,14,[]
17,True,1160,274,12,[413]
18,True,49,570,18,[266]
19,True,1734,353,16,[]
20,True,1386,355,16,[]
21,True,397,563,24,[]
22,True,406,116,16,[135]
23,True,1014,17,18,[105]
24,True,461,160,18,"[208, 301]"
25,True,737,241,14,[]
26,True,985,546,10,[]
27,True,941,414,14,[]
28,True,535,459,14,[]
29,True,1557,127,4,[]
30,True,855,492,10,[]
31,True,283,539,26,[]
32,True,1240,48,6,[]
33,True,431,400,6,[]
34,True,1353,207,6,[]
35,True,444,323,4,[]
36,True,1683,575,10,[]
37,True,1713,563,6,"[53, 244]"
38,True,236,480,16,[]
39,True,418,337,20,[]
40,True,1561,526,16,[]
41,True,439,368,16,[]
42,True,1686,21,24,[]
43,True,1509,592,8,[]
44,True,1200,73,18,[]
45,True,1186,385,14,[]
46,True,1675,240,4,[]
47,True,52,489,10,[]
48,True,1445,360,16,[]
49,True,478,467,18,[]
50,True,1634,507,10,[]
51,True,393,191,16,[]
52,True,153,192,30,[355]
53,True,1712,555,14,"[37, 244]"
54,True,870,309,6,[]
55,True,271,102,12,[]
56,True,234,403,2,[250]
57,True,602,265,4,[]
58,True,319,396,2,[]
59,True,1490,122,8,[]
60,True,1345,480,18,[]
61,True,1583,180,24,"[296, 350]"
62,True,475,210,14,[]
63,True,683,152,8,[]
64,True,1351,517,14,[]
65,True,172,434,12,[168]
66,True,572,519,18,[]
67,True,545,145,32,"[76, 186]"
68,True,1003,205,10,[]
69,True,1327,186,32,"[75, 268]"
70,True,120,579,16,[]
71,True,408,449,22,[]
72,True,962,216,12,[]
73,True,1502,50,16,[]
74,True,224,88,16,"[274, 445]"
75,True,1345,172,24,[69]
76,True,561,153,8,[67]
77,True,1555,546,22,[195]
78,True,379,307,10,[]
79,True,160,562,18,[]
80,True,823,175,10,[]
81,True,1280,304,6,[]
82,True,610,174,4,[]
83,True,960,264,30,[287]
84,True,202,7,8,[]
85,True,948,32,10,[]
86,True,718,279,14,"[354, 409]"
87,True,124,41,18,[260]
88,True,545,305,18,[]
89,True,1066,386,4,[]
90,True,353,427,18,[]
91,True,479,557,10,[247]
92,True,391,488,14,[]
93,True,414,365,20,[]
