DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
73,True,849,547,12,[]
74,True,335,305,14,[]
75,True,1473,48,8,[]
76,True,217,231,22,[]
77,True,1264,95,24,[]
78,True,486,212,14,[]
79,True,754,217,4,[]
80,True,1484,389,8,[]
81,True,1330,548,20,[]
82,True,758,74,24,[]
83,True,1291,463,16,[]
84,True,1492,282,10,[]
85,True,1551,578,14,[]
86,True,1163,18,16,[]
87,True,1440,397,16,[212]
88,True,863,292,10,[]
89,True,197,544,14,[]
90,True,704,95,16,[]
91,True,604,42,12,[]
92,True,1610,419,12,[]
93,True,517,151,12,[156]
94,True,456,171,8,[]
95,True,1578,19,8,[]
96,True,272,474,20,[]
97,True,1304,250,24,[]
98,True,723,356,8,[102]
99,True,743,157,14,[]
100,True,30,99,14,[]
101,True,1678,132,4,[]
102,True,717,360,12,[98]
103,True,365,315,6,[]
104,True,1525,63,8,[]
105,True,309,150,20,[]
106,True,532,523,12,[]
107,True,1122,356,6,[]
108,True,1417,208,10,[]
109,True,113,407,20,[138]
110,True,541,476,6,[]
111,True,960,58,6,[]
112,True,900,394,18,[]
113,True,1676,298,22,[34]
114,True,1138,371,10,[]
115,True,1317,214,12,[]
116,True,366,369,10,[]
117,True,259,18,16,[]
118,True,989,426,18,[]
119,True,280,82,28,[]
120,True,864,110,20,[]
121,True,1734,567,10,[41]
122,True,148,155,12,[]
123,True,780,150,10,[]
124,True,1511,437,10,[]
125,True,443,277,10,[]
126,True,1490,359,8,[]
127,True,36,340,16,[130]
128,True,64,413,12,[]
129,True,397,208,14,[]
130,True,47,342,12,[127]
131,True,511,486,8,[]
132,True,1599,297,28,[]
133,True,549,403,14,[]
134,True,255,128,14,[]
135,True,793,474,22,[]
136,True,61,292,8,[]
137,True,170,492,6,[]
138,True,119,397,6,[109]
139,True,1195,424,18,[]
140,True,673,161,8,[]
141,True,451,311,20,[]
142,True,1539,316,4,[]
143,True,470,145,8,[]
144,True,995,100,18,[]
145,True,343,386,44,[204]
146,True,1177,238,6,[]
147,True,1015,298,12,[]
148,True,202,293,14,[]
149,True,1424,82,14,[]
150,True,1570,243,16,[]
151,True,234,178,32,[]
152,True,1097,423,6,[18]
153,True,1506,222,30,[]
154,True,735,538,8,[]
155,True,934,526,8,[]
156,True,515,160,28,[93]
157,True,716,117,24,[210]
158,True,362,25,10,[]
159,True,1725,542,18,[]
160,True,735,261,12,[]
161,True,1283,159,16,[19]
162,True,609,264,12,[]
163,True,1327,459,10,[]
164,True,1139,67,12,[63]
165,True,63,484,16,[]
166,True,922,174,6,[]
167,True,586,46,10,[]
168,True,1632,80,16,[]
169,True,1006,469,14,[]
170,True,679,479,24,[183]
171,True,1580,166,12,[]
172,True,1364,466,4,[]
173,True,1402,357,14,[]
174,True,808,218,22,[]
175,True,1555,377,10,[]
176,True,1061,562,8,[]
177,True,1654,575,20,[]
178,True,339,286,4,[]
179,True,580,321,8,[]
180,True,1402,485,16,[]
181,True,359,190,14,[]
182,True,1720,187,16,[10]
183,True,666,462,22,[170]
184,True,671,365,6,[]
185,True,1111,67,20,[]
186,True,1081,368,8,[]
187,True,522,391,16,[69]
188,True,187,192,14,[]
189,True,324,448,2,[]
190,True,995,63,34,[]
191,True,845,507,14,[]
192,True,1578,55,12,[]
193,True,922,64,12,[]
194,True,123,95,20,[11]
195,True,610,58,12,[]
196,True,568,515,8,[]
197,True,523,480,16,[]
198,True,39,43,16,[]
199,True,425,242,10,[]
200,True,738,250,10,[]
201,True,1190,300,14,[]
202,True,634,364,12,[]
203,True,561,166,12,[]
204,True,341,382,6,[145]
205,True,1046,134,18,[]
206,True,469,372,6,[]
207,True,469,36,24,[]
208,True,1597,85,2,[]
209,True,19,61,16,[]
210,True,716,115,10,[157]
211,True,950,429,14,[]
212,True,1441,395,20,[87]
213,True,967,259,8,[]
214,True,247,436,14,[]
215,True,705,153,20,[]
216,True,591,565,16,[]
217,True,1003,342,14,[]
218,True,137,532,6,[]
219,True,1152,506,10,[]
220,True,1363,484,10,[]
221,True,1576,192,18,[]
222,True,682,184,6,[38]
223,True,671,133,16,[]
224,True,99,89,6,[]
225,True,641,576,12,[]
226,True,229,583,16,[]
227,True,1348,143,24,"[48, 55]"
228,True,1505,23,34,[]
229,True,373,564,10,[]
230,True,1495,133,24,[]
231,True,195,528,16,[]
232,True,134,187,16,[]
233,True,1376,565,14,[]
234,True,894,380,4,[]
235,True,875,540,20,[]
