DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
128,True,1310,500,14,[124]
129,True,1157,320,14,[]
130,True,1553,486,10,[]
131,True,1615,545,8,[]
132,True,1307,137,22,[37]
133,True,648,418,26,[122]
134,True,251,427,22,[45]
135,True,1188,86,8,[]
136,True,714,349,22,[222]
137,True,454,65,4,[]
138,True,139,313,22,[107]
139,True,1398,437,22,[]
140,True,292,151,20,[]
141,True,1642,458,8,[]
142,True,1044,174,6,[]
143,True,1337,450,6,[]
144,True,606,200,8,[]
145,True,1525,88,14,[159]
146,True,643,547,6,[]
147,True,373,269,24,[9]
148,True,605,56,20,[]
149,True,520,225,20,[485]
150,True,968,29,16,[]
151,True,1076,118,8,[]
152,True,242,354,10,[346]
153,True,540,238,22,[22]
154,True,942,564,8,[460]
155,True,1358,199,2,[]
156,True,1292,400,12,[]
157,True,916,136,14,[197]
158,True,990,334,8,[]
159,True,1522,79,10,[145]
160,True,651,511,20,[]
161,True,807,423,6,[479]
162,True,501,305,10,"[174, 213]"
163,True,1283,36,16,[]
164,True,233,99,2,[]
165,True,214,165,8,[]
166,True,1688,67,16,[]
167,True,181,591,4,[]
168,True,362,47,4,[]
169,True,137,261,2,[]
170,True,1217,485,6,[]
171,True,32,589,16,[]
172,True,378,78,20,[390]
173,True,1312,48,4,[]
174,True,487,316,30,"[25, 162, 307]"
175,True,1735,498,16,[]
176,True,417,478,16,[]
177,True,422,348,16,[]
178,True,859,311,18,[7]
179,True,96,355,18,[]
180,True,1245,572,12,[]
181,True,12,281,10,[]
182,True,169,467,6,[]
183,True,88,547,10,[]
184,True,1111,364,14,[]
185,True,1099,331,6,[]
186,True,1480,379,4,[]
187,True,328,468,4,[]
188,True,1276,221,12,[]
189,True,590,257,20,[]
190,True,1360,537,8,[]
191,True,1354,140,16,[]
192,True,716,232,20,[339]
193,True,1526,46,20,[]
194,True,1452,314,2,[]
195,True,324,565,24,[109]
196,True,1412,51,26,[]
197,True,924,143,10,"[157, 203]"
198,True,719,117,14,[]
199,True,934,529,26,[]
200,True,1727,313,16,[]
201,True,432,381,40,[475]
202,True,392,542,14,[]
203,True,932,139,10,[197]
204,True,892,561,16,[]
205,True,1439,531,18,"[300, 319]"
206,True,75,487,16,[]
207,True,168,167,4,[]
208,True,119,286,6,[]
209,True,902,235,22,[]
210,True,715,427,14,[]
211,True,607,307,12,[]
212,True,907,120,16,[]
213,True,508,298,12,[162]
214,True,936,131,6,[]
215,True,1657,134,12,[]
216,True,1003,466,16,[]
217,True,393,165,8,[]
218,True,208,581,6,[]
219,True,388,411,4,[]
220,True,207,375,10,[]
221,True,726,555,4,[]
222,True,698,350,20,[136]
223,True,772,11,14,[]
224,True,165,574,6,[]
225,True,1382,475,10,[]
226,True,436,559,6,[]
227,True,1366,29,26,[]
228,True,1020,248,12,[]
229,True,1219,236,20,[]
230,True,68,306,10,[]
231,True,1331,311,20,[350]
232,True,1612,494,10,[]
233,True,1703,260,34,[]
234,True,1319,278,24,[]
235,True,1098,365,10,[]
236,True,1273,527,12,[]
237,True,152,33,16,[]
238,True,1087,67,10,[]
239,True,502,95,12,[]
240,True,1492,257,6,[]
241,True,204,316,24,[]
242,True,975,471,6,[443]
243,True,320,74,14,[]
244,True,378,164,16,[]
245,True,157,478,12,[]
246,True,1518,258,16,[]
247,True,1090,326,2,[430]
248,True,1166,373,16,[]
249,True,1185,372,6,[]
250,True,902,487,6,[]
251,True,523,185,14,[]
252,True,1076,454,14,[279]
253,True,1492,65,16,[]
254,True,854,393,8,[]
255,True,318,125,22,[]
256,True,1511,216,12,[]
257,True,593,236,10,[329]
258,True,212,350,8,[]
259,True,572,414,14,[]
260,True,1170,572,8,[]
261,True,1484,412,16,[]
262,True,1650,98,12,[]
263,True,361,193,12,[]
264,True,9,560,8,[]
265,True,1415,592,2,[]
266,True,1117,29,12,[]
267,True,209,247,8,[]
268,True,967,435,12,[]
269,True,9,50,14,[]
270,True,1484,335,14,[]
271,True,253,216,20,[]
272,True,1445,15,20,[]
273,True,1100,170,14,[]
274,True,1093,266,28,[]
275,True,1423,461,16,[]
276,True,84,238,8,[]
277,True,1041,475,16,[477]
278,True,1549,146,2,[]
279,True,1074,439,28,[252]
280,True,36,205,4,[]
281,True,318,175,6,[]
282,True,1556,217,20,[]
283,True,40,103,4,[]
284,True,643,373,18,[]
285,True,394,228,12,[]
286,True,1246,559,14,[]
287,True,449,166,16,[]
288,True,1310,21,18,[450]
289,True,66,458,34,[]
290,True,153,76,12,"[19, 417]"
291,True,103,89,8,[]
292,True,859,337,6,[]
293,True,701,551,10,[]
294,True,789,101,22,[]
295,True,668,573,28,[]
296,True,314,165,14,[]
297,True,1021,15,8,[]
298,True,1181,22,24,[]
299,True,669,368,24,[]
300,True,1432,531,26,"[205, 319]"
301,True,1142,92,22,[30]
302,True,1656,150,18,[]
303,True,79,21,4,[]
304,True,1108,534,4,[]
305,True,184,561,16,[]
306,True,106,373,10,[]
307,True,500,334,16,[174]
308,True,1134,131,8,[]
309,True,60,161,16,[]
310,True,538,367,6,[]
311,True,1133,555,6,[]
312,True,541,10,16,[]
313,True,452,115,14,[]
314,True,346,522,4,[411]
315,True,554,51,12,[]
316,True,1655,193,10,[]
317,True,757,498,16,[]
318,True,760,531,36,[463]
319,True,1438,531,24,"[205, 300]"
320,True,875,25,10,[]
321,True,1331,340,20,[]
322,True,1255,93,12,[]
323,True,451,492,10,[]
324,True,974,198,10,[]
325,True,325,290,14,[]
326,True,304,96,18,[]
327,True,1349,286,14,[]
328,True,1577,95,12,[]
329,True,591,238,16,[257]
330,True,378,495,10,"[71, 88]"
331,True,1678,436,14,[]
332,True,268,23,16,[]
333,True,502,428,8,[]
334,True,1595,23,8,[105]
335,True,507,44,2,[]
336,True,352,126,12,[]
337,True,860,364,14,[]
338,True,759,442,16,[]
339,True,707,231,22,[192]
340,True,1376,78,14,[]
341,True,651,335,18,[]
342,True,999,27,26,[389]
343,True,1720,473,12,[]
344,True,582,179,12,[]
345,True,17,65,12,[]
346,True,229,358,18,[152]
347,True,221,133,6,[]
348,True,490,231,6,[]
349,True,417,200,8,[]
350,True,1337,309,8,[231]
351,True,1550,371,12,[]
352,True,44,365,14,[]
353,True,417,522,12,[]
354,True,408,545,16,[377]
355,True,663,244,16,[]
356,True,146,124,14,[492]
357,True,806,180,14,[]
358,True,366,428,10,[]
359,True,764,76,18,[]
360,True,686,484,18,[]
361,True,219,270,10,[]
362,True,841,438,10,[]
363,True,1469,279,8,[]
364,True,1079,470,6,[]
365,True,1168,458,8,[]
366,True,947,64,20,[]
367,True,1740,453,14,[]
368,True,758,429,4,[]
369,True,397,584,14,[]
370,True,1022,489,14,[]
371,True,56,242,6,[]
372,True,202,516,12,[]
373,True,1053,173,8,[]
374,True,1463,514,6,[]
375,True,374,338,8,[]
376,True,288,571,18,[]
377,True,403,537,8,[354]
378,True,818,334,2,[]
379,True,1522,530,22,[]
380,True,1285,363,6,[]
381,True,1228,113,8,[]
382,True,1422,301,20,[]
383,True,677,189,10,[]
384,True,1628,420,2,[]
385,True,1633,212,4,[]
386,True,1092,193,10,[]
387,True,1097,225,4,[]
388,True,1699,146,26,[]
389,True,989,35,12,[342]
390,True,373,95,16,[172]
391,True,1183,305,18,[]
392,True,1564,26,14,[78]
393,True,827,338,14,[]
394,True,1592,103,10,[90]
395,True,40,383,18,[]
396,True,732,375,32,[]
397,True,1662,468,10,[]
398,True,341,287,8,[]
399,True,955,480,24,[32]
400,True,1742,92,6,[]
401,True,1152,424,32,[414]
402,True,1608,519,16,[]
403,True,711,297,8,[]
404,True,310,592,8,[]
405,True,1317,194,24,[]
406,True,245,571,32,[]
407,True,227,406,14,[]
408,True,112,20,14,[]
409,True,1515,416,10,[]
410,True,332,69,10,[]
411,True,347,518,16,[314]
412,True,1721,25,20,[]
413,True,1472,350,24,[]
414,True,1160,427,14,[401]
415,True,857,121,4,[]
416,True,1478,183,18,[]
417,True,163,83,22,"[19, 290]"
418,True,1156,69,24,[]
419,True,1001,563,20,[]
420,True,1180,324,6,[]
421,True,451,130,12,[]
422,True,886,65,26,[]
423,True,1245,131,8,[]
424,True,924,433,20,[68]
425,True,702,483,8,[]
426,True,818,278,6,[]
427,True,1740,111,12,[]
428,True,15,473,24,[29]
429,True,1025,63,8,[]
430,True,1091,323,12,[247]
431,True,975,282,24,[]
432,True,1583,477,4,[35]
433,True,1113,422,18,[]
434,True,937,380,18,[]
435,True,735,34,4,[]
436,True,485,372,20,[5]
437,True,363,30,18,[]
438,True,961,564,20,[460]
439,True,554,572,22,[]
440,True,753,166,12,[]
441,True,1675,78,10,[]
442,True,1319,155,6,[]
443,True,980,471,20,[242]
444,True,364,288,18,[]
445,True,422,134,4,[]
446,True,62,250,12,[]
447,True,1637,155,16,[]
448,True,1200,336,10,[]
449,True,1372,195,8,[]
450,True,1314,31,14,[288]
451,True,1089,387,22,[]
452,True,656,220,20,[]
453,True,513,527,12,[]
454,True,937,154,16,[]
455,True,831,155,14,[]
456,True,907,217,12,[]
457,True,187,353,2,[]
458,True,466,333,8,[]
459,True,364,149,8,[]
460,True,952,561,24,"[38, 154, 438]"
461,True,1573,328,16,[60]
462,True,68,389,10,[]
463,True,750,518,24,[318]
464,True,699,384,20,[]
465,True,1447,177,20,[]
466,True,747,122,8,[]
467,True,1078,500,24,[]
468,True,659,354,10,[]
469,True,730,572,20,[]
470,True,592,586,8,[]
471,True,1440,256,22,[]
472,True,1618,180,4,[]
473,True,1255,188,10,[]
474,True,1556,454,12,[]
475,True,423,399,2,[201]
476,True,127,48,6,[]
477,True,1039,471,20,"[85, 277]"
478,True,1436,346,12,[]
479,True,805,425,8,[161]
480,True,328,525,12,[]
481,True,1028,518,8,[]
482,True,294,83,4,[]
483,True,75,60,10,[]
484,True,1704,423,14,[]
485,True,514,225,6,[149]
486,True,490,36,12,[]
487,True,1092,430,4,[]
488,True,786,546,22,[]
489,True,307,440,22,[]
490,True,96,526,20,[]
491,True,954,332,4,[]
492,True,152,117,12,[356]
493,True,91,80,8,[]
494,True,1617,242,8,[]
