DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
242,True,619,295,28,"[67, 360]"
243,True,44,198,4,[]
244,True,1419,379,24,[]
245,True,1019,356,10,[]
246,True,1506,131,6,[]
247,True,606,152,12,[304]
248,True,1002,259,16,[]
249,True,608,127,6,[304]
250,True,1279,486,12,[546]
251,True,1206,514,8,[]
252,True,1672,12,10,[]
253,True,772,178,28,[781]
254,True,880,515,12,[]
255,True,970,23,8,[]
256,True,1065,204,20,[516]
257,True,1417,54,6,[]
258,True,1212,377,16,[]
259,True,1367,350,10,[58]
260,True,322,94,12,[]
261,True,331,543,10,[]
262,True,914,418,6,[]
263,True,747,209,10,[]
264,True,945,50,20,[]
265,True,363,95,6,[]
266,True,915,239,4,[]
267,True,469,391,14,[]
268,True,1704,14,18,[]
269,True,1167,149,18,[]
270,True,734,194,16,[279]
271,True,960,95,22,"[208, 359, 401]"
272,True,1283,551,4,[]
273,True,258,89,6,[8]
274,True,1254,194,12,[30]
275,True,1378,49,16,[737]
276,True,1700,385,8,[]
277,True,420,295,10,[]
278,True,745,456,20,[]
279,True,734,195,28,"[114, 270]"
280,True,312,210,12,"[56, 294]"
281,True,799,447,8,[]
282,True,405,447,32,[63]
283,True,166,299,6,[]
284,True,297,68,16,[321]
285,True,844,68,16,[]
286,True,720,413,24,[]
287,True,1516,209,6,[]
288,True,529,217,18,[]
289,True,288,47,12,[615]
290,True,1372,260,18,[]
291,True,1254,587,20,[459]
292,True,875,129,8,[]
293,True,1262,94,18,[139]
294,True,322,207,12,"[56, 280]"
295,True,752,157,12,[]
296,True,989,199,24,[]
297,True,901,502,22,"[170, 600]"
298,True,406,45,10,[]
299,True,932,21,12,[241]
300,True,539,47,16,"[553, 780]"
301,True,988,511,10,[]
302,True,292,478,14,[]
303,True,815,67,20,[]
304,True,603,132,36,"[247, 249]"
305,True,1725,214,16,[]
306,True,1419,487,22,[]
307,True,226,77,8,[]
308,True,445,274,24,[539]
309,True,1622,116,36,[190]
310,True,489,327,6,[]
311,True,981,465,8,[669]
312,True,1336,219,16,[]
313,True,307,555,12,[]
314,True,1644,35,18,[172]
315,True,1549,115,20,[607]
316,True,1712,137,10,[]
317,True,1611,393,12,[]
318,True,511,67,26,"[654, 780]"
319,True,869,524,14,[]
320,True,1527,85,18,[]
321,True,292,66,12,[284]
322,True,314,428,6,[480]
323,True,348,460,20,[]
324,True,1376,366,12,[698]
325,True,1742,131,4,[]
326,True,843,180,8,[]
327,True,1616,528,14,[127]
328,True,239,163,16,[]
329,True,1131,59,20,[589]
330,True,1673,398,12,[]
331,True,1519,59,16,[]
332,True,883,95,24,[727]
333,True,312,250,18,[]
334,True,527,343,18,[454]
335,True,178,266,6,[]
336,True,497,118,28,[]
337,True,1426,324,16,[]
338,True,1035,230,10,[]
339,True,1039,110,42,"[85, 205, 409]"
340,True,7,427,10,[]
341,True,312,56,22,[545]
342,True,1044,184,8,[]
343,True,247,392,26,[]
344,True,596,234,30,[772]
345,True,696,144,20,[]
346,True,761,91,8,[]
347,True,1350,375,4,[]
348,True,364,248,16,[99]
349,True,1168,348,8,[]
350,True,1011,276,8,[]
351,True,1369,313,2,[593]
352,True,358,59,12,[]
353,True,877,16,12,[]
354,True,1633,580,22,[]
355,True,1199,335,4,[]
356,True,39,562,26,[]
357,True,1021,406,24,[]
358,True,888,232,10,[]
359,True,965,109,28,"[208, 271]"
360,True,611,287,16,"[67, 242]"
361,True,1427,246,6,[]
362,True,673,500,26,[]
363,True,859,351,16,[]
364,True,655,62,4,[591]
365,True,1307,293,14,[174]
366,True,120,559,12,[]
367,True,397,330,10,[]
368,True,66,332,12,[]
369,True,438,323,18,[484]
370,True,1212,119,16,[]
371,True,803,357,12,[]
372,True,78,506,28,[]
373,True,267,309,2,[]
374,True,1288,581,10,[436]
375,True,236,217,10,[]
376,True,143,535,8,[]
377,True,1410,271,10,[]
378,True,341,303,14,[]
379,True,139,519,10,[]
380,True,203,153,4,[]
381,True,1707,192,8,[]
382,True,1408,533,10,[633]
383,True,969,542,10,[]
384,True,788,307,10,[74]
385,True,1728,198,8,[]
386,True,899,81,12,[122]
387,True,1265,38,8,"[750, 771]"
388,True,425,329,8,[]
389,True,1143,438,18,[]
390,True,186,516,14,[449]
391,True,1250,338,14,[]
392,True,1557,420,22,[662]
393,True,1097,363,14,[]
394,True,739,227,2,[]
395,True,1161,335,20,[]
396,True,215,590,8,[]
397,True,1082,88,22,[]
398,True,486,250,10,[635]
399,True,1300,518,28,[4]
400,True,419,415,20,[661]
401,True,965,80,14,"[13, 271]"
402,True,14,473,14,[]
403,True,947,74,4,[]
404,True,1248,230,16,[440]
405,True,1408,73,6,[579]
406,True,1060,221,10,[111]
407,True,1416,573,18,[]
408,True,346,431,16,[44]
409,True,1033,116,18,"[85, 339]"
410,True,684,265,10,[]
411,True,553,568,10,[]
412,True,1060,466,8,[]
413,True,839,578,28,[]
414,True,1700,314,16,[]
415,True,1300,189,16,"[17, 690]"
416,True,1326,278,10,[]
417,True,328,234,8,[]
418,True,122,32,2,[]
419,True,608,272,8,[]
420,True,947,370,10,[]
421,True,845,394,6,[]
422,True,1143,296,18,[]
423,True,1386,432,10,[742]
424,True,1497,322,24,[]
425,True,1529,358,20,[126]
426,True,1475,118,12,[]
427,True,1506,177,20,[495]
428,True,97,229,6,[]
429,True,1449,586,12,[]
430,True,378,275,10,[118]
431,True,273,277,22,[]
432,True,1111,441,10,[]
433,True,515,7,10,[]
434,True,1188,544,12,[57]
435,True,1146,36,26,[]
436,True,1279,582,20,[374]
437,True,1242,54,8,[]
438,True,637,84,14,[630]
439,True,1719,95,4,[]
440,True,1240,235,26,[404]
441,True,319,121,12,[]
442,True,1346,63,2,[]
443,True,428,18,6,[]
444,True,800,566,14,[]
445,True,1566,41,22,[490]
446,True,813,266,14,[]
447,True,1563,511,6,[]
448,True,1449,499,14,[]
449,True,194,509,12,[390]
450,True,116,207,6,[]
451,True,289,374,14,[]
452,True,1480,18,18,[]
453,True,1060,14,10,[]
454,True,540,341,12,[334]
455,True,153,154,20,[19]
456,True,697,242,14,[]
457,True,885,333,14,[]
458,True,841,51,4,[]
459,True,1254,584,10,[291]
460,True,1188,61,10,[629]
461,True,417,160,10,[]
462,True,149,396,22,[745]
463,True,582,561,10,[7]
464,True,1189,493,14,[]
465,True,1446,426,6,[]
466,True,982,404,12,[]
467,True,1420,259,8,[]
468,True,1333,40,16,[]
469,True,986,54,8,[]
470,True,1214,151,14,[]
471,True,6,462,6,[]
472,True,1075,232,10,[111]
473,True,1544,313,12,[115]
474,True,980,576,10,[]
475,True,1227,287,22,[681]
476,True,1403,231,14,[]
477,True,1468,570,12,[]
478,True,344,552,10,[207]
479,True,400,374,6,[488]
480,True,313,430,20,[322]
481,True,1395,344,18,[]
482,True,1140,475,6,[]
483,True,296,499,20,[]
484,True,445,327,20,[369]
485,True,177,12,10,[]
486,True,1466,262,8,[]
487,True,1470,309,10,[]
488,True,396,371,10,[479]
489,True,238,47,8,[]
490,True,1564,22,18,"[445, 508]"
491,True,1266,410,8,[]
492,True,867,560,8,[]
493,True,1680,88,8,[]
494,True,1139,346,4,[]
495,True,1507,175,18,[427]
496,True,201,366,8,[708]
497,True,1058,338,14,[734]
498,True,1228,145,16,[]
499,True,1342,314,16,[]
500,True,427,579,12,[558]
501,True,928,371,22,[]
502,True,1375,481,6,[]
503,True,1435,402,20,[668]
504,True,1696,433,10,[]
505,True,1605,148,8,[]
506,True,178,289,10,[]
507,True,739,301,28,[]
508,True,1562,23,12,[490]
509,True,1407,148,14,[]
510,True,1338,148,16,[]
511,True,1244,84,8,[]
512,True,1624,58,4,[]
513,True,118,453,8,[648]
514,True,32,472,18,[]
515,True,248,265,16,[527]
516,True,1066,200,6,[256]
517,True,1155,407,14,[]
518,True,684,537,4,[]
519,True,1706,236,6,[]
520,True,132,38,8,[]
521,True,194,454,14,[]
522,True,450,477,16,[]
523,True,1546,529,10,[773]
524,True,496,470,22,[]
525,True,116,88,26,[]
526,True,492,504,2,[]
527,True,254,261,4,[515]
528,True,388,74,12,[]
529,True,1155,540,26,[129]
530,True,462,283,12,[]
531,True,49,343,8,[]
532,True,767,296,10,[]
533,True,385,504,18,[45]
534,True,1160,429,4,[]
535,True,1322,327,8,[]
536,True,1313,163,12,[]
537,True,663,464,12,[596]
538,True,703,557,6,[229]
539,True,430,282,20,[308]
540,True,1166,75,18,[629]
541,True,1297,239,4,[]
542,True,154,203,8,"[550, 767]"
543,True,1129,160,8,[]
544,True,944,485,22,"[69, 140, 768]"
545,True,310,55,12,[341]
546,True,1286,481,18,[250]
547,True,1398,518,14,[]
548,True,1682,461,22,[]
549,True,67,149,16,[]
550,True,161,199,16,"[542, 666, 767]"
551,True,957,565,22,[43]
552,True,274,498,8,[141]
553,True,546,50,24,"[300, 780]"
554,True,834,507,4,[75]
555,True,112,593,10,[]
556,True,14,406,4,[]
557,True,299,518,4,[]
558,True,434,571,12,[500]
559,True,202,419,8,[620]
560,True,66,364,28,[160]
561,True,62,440,12,[]
562,True,838,10,12,[]
563,True,1293,383,6,[]
564,True,314,352,6,[]
565,True,513,35,20,[780]
566,True,768,538,30,[]
567,True,492,25,20,[650]
568,True,486,163,4,[]
569,True,1141,379,12,[]
570,True,798,157,4,[]
571,True,262,460,22,[]
572,True,1146,363,14,[]
573,True,283,546,18,[]
574,True,1211,490,16,[]
575,True,353,28,26,[]
576,True,1607,70,12,[]
577,True,1494,429,12,[187]
578,True,292,130,8,[]
579,True,1408,63,16,"[405, 628]"
580,True,857,268,14,[88]
581,True,161,8,10,[]
582,True,928,304,14,[]
583,True,1644,268,14,[]
584,True,1698,480,12,[]
585,True,487,100,12,"[616, 684]"
586,True,1196,254,20,[]
587,True,1552,457,14,"[22, 149]"
588,True,1482,185,8,[112]
589,True,1131,68,8,[329]
590,True,478,25,6,[650]
591,True,655,65,6,[364]
592,True,815,119,16,[]
593,True,1379,310,24,[351]
594,True,475,42,10,[]
595,True,812,546,8,[201]
596,True,673,460,18,[537]
597,True,319,471,18,[214]
598,True,1087,299,10,[]
599,True,1661,172,14,[714]
600,True,913,501,12,"[46, 143, 297]"
601,True,1692,548,16,"[53, 128, 665, 726]"
602,True,1435,220,8,[]
603,True,930,349,20,[]
604,True,1574,172,8,[]
605,True,1208,57,4,[]
606,True,695,429,12,[]
607,True,1551,122,14,[315]
608,True,1270,164,6,[]
609,True,651,113,8,[]
610,True,12,349,18,[]
611,True,641,546,10,[]
612,True,190,115,28,[]
613,True,1606,133,10,[]
614,True,1039,524,18,[]
615,True,292,44,18,[289]
616,True,477,93,14,"[194, 585, 684]"
617,True,474,213,18,[]
618,True,1409,312,14,[]
619,True,1032,43,10,[]
620,True,202,408,18,[559]
621,True,875,450,18,[]
622,True,632,467,26,[]
623,True,856,431,30,"[130, 645]"
624,True,753,38,14,[]
625,True,220,56,8,[]
626,True,81,265,20,[]
627,True,64,71,2,[]
628,True,1395,70,14,[579]
629,True,1177,71,26,"[460, 540]"
630,True,636,93,8,[438]
631,True,679,238,12,[]
632,True,1006,372,4,[]
633,True,1427,532,38,"[66, 382, 777]"
634,True,1242,74,12,[]
635,True,484,244,20,"[152, 398]"
636,True,530,235,10,[]
637,True,1099,145,26,[195]
638,True,221,316,10,[]
639,True,1249,316,22,[]
640,True,1083,213,4,[]
641,True,284,425,6,[]
642,True,147,181,8,[]
643,True,1126,279,16,[680]
644,True,432,381,8,[]
645,True,841,440,18,[623]
646,True,1709,396,16,[]
647,True,916,166,8,[]
648,True,116,457,6,[513]
649,True,1712,74,18,[]
650,True,476,28,18,"[567, 590]"
651,True,864,510,6,[]
652,True,782,583,16,[]
653,True,883,261,8,[]
654,True,511,68,20,[318]
655,True,114,478,6,[]
656,True,261,261,10,[]
657,True,1691,116,8,[]
658,True,1648,353,6,[39]
659,True,248,419,28,[]
660,True,1630,77,8,[]
661,True,430,411,14,[400]
662,True,1558,435,10,[392]
663,True,1154,505,6,[713]
664,True,938,259,8,[]
665,True,1700,553,6,"[53, 601, 726]"
666,True,171,194,10,[550]
667,True,640,133,4,[]
668,True,1431,399,6,[503]
669,True,975,458,16,"[311, 732]"
670,True,1628,389,10,[]
671,True,1203,274,12,[]
672,True,902,425,20,[]
673,True,1481,192,6,[112]
674,True,1049,405,22,[]
675,True,1640,10,2,[]
676,True,46,213,16,[]
677,True,632,340,8,[]
678,True,221,224,16,[]
679,True,1712,584,14,[54]
680,True,1127,272,8,[643]
681,True,1234,279,8,[475]
682,True,1737,583,20,[]
683,True,903,158,12,[]
684,True,483,95,6,"[585, 616]"
685,True,1566,258,22,[]
686,True,227,93,4,[]
687,True,1068,33,10,[]
688,True,1547,47,10,[]
689,True,1321,423,24,"[55, 100]"
690,True,1304,194,26,"[17, 415]"
691,True,1737,39,18,[]
692,True,1653,581,10,[]
693,True,131,585,26,[]
694,True,1362,28,24,[756]
695,True,992,336,12,[715]
696,True,1405,118,4,[38]
697,True,449,307,16,[]
698,True,1370,362,14,[324]
699,True,967,223,26,[]
700,True,1447,433,2,[]
701,True,1043,284,14,[]
702,True,156,363,14,[]
703,True,1397,100,26,[788]
704,True,547,213,6,[]
705,True,1649,523,14,"[101, 162]"
706,True,500,47,8,[]
707,True,714,370,10,[105]
708,True,205,370,16,[496]
709,True,569,126,20,[]
710,True,787,378,10,[]
711,True,1334,23,18,[]
712,True,416,397,10,[]
713,True,1161,512,18,"[663, 761]"
714,True,1656,175,14,[599]
715,True,999,335,18,[695]
716,True,707,437,12,[]
717,True,200,86,16,[]
718,True,259,352,20,[]
719,True,1539,410,12,[759]
720,True,1097,61,10,[87]
721,True,1379,410,4,[]
722,True,1550,183,12,[]
723,True,675,136,12,[]
724,True,964,504,6,[]
725,True,1221,96,32,[]
726,True,1692,557,18,"[53, 601, 665]"
727,True,875,97,16,[332]
728,True,267,399,14,[]
729,True,46,146,18,[]
730,True,1028,570,4,[]
731,True,1203,591,6,[]
732,True,967,465,12,[669]
733,True,1746,242,2,[]
734,True,1049,343,14,[497]
735,True,66,399,16,[]
736,True,268,508,6,[]
737,True,1374,55,16,[275]
738,True,362,394,18,[]
739,True,959,292,8,[]
740,True,1378,397,14,[]
741,True,214,343,10,[]
742,True,1393,442,18,[423]
743,True,318,233,10,[]
744,True,729,144,12,[776]
745,True,147,378,16,[462]
746,True,984,314,4,[]
747,True,199,542,12,[]
748,True,715,232,14,[]
749,True,166,523,14,[]
750,True,1269,35,14,"[387, 771]"
751,True,788,460,12,[]
752,True,856,483,12,[]
753,True,392,245,12,[]
754,True,1243,405,10,[]
755,True,1026,297,6,[]
756,True,1363,21,20,[694]
757,True,1334,270,8,[]
758,True,935,322,14,[213]
759,True,1537,400,12,"[218, 719]"
760,True,402,428,6,[]
761,True,1169,519,6,[713]
762,True,492,88,10,[]
763,True,917,541,14,[]
764,True,1128,23,14,[70]
765,True,1420,39,8,[]
766,True,146,101,6,[]
767,True,146,200,30,"[155, 542, 550]"
768,True,946,477,4,"[69, 544]"
769,True,1206,74,14,[]
770,True,607,335,16,[18]
771,True,1276,30,20,"[387, 750]"
772,True,601,254,12,[344]
773,True,1552,525,12,[523]
774,True,570,162,16,[]
775,True,649,290,14,[134]
776,True,721,140,26,[744]
777,True,1421,519,16,[633]
778,True,1170,578,14,[]
779,True,722,536,28,[229]
780,True,525,49,22,"[300, 318, 553, 565]"
781,True,751,172,16,[253]
782,True,1414,289,8,[]
783,True,117,339,12,[]
784,True,418,69,16,[]
785,True,813,30,6,[]
786,True,1317,84,22,[]
787,True,554,369,8,[]
788,True,1398,91,22,[703]
789,True,840,41,6,[]
