DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,911,293,32,[]
2,True,540,361,24,[]
3,True,1404,352,8,[]
4,True,1541,555,8,[]
5,True,928,330,20,[]
6,True,1302,132,18,[]
7,True,564,115,2,[417]
8,True,986,6,10,[]
9,True,230,318,8,[]
10,True,1159,306,14,[30]
11,True,924,132,6,"[325, 573]"
12,True,390,24,6,[169]
13,True,809,376,26,[]
14,True,397,399,16,[]
15,True,1593,565,6,[375]
16,True,447,17,22,"[192, 543]"
17,True,697,42,36,[]
18,True,728,265,6,[]
19,True,214,57,20,[]
20,True,1190,204,16,[]
21,True,1128,485,14,[]
22,True,363,159,6,[]
23,True,335,451,10,[541]
24,True,542,192,14,[]
25,True,469,287,22,"[342, 587]"
26,True,1504,103,8,[]
27,True,1467,41,18,[]
28,True,785,360,12,[]
29,True,916,176,20,[341]
30,True,1164,317,22,[10]
31,True,1388,26,14,[416]
32,True,1084,77,16,[]
33,True,115,233,8,[]
34,True,473,82,18,[]
35,True,1281,78,10,[290]
36,True,310,141,6,[476]
37,True,1322,150,16,"[232, 454]"
38,True,84,374,20,[195]
39,True,1209,418,22,[]
40,True,1720,476,18,[367]
41,True,1464,273,10,[288]
42,True,515,467,12,[]
43,True,1375,439,32,"[280, 376]"
44,True,645,512,22,[265]
45,True,243,131,22,[]
46,True,1473,528,26,[]
47,True,1341,389,8,[49]
48,True,1637,156,18,[]
49,True,1342,392,10,[47]
50,True,1706,254,12,[]
51,True,1653,157,12,[]
52,True,1042,233,8,[137]
53,True,1724,446,16,[]
54,True,940,535,8,[]
55,True,1212,96,16,[]
56,True,207,7,12,[]
57,True,1100,416,12,[575]
58,True,858,275,6,[328]
59,True,1006,391,12,[]
60,True,554,74,14,[337]
61,True,1264,535,18,[]
62,True,135,397,4,[]
63,True,614,195,10,[396]
64,True,241,425,16,[458]
65,True,143,568,22,[]
66,True,199,426,30,[509]
67,True,119,30,24,[]
68,True,354,177,6,[]
69,True,857,397,10,[428]
70,True,580,216,6,[414]
71,True,835,105,14,[]
72,True,1074,279,28,"[217, 338]"
73,True,1734,75,4,[]
74,True,1092,61,10,[]
75,True,1099,583,14,[]
76,True,813,467,20,[]
77,True,32,309,8,[]
78,True,981,501,12,[]
79,True,1440,257,16,[182]
80,True,1174,464,18,[]
81,True,590,112,10,"[136, 189]"
82,True,951,565,8,[]
83,True,843,500,16,[]
