DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
198,True,356,39,12,[]
199,True,1103,569,10,[]
200,True,1243,575,4,[]
201,True,792,64,24,[]
202,True,827,291,16,[]
203,True,1454,338,14,[]
204,True,1402,449,28,[]
205,True,1573,216,12,[562]
206,True,1056,557,16,[]
207,True,622,420,24,[68]
208,True,1273,486,16,[]
209,True,1720,365,22,[]
210,True,1042,6,4,[]
211,True,1105,466,10,[]
212,True,627,86,12,[]
213,True,1516,327,10,[]
214,True,1556,476,14,[]
215,True,719,312,10,[]
216,True,1141,115,12,[]
217,True,1478,447,14,[247]
218,True,1165,361,6,[]
219,True,1685,188,20,[]
220,True,86,147,16,[124]
221,True,87,377,6,[]
222,True,591,223,20,[]
223,True,982,49,8,[]
224,True,916,426,20,[404]
225,True,420,457,14,[390]
226,True,500,266,14,[157]
227,True,1363,453,10,[]
228,True,258,485,8,[]
229,True,1479,520,10,[472]
230,True,1235,209,10,[]
231,True,1710,82,18,[426]
232,True,1251,50,2,[]
233,True,1731,541,32,"[166, 497]"
234,True,1643,437,14,[]
235,True,313,273,6,[]
236,True,657,30,14,[518]
237,True,1688,36,18,[]
238,True,1532,217,18,[503]
239,True,1498,50,6,[]
240,True,955,447,4,[]
241,True,589,545,22,[17]
242,True,416,388,26,[]
243,True,404,203,8,[]
244,True,164,11,12,[]
245,True,1180,522,30,[]
246,True,645,434,10,[]
247,True,1470,450,10,[217]
248,True,1625,106,6,[311]
249,True,1389,227,14,[]
250,True,26,482,26,[]
251,True,50,189,34,[60]
252,True,1279,12,10,[]
253,True,1475,256,28,"[306, 391]"
254,True,89,362,22,[187]
255,True,1529,481,14,[]
256,True,464,516,12,[]
257,True,1024,91,10,[]
258,True,1425,143,14,[]
259,True,711,515,14,[261]
260,True,228,579,12,[121]
261,True,704,509,6,[259]
262,True,321,131,4,[]
263,True,1441,102,16,[403]
264,True,1429,39,16,[586]
265,True,782,122,26,[295]
266,True,970,82,10,[267]
267,True,958,71,24,[266]
268,True,1611,431,8,[]
269,True,725,540,8,[]
270,True,118,195,16,[]
271,True,101,160,18,[]
272,True,239,403,14,[]
273,True,347,150,16,[]
274,True,1033,499,20,[]
275,True,178,96,4,[]
276,True,1674,392,16,[]
277,True,1605,450,20,[569]
278,True,796,440,18,[50]
279,True,1384,507,6,[53]
280,True,465,500,8,[20]
281,True,1151,86,16,"[35, 432]"
282,True,477,237,6,[524]
283,True,1369,568,16,[]
284,True,1693,541,28,[]
285,True,1244,357,8,[]
286,True,1439,441,8,[]
287,True,1522,115,4,[]
288,True,1697,480,20,[]
289,True,22,352,18,[]
290,True,1720,52,12,[18]
291,True,319,87,22,[]
292,True,146,150,18,[99]
293,True,1613,257,26,[]
294,True,641,398,6,[]
295,True,769,111,12,[265]
296,True,446,496,10,[112]
297,True,838,212,22,[405]
298,True,302,550,26,[]
299,True,463,99,34,[]
300,True,753,428,24,[]
301,True,1506,236,8,[]
302,True,774,28,10,[387]
303,True,1094,518,10,[]
304,True,1336,357,22,[]
305,True,372,273,20,[]
306,True,1486,244,16,"[253, 391]"
307,True,1462,91,12,[]
308,True,1359,502,6,[65]
309,True,870,488,14,[]
310,True,250,88,18,[]
311,True,1626,108,30,[248]
312,True,471,416,14,[]
313,True,80,499,14,[]
314,True,586,372,12,[419]
315,True,1235,465,14,[]
316,True,382,494,18,[]
317,True,816,159,16,[]
318,True,72,578,4,[]
319,True,811,430,16,[]
320,True,1535,279,16,[]
321,True,742,41,14,[]
322,True,694,550,12,[]
323,True,1406,476,6,[]
324,True,597,449,12,[194]
325,True,563,10,12,[]
326,True,808,312,6,[]
327,True,919,19,20,[]
328,True,501,34,8,[]
329,True,670,227,6,[355]
330,True,511,523,32,[]
331,True,1331,479,4,[471]
332,True,788,249,16,[574]
333,True,168,594,4,[]
334,True,366,548,12,[183]
335,True,336,227,12,"[385, 436]"
336,True,865,452,16,[]
337,True,1465,584,28,"[173, 190]"
338,True,1440,177,6,[]
339,True,880,233,14,[8]
340,True,548,81,12,[140]
341,True,833,149,16,[]
342,True,624,119,14,[]
343,True,1153,304,10,[]
344,True,1001,485,6,[]
345,True,651,161,20,"[9, 177]"
346,True,292,225,14,[]
347,True,1695,573,24,[]
348,True,1737,504,16,[]
349,True,560,189,18,[]
350,True,1636,57,8,[]
351,True,1316,591,14,[]
352,True,1724,246,2,[]
353,True,619,132,8,[]
354,True,443,300,12,[]
355,True,665,226,20,[329]
356,True,659,464,12,[79]
357,True,19,556,8,[]
358,True,770,152,12,[]
359,True,667,264,10,[]
360,True,99,44,12,"[440, 458]"
361,True,1465,382,18,[]
362,True,225,413,12,[]
363,True,571,583,18,[]
364,True,151,40,18,[12]
365,True,1735,205,12,[]
366,True,1345,584,10,[]
367,True,341,369,8,[]
368,True,1217,229,22,[]
369,True,671,280,10,[]
370,True,674,390,8,[]
371,True,866,214,10,[]
372,True,767,444,16,[119]
373,True,1550,17,12,[]
374,True,526,64,12,[]
375,True,330,412,28,[540]
376,True,771,86,26,[]
377,True,1723,230,6,[]
378,True,337,247,8,[561]
379,True,1529,60,18,[]
380,True,356,60,6,[]
381,True,1253,124,16,[548]
382,True,673,574,18,[]
383,True,1021,43,18,[]
384,True,349,96,16,[]
385,True,329,227,12,"[335, 436]"
386,True,448,172,6,[]
387,True,770,38,24,[302]
388,True,226,324,8,[420]
389,True,1160,584,14,[]
390,True,418,470,14,[225]
391,True,1480,238,18,"[253, 306]"
392,True,1715,425,12,[]
393,True,256,336,8,[]
394,True,706,363,8,[]
395,True,895,450,10,[]
396,True,479,549,22,[186]
397,True,1094,192,14,[]
398,True,795,344,24,[]
399,True,1030,391,16,[]
400,True,568,459,18,[479]
401,True,275,9,6,[]
402,True,90,278,6,[]
403,True,1424,102,22,[263]
404,True,918,437,4,[224]
405,True,821,212,16,[297]
406,True,1531,38,14,[]
407,True,1302,60,14,[]
408,True,328,341,26,"[188, 195]"
409,True,621,196,20,[]
410,True,1213,191,10,[]
411,True,1428,398,16,[]
412,True,1199,112,12,[]
413,True,173,159,18,[]
414,True,34,221,28,[]
415,True,348,447,24,[]
416,True,630,465,16,[]
417,True,997,574,10,[]
418,True,268,450,6,[]
419,True,580,381,16,[314]
420,True,226,319,18,[388]
421,True,884,35,6,[]
422,True,565,341,10,[82]
423,True,418,225,16,[]
424,True,59,525,8,[]
425,True,1154,16,18,[]
426,True,1705,92,20,[231]
427,True,1536,127,18,[]
428,True,1075,25,8,[146]
429,True,766,213,18,[]
430,True,664,72,10,[]
431,True,290,205,8,[]
432,True,1154,95,14,"[35, 281]"
433,True,151,233,6,[]
434,True,289,449,12,[514]
435,True,1686,502,6,[]
436,True,337,223,8,"[335, 385]"
437,True,162,233,12,[]
438,True,1593,194,22,[]
439,True,597,141,6,[]
440,True,104,37,10,[360]
441,True,74,459,10,"[114, 115]"
442,True,1049,472,12,[]
443,True,1347,320,18,[]
444,True,1358,138,4,[]
445,True,1325,455,16,[]
446,True,142,238,8,[]
447,True,985,269,6,[136]
448,True,593,293,12,[572]
449,True,1736,58,8,[]
450,True,251,281,8,[]
451,True,261,105,14,[]
452,True,971,183,6,[]
453,True,1042,261,18,"[128, 536]"
454,True,562,61,18,[]
455,True,1659,347,14,[]
456,True,346,519,6,[]
457,True,1391,140,12,[]
458,True,86,50,20,"[93, 360]"
459,True,995,385,20,[]
460,True,1361,47,20,[464]
461,True,129,549,26,[577]
462,True,1740,348,8,[]
463,True,1382,367,16,[]
464,True,1369,39,6,[460]
465,True,1734,261,10,[]
466,True,865,381,8,[]
467,True,774,584,2,[]
468,True,399,266,12,[]
469,True,487,566,12,[]
470,True,1011,556,28,[]
471,True,1337,484,16,[331]
472,True,1484,523,4,[229]
473,True,1061,110,18,[506]
474,True,1009,461,16,[]
475,True,1283,510,18,[]
476,True,779,556,20,[]
477,True,561,404,10,[]
478,True,1468,493,22,[]
479,True,567,460,12,[400]
480,True,355,472,14,[]
481,True,921,237,18,[]
482,True,1171,58,12,[]
483,True,118,443,6,[]
484,True,425,131,12,[]
485,True,1689,513,6,[]
486,True,604,261,10,[]
487,True,377,33,12,[]
488,True,254,257,10,[]
489,True,451,569,16,[]
490,True,1457,180,18,[]
491,True,171,493,4,[578]
492,True,864,436,12,[]
493,True,468,212,8,[]
494,True,728,214,18,[]
495,True,992,115,10,[]
496,True,1569,30,8,[]
497,True,1727,532,10,[233]
498,True,1395,186,30,[]
499,True,1115,292,16,[]
500,True,1502,321,8,[]
501,True,1596,233,16,[562]
502,True,879,379,18,[]
503,True,1542,224,14,[238]
504,True,157,400,8,[]
505,True,617,545,6,[]
506,True,1072,106,14,[473]
507,True,607,46,14,[]
508,True,1495,577,14,[]
509,True,1569,565,6,[]
510,True,1417,420,8,[]
511,True,396,532,24,[161]
512,True,84,439,2,[]
513,True,1086,108,12,[]
514,True,285,452,4,[434]
515,True,816,41,6,[]
516,True,89,548,10,[]
517,True,805,20,28,[]
518,True,641,39,26,[236]
519,True,335,26,6,[]
520,True,1253,244,6,[]
521,True,338,308,12,[]
522,True,1548,205,16,[]
523,True,496,447,6,[]
524,True,475,236,6,[282]
525,True,1376,21,12,[16]
526,True,1432,526,20,[58]
527,True,367,198,18,[]
528,True,1531,449,18,[5]
529,True,1333,384,20,[]
530,True,566,122,12,[]
531,True,529,175,8,[]
532,True,1635,343,12,[]
533,True,1212,261,14,[]
534,True,1737,288,10,[]
535,True,1408,221,8,[]
536,True,1056,270,16,[453]
537,True,1627,133,6,[]
538,True,1261,424,12,[]
539,True,335,262,16,[561]
540,True,332,403,8,[375]
541,True,1379,393,12,"[90, 120]"
542,True,96,180,16,[]
543,True,843,164,4,[]
544,True,424,432,10,[]
545,True,396,210,8,[]
546,True,466,49,22,[]
547,True,1616,416,16,[]
548,True,1260,137,22,"[150, 381]"
549,True,764,378,8,[]
550,True,520,377,6,[552]
551,True,972,19,24,[]
552,True,514,363,28,"[2, 550]"
553,True,170,418,16,[]
554,True,950,527,30,[25]
555,True,1435,320,12,[]
556,True,454,376,10,[]
557,True,708,538,18,[]
558,True,748,227,8,[]
559,True,1191,294,12,[]
560,True,1244,323,22,[591]
561,True,334,251,18,"[378, 539]"
562,True,1583,217,26,"[205, 501]"
563,True,472,447,14,[]
564,True,61,296,16,[]
565,True,1100,341,24,[]
566,True,907,179,24,[78]
567,True,916,201,16,[]
568,True,1039,125,18,[]
569,True,1613,446,10,[277]
570,True,449,438,12,[]
571,True,1433,563,18,[]
572,True,596,300,6,[448]
573,True,1507,4,2,[]
574,True,789,256,20,"[116, 332]"
575,True,523,412,16,[]
576,True,855,111,26,[]
577,True,127,565,14,[461]
578,True,169,493,14,[491]
579,True,1410,402,6,[]
580,True,1194,360,4,[]
581,True,890,94,14,[]
582,True,668,439,18,[]
583,True,1516,147,16,[]
584,True,86,536,10,[]
585,True,300,25,8,[]
586,True,1422,31,16,[264]
587,True,1357,102,22,[]
588,True,45,11,12,[]
589,True,1315,21,22,[30]
590,True,672,84,4,[]
591,True,1243,327,6,[560]
592,True,1588,421,16,[]
593,True,1312,385,18,[]
594,True,352,575,10,[59]
595,True,408,300,4,[]
596,True,1234,167,10,[]
597,True,52,46,4,[]
598,True,973,567,8,[]
