DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,221,551,4,[]
2,True,1493,169,24,[]
3,False,6,133,10,[]
4,False,315,128,26,[129]
5,False,1381,14,24,[]
6,False,255,148,10,[]
7,False,886,527,12,[]
8,False,1513,510,10,[]
9,False,1364,386,10,[]
10,False,1697,178,14,[]
11,False,724,312,16,[]
12,True,1469,23,16,[]
13,False,1360,141,16,[]
14,False,37,111,6,[]
15,False,1072,529,6,[]
16,False,1591,95,10,[]
17,False,1280,131,10,[]
18,False,1548,21,16,[]
19,False,610,143,8,[]
20,False,574,6,6,[]
21,False,849,253,12,[]
22,True,869,122,20,[]
23,False,1320,587,18,[]
24,False,631,294,22,"[139, 244]"
25,False,1534,547,18,[]
26,False,64,251,18,[]
27,False,71,532,6,[]
28,False,557,551,14,[]
29,False,1199,204,18,[]
30,False,1637,556,10,[]
31,False,386,321,6,[]
32,True,334,287,14,[]
33,False,36,175,12,[]
34,False,1578,517,26,[69]
35,False,826,415,20,[]
36,False,1440,527,10,[]
37,False,71,213,24,[]
38,False,1455,262,8,[]
39,False,352,581,32,[145]
40,False,418,35,4,[]
41,False,966,250,24,[]
42,True,717,529,8,[]
43,False,306,149,10,[]
44,False,1296,239,12,[]
45,False,886,387,20,[]
46,False,1431,509,24,[215]
47,False,898,209,8,[]
48,False,654,113,14,[]
49,False,1424,39,16,[71]
50,False,1462,510,12,[]
51,False,755,586,8,[]
52,True,934,463,10,[]
53,False,372,328,22,[]
54,False,1063,520,12,[]
55,False,380,472,14,[]
56,False,568,288,10,[]
57,False,610,128,12,[]
58,False,620,183,12,[]
59,False,745,384,4,[]
60,False,1581,30,8,[]
61,False,331,369,6,[]
62,True,798,268,12,[]
63,False,1170,54,8,[]
64,False,228,576,18,[]
65,False,330,455,8,[]
66,False,433,478,10,[]
67,False,1065,555,10,[]
68,False,1605,369,20,[223]
69,False,1581,520,16,[34]
70,False,1043,418,20,[]
71,False,1432,46,26,[49]
72,True,1698,581,20,[]
73,False,1082,578,20,[]
74,False,1644,227,8,[]
75,False,1656,380,8,[]
76,False,1131,166,20,[]
77,False,1476,536,22,[197]
78,False,875,348,18,[241]
79,False,873,173,12,[]
80,False,612,198,14,[]
81,False,735,572,24,[]
82,True,1120,341,18,[]
83,False,1351,65,26,[]
84,False,993,262,16,[]
85,False,1331,272,16,[]
86,False,201,174,4,[227]
87,False,51,330,8,[]
88,False,1362,265,20,[]
89,False,930,391,14,[]
90,False,1274,484,12,[149]
91,False,328,226,18,[]
92,True,268,115,8,[]
93,False,33,213,10,[]
94,False,622,101,8,[]
95,False,1443,291,16,[]
96,False,1036,13,4,[]
97,False,119,42,6,[]
98,False,1184,152,22,[]
99,False,584,471,6,[]
100,False,87,64,24,[]
101,False,1034,225,24,[]
102,True,652,191,10,[]
103,False,938,322,10,[]
104,False,914,47,8,[]
105,False,1187,516,16,[]
106,False,803,101,8,[]
107,False,686,512,10,[]
108,False,293,39,4,[]
109,False,1446,592,10,[]
110,False,1248,353,14,[]
111,False,1720,49,8,[]
112,True,1290,441,20,[]
113,False,887,120,16,[]
114,False,1313,569,14,[]
115,False,168,518,10,[]
116,False,781,181,20,[]
117,False,539,13,16,[177]
118,False,871,467,26,[]
119,False,1041,286,10,[]
120,False,838,493,22,[]
121,False,477,189,14,[]
122,True,231,112,8,[]
123,False,298,279,14,[]
124,False,36,319,4,[]
125,False,1400,450,22,[]
126,False,1122,376,12,[]
127,False,232,315,14,[]
128,False,1103,54,8,[]
129,False,317,117,14,[4]
130,False,764,514,18,[]
131,False,1381,286,10,[]
132,True,1432,413,20,[]
133,False,1644,433,4,[]
134,False,610,470,8,[]
135,False,1507,48,24,[]
136,False,886,19,8,[]
137,False,76,255,6,[]
138,False,906,360,10,[]
139,False,619,284,16,"[24, 244]"
140,False,1594,187,12,[]
141,False,1243,209,18,[]
142,True,322,324,28,[]
143,False,999,184,16,[]
144,False,918,417,14,[]
145,False,358,563,12,[39]
146,False,1568,420,4,[]
147,False,996,542,18,[]
148,False,200,426,6,[]
149,False,1292,492,34,[90]
150,False,1397,128,12,[220]
151,False,113,349,14,[]
152,True,69,505,6,[]
153,False,1463,85,14,[]
154,False,856,334,14,[]
155,False,472,413,16,[]
156,False,421,229,20,[]
157,False,145,553,12,[]
158,False,1674,433,6,[]
159,False,1630,232,14,[]
160,False,48,14,12,[]
161,False,1285,187,20,[]
162,True,1601,566,8,[]
163,False,78,161,4,[239]
164,False,1095,206,16,[]
165,False,1227,144,14,[]
166,False,1411,240,4,[]
167,False,1495,227,12,[]
168,False,138,394,20,[]
169,False,1067,136,10,[]
170,False,1604,143,20,[]
171,False,1617,113,10,[]
172,True,1168,490,20,[]
173,False,1389,81,12,[]
174,False,768,288,2,[]
175,False,1179,31,6,[]
176,False,327,589,8,[]
177,False,548,20,18,[117]
178,False,3,125,4,[]
179,False,1580,544,8,[]
180,False,689,263,6,[]
181,False,372,216,24,[]
182,True,443,588,14,[]
183,False,1723,190,6,[]
184,False,293,336,20,[]
185,False,1743,42,8,[]
186,False,1682,300,16,[]
187,False,1566,432,14,[]
188,False,1356,214,16,[]
189,False,352,279,14,[]
190,False,1682,586,8,[]
191,False,869,420,4,[]
192,True,1102,533,8,[]
193,False,389,564,16,[]
194,False,112,413,22,[]
195,False,398,488,12,[231]
196,False,461,100,4,[]
197,False,1480,536,22,[77]
198,False,967,161,6,[]
199,False,579,517,16,[]
200,False,1121,550,12,[]
201,False,16,139,10,[]
202,True,1563,275,10,[]
203,False,1318,460,6,[]
204,False,757,94,8,[]
205,False,1148,94,16,[]
206,False,1627,209,16,[]
207,False,934,365,10,[]
208,False,468,295,8,[]
209,False,393,41,6,[]
210,False,293,115,16,[]
211,False,653,72,18,[]
212,True,92,450,16,[]
213,False,989,434,6,[]
214,False,271,93,22,[]
215,False,1417,519,16,[46]
216,False,279,196,24,[]
217,False,498,355,30,[]
218,False,584,104,12,[]
219,False,1587,570,8,[]
220,False,1392,143,22,[150]
221,False,1447,82,10,[]
222,True,692,376,20,[]
223,False,1618,386,24,[68]
224,False,547,522,14,[]
225,False,1185,189,16,[]
226,False,600,39,14,[]
227,False,198,169,26,[86]
228,False,438,130,10,[]
229,False,498,489,18,[]
230,False,1341,150,10,[]
231,False,394,493,16,[195]
232,True,1053,85,14,[]
233,False,259,428,14,[]
234,False,1014,79,20,[]
235,False,1152,316,6,[]
236,False,1124,492,24,[]
237,False,1029,355,12,[]
238,False,1118,273,16,[]
239,False,82,162,20,[163]
240,False,421,101,4,[]
241,False,863,349,12,[78]
242,True,1013,130,16,[]
243,False,1352,12,14,[]
244,False,630,272,28,"[24, 139]"
245,False,1416,242,6,[]
246,False,1677,542,22,[]
