DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,822,545,18,[293]
2,True,431,19,10,[]
3,True,35,564,14,[]
4,True,236,377,18,[288]
5,True,1171,23,10,[]
6,True,694,532,6,[40]
7,True,1595,218,8,[]
8,True,838,375,22,"[49, 167]"
9,True,1038,444,4,[144]
10,True,1633,341,10,[]
11,True,828,23,10,[]
12,True,1289,375,4,[]
13,True,1699,264,12,[]
14,True,1721,415,10,[]
15,True,1414,51,12,[]
16,True,72,472,8,"[358, 409]"
17,True,1628,65,6,[]
18,True,107,60,12,[]
19,True,1618,237,10,[379]
20,True,711,98,4,[]
21,True,122,113,4,[]
22,True,1651,524,10,[]
23,True,413,154,8,[222]
24,True,1188,202,14,[]
25,True,1555,205,8,[]
26,True,426,425,10,[]
27,True,103,313,14,[]
28,True,1107,563,6,[]
29,True,666,369,16,[]
30,True,1056,177,8,[]
31,True,661,222,20,[]
32,True,1436,266,4,[]
33,True,763,115,10,[]
34,True,504,129,14,[345]
35,True,252,154,8,[]
36,True,1593,295,14,[]
37,True,1442,308,22,[]
38,True,311,407,8,[]
39,True,611,341,6,[]
40,True,698,540,22,[6]
41,True,1465,290,14,[]
42,True,438,294,34,[376]
43,True,521,414,6,[]
44,True,1601,126,8,[]
45,True,949,73,20,[]
46,True,1435,140,8,[]
47,True,302,112,14,[64]
48,True,1246,160,8,[262]
49,True,834,355,24,"[8, 165, 167]"
50,True,1013,479,12,[]
51,True,1269,245,4,[]
52,True,504,562,8,[154]
53,True,794,325,20,[]
54,True,1681,572,22,[]
55,True,988,46,12,[]
56,True,1283,293,28,[242]
57,True,373,544,4,[]
58,True,1660,377,8,[126]
59,True,1625,315,18,[]
60,True,1386,59,10,[]
61,True,341,130,8,[]
62,True,835,229,10,[343]
63,True,1020,328,10,[]
64,True,293,114,20,"[47, 156]"
65,True,1708,461,8,[]
66,True,1420,15,14,[]
67,True,1097,179,8,[]
68,True,1295,356,16,[]
69,True,82,248,8,[]
70,True,1378,227,12,[]
71,True,852,498,24,[317]
72,True,370,463,14,[]
73,True,1312,518,8,[192]
74,True,389,514,16,[]
75,True,830,302,24,[]
76,True,253,39,8,[]
77,True,1482,330,10,[]
78,True,289,310,8,[]
79,True,1378,408,4,[]
80,True,437,347,4,[]
81,True,143,522,18,[]
82,True,153,100,10,[]
83,True,1593,481,16,[]
84,True,321,111,18,[]
85,True,481,445,12,[]
86,True,1500,567,14,[]
87,True,305,14,10,"[388, 415]"
88,True,1217,118,24,[252]
89,True,1719,73,10,[]
90,True,1062,148,12,[]
91,True,176,176,16,[]
92,True,1423,439,22,[]
93,True,869,169,12,[403]
94,True,106,70,6,[]
95,True,718,463,14,[]
96,True,966,490,10,[]
97,True,41,539,28,"[106, 410]"
98,True,1236,409,6,[]
99,True,1699,414,14,[436]
100,True,1090,79,6,[]
101,True,1131,141,10,[]
102,True,1144,10,2,[]
103,True,666,573,14,[]
104,True,1254,517,22,[399]
105,True,714,189,16,[]
106,True,59,541,12,[97]
107,True,1681,505,12,[]
108,True,654,187,18,[]
109,True,876,354,16,[117]
110,True,113,232,24,[]
111,True,297,404,12,[250]
112,True,833,39,20,[430]
113,True,1315,281,14,[230]
114,True,1207,452,6,[276]
115,True,1623,471,14,[259]
116,True,102,546,8,[]
117,True,875,351,8,[109]
118,True,77,79,22,[]
119,True,733,413,20,[246]
120,True,985,561,16,[292]
121,True,214,201,10,[]
122,True,1617,507,18,[]
123,True,319,184,24,[]
124,True,752,464,10,[]
125,True,252,480,6,[]
126,True,1669,377,18,[58]
127,True,658,308,16,[]
128,True,417,486,10,[]
129,True,1251,376,24,[]
130,True,142,437,18,[414]
131,True,582,551,8,[]
132,True,664,129,12,[]
133,True,1564,422,10,[372]
134,True,1039,40,20,[]
135,True,101,134,32,[]
136,True,326,338,8,[]
137,True,490,260,4,[]
138,True,529,332,14,[]
139,True,310,319,14,[]
140,True,97,386,12,[]
141,True,1270,557,10,[]
142,True,1482,414,4,[]
143,True,414,181,12,[]
144,True,1038,427,32,[9]
145,True,446,148,24,[]
146,True,1726,334,22,[]
147,True,1423,560,16,[]
148,True,1298,195,14,[]
149,True,226,59,14,[]
150,True,1521,228,16,[]
151,True,1661,120,12,[]
152,True,633,225,16,[]
153,True,1118,428,16,[]
154,True,506,567,18,[52]
155,True,520,150,10,[]
156,True,291,114,8,[64]
157,True,1728,165,12,[]
158,True,336,539,24,[]
159,True,1413,249,22,[]
160,True,1308,150,8,[]
161,True,814,128,16,[]
162,True,545,491,18,[366]
163,True,1510,379,16,[]
164,True,188,518,6,[]
165,True,835,342,8,[49]
166,True,370,271,22,[]
167,True,826,359,20,"[8, 49]"
168,True,598,95,8,[]
169,True,339,20,12,[]
170,True,109,575,8,[]
171,True,1640,204,30,[]
172,True,1529,59,28,"[241, 375, 396, 428]"
173,True,957,39,6,[258]
174,True,1036,512,2,[]
175,True,39,170,6,[]
176,True,1518,92,24,[241]
177,True,765,304,14,[]
178,True,940,533,22,[]
179,True,1155,19,6,[]
180,True,998,558,2,[]
181,True,1574,383,24,[]
182,True,938,269,18,"[272, 435]"
