DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
88,True,1199,354,8,[]
89,True,814,183,16,[]
90,True,535,9,4,[]
91,True,1561,214,24,[103]
92,True,399,56,4,[]
93,True,62,234,24,[]
94,True,219,300,10,[]
95,True,245,120,18,[]
96,True,706,343,14,[17]
97,True,1302,238,12,[]
98,True,890,116,10,[146]
99,True,1633,452,14,[63]
100,True,472,362,12,[]
101,True,1673,270,20,[]
102,True,653,449,8,[]
103,True,1564,204,20,[91]
104,True,1420,261,12,[]
105,True,527,274,12,[]
106,True,604,389,10,[]
107,True,1111,488,10,[61]
108,True,1570,414,22,[20]
109,True,1478,114,12,[]
110,True,1051,493,8,[]
111,True,278,90,6,[]
112,True,1546,181,8,[]
113,True,1266,74,30,[]
114,True,1591,402,8,[]
115,True,703,73,4,[]
116,True,777,518,14,[14]
117,True,1466,430,12,[214]
118,True,336,471,24,[]
119,True,817,395,10,[]
120,True,624,415,6,[]
121,True,1516,294,6,[]
122,True,787,97,6,[]
123,True,766,121,8,[]
124,True,419,77,24,[284]
125,True,698,461,14,[]
126,True,1340,593,8,[]
127,True,491,281,2,[]
128,True,777,300,8,[]
129,True,1442,515,8,[]
130,True,667,115,12,[]
131,True,32,9,12,[]
132,True,796,367,12,[]
133,True,218,196,10,[]
134,True,1545,433,12,[]
135,True,955,283,16,[332]
136,True,1665,354,24,[]
137,True,1486,552,12,[]
138,True,1009,521,10,[]
139,True,562,272,4,[]
140,True,861,362,12,[]
141,True,1533,164,12,[]
142,True,222,534,12,[312]
143,True,1146,353,14,[]
144,True,1437,222,10,[]
145,True,584,499,14,[]
146,True,887,111,28,[98]
147,True,782,368,6,[]
148,True,789,19,6,[]
149,True,426,232,20,[]
150,True,1247,87,10,[]
151,True,482,62,28,[]
152,True,154,459,16,[]
153,True,318,446,8,[]
154,True,1461,538,8,[]
155,True,1721,281,28,[]
156,True,365,250,20,[]
157,True,1045,564,22,[]
158,True,1310,58,4,[]
159,True,113,141,14,[189]
160,True,1633,255,36,[]
161,True,77,189,22,[]
162,True,491,29,10,[]
163,True,551,454,14,[]
164,True,1182,365,6,[]
165,True,528,493,20,[]
166,True,674,271,18,[]
167,True,1475,373,18,[292]
168,True,643,139,16,[]
169,True,1533,133,22,[]
170,True,769,443,4,[365]
171,True,1002,550,8,[]
172,True,549,259,10,[]
173,True,281,14,2,[]
174,True,1518,412,14,[]
175,True,1139,526,22,[]
176,True,1486,520,12,[]
177,True,417,305,8,[]
178,True,1015,461,4,[]
179,True,829,579,20,[282]
180,True,1130,458,12,[196]
181,True,1584,40,12,[]
182,True,1707,528,6,[]
183,True,34,304,18,[]
184,True,1320,389,12,[]
185,True,1515,520,4,[]
186,True,1226,274,12,[]
187,True,718,273,6,[]
188,True,404,332,18,[]
189,True,123,128,30,[159]
190,True,875,579,16,[47]
191,True,16,195,22,[]
192,True,675,505,6,[]
193,True,840,167,8,[224]
194,True,815,318,4,[]
195,True,1585,249,2,[]
196,True,1128,466,26,"[61, 180]"
197,True,355,68,8,[392]
198,True,286,501,18,[]
199,True,500,187,20,[]
200,True,1699,220,14,[]
201,True,1372,159,6,[]
202,True,1458,152,4,[]
203,True,492,223,8,[]
204,True,1209,119,8,[]
205,True,487,119,14,[227]
206,True,1658,160,16,[]
207,True,719,409,6,[]
208,True,1576,576,8,[]
209,True,807,338,28,[]
210,True,1469,245,6,[]
211,True,1411,172,28,[67]
212,True,317,138,18,[247]
213,True,84,498,10,[]
214,True,1475,421,26,"[117, 256]"
215,True,1243,195,8,[]
216,True,1195,411,22,[]
217,True,1061,308,6,[]
218,True,247,81,12,[]
219,True,1628,119,22,[]
220,True,1538,564,10,[]
221,True,125,65,10,[]
222,True,349,494,12,[]
223,True,631,86,16,[12]
224,True,849,171,12,[193]
225,True,1423,98,20,[]
226,True,470,466,14,[]
227,True,486,116,18,[205]
228,True,1361,104,28,[]
229,True,1562,309,16,[]
230,True,874,482,10,[]
231,True,572,129,8,[]
232,True,1065,424,10,[]
233,True,1434,559,18,[]
234,True,1228,177,12,[]
235,True,520,158,18,[]
236,True,704,573,16,[]
237,True,789,64,32,"[56, 377]"
238,True,1485,22,12,[]
239,True,509,523,16,[]
240,True,513,247,24,[3]
241,True,1023,18,4,[]
242,True,307,348,8,[]
243,True,560,214,16,[]
244,True,1547,270,10,[]
245,True,811,215,6,[]
246,True,772,357,4,[]
247,True,326,120,28,[212]
248,True,193,577,20,[]
249,True,282,123,6,[]
250,True,700,233,20,[396]
251,True,1290,194,16,[]
252,True,1405,318,14,[]
253,True,64,115,8,[]
254,True,803,235,6,[370]
255,True,188,341,30,[]
256,True,1489,426,6,[214]
257,True,23,113,18,[]
258,True,181,418,10,[]
259,True,1423,354,12,[]
260,True,852,501,10,[]
261,True,1299,73,20,[]
262,True,228,153,12,[]
263,True,850,452,4,[]
264,True,270,368,24,[324]
265,True,499,376,22,[]
266,True,349,396,18,[]
267,True,1595,453,8,[]
268,True,1650,536,14,[]
269,True,116,220,20,[372]
270,True,281,305,14,[]
271,True,1107,349,12,[]
272,True,1320,9,10,[]
273,True,884,306,32,[]
274,True,438,395,24,[]
275,True,1009,97,8,[]
276,True,834,506,20,[]
277,True,731,304,24,[]
278,True,266,127,22,[]
279,True,1458,588,14,[]
280,True,983,488,4,[]
281,True,258,238,16,[]
282,True,821,584,4,[179]
283,True,442,28,4,[]
284,True,435,78,10,[124]
285,True,1521,209,18,[]
286,True,1392,69,22,[]
287,True,1612,77,14,[]
288,True,603,558,16,[]
289,True,653,128,8,[]
290,True,1358,271,8,[]
291,True,1293,461,8,[]
292,True,1488,369,26,[167]
293,True,219,372,14,[]
294,True,193,141,12,[]
295,True,244,188,12,[]
296,True,299,436,10,[]
297,True,789,486,6,[]
298,True,1408,279,18,[]
299,True,1005,37,8,[]
300,True,670,218,10,[73]
301,True,935,38,18,[]
302,True,175,171,12,[]
303,True,507,220,12,[]
304,True,302,421,16,[]
305,True,1503,291,8,[]
306,True,738,553,10,[]
307,True,1273,519,12,[]
308,True,604,127,8,[]
309,True,354,165,20,[]
310,True,1015,505,16,[]
311,True,1369,225,10,[]
312,True,214,533,14,[142]
313,True,821,28,20,[]
314,True,894,552,4,[]
315,True,1201,269,10,[]
316,True,502,418,16,[]
317,True,464,194,16,[]
318,True,837,558,16,[]
319,True,1399,249,20,[]
320,True,1685,143,18,[]
321,True,967,38,10,[]
322,True,195,392,10,[]
323,True,1294,516,14,[]
324,True,258,361,20,[264]
325,True,717,441,8,[]
326,True,1364,31,24,[]
327,True,1527,233,14,[]
328,True,957,112,14,[]
329,True,616,315,16,[]
330,True,410,9,8,[]
331,True,1645,31,14,[]
332,True,956,276,12,[135]
333,True,868,375,8,[]
334,True,1611,89,10,[]
335,True,842,304,8,[]
336,True,1446,436,16,[]
337,True,425,521,6,[]
338,True,160,23,16,[]
339,True,1120,324,14,[39]
340,True,437,21,8,[]
341,True,1287,568,20,[]
342,True,1553,353,10,[]
343,True,1662,428,12,[]
344,True,1486,75,20,[]
345,True,1267,290,10,[]
346,True,1589,158,18,[]
347,True,1347,81,14,[]
348,True,1720,593,8,[]
349,True,505,353,8,[]
350,True,1404,506,14,[]
351,True,1013,257,14,[]
352,True,812,486,14,[]
353,True,1072,208,8,[]
354,True,631,209,8,[]
355,True,909,379,14,[]
356,True,1540,390,6,[]
357,True,1371,72,18,[]
358,True,742,269,4,[]
359,True,1084,40,12,[]
360,True,42,69,12,[]
361,True,928,319,8,[]
362,True,1019,468,12,[]
363,True,859,99,6,[]
364,True,77,70,20,[386]
365,True,766,435,32,[170]
366,True,1666,466,22,[]
367,True,352,221,18,[]
368,True,1297,446,2,[]
369,True,347,450,14,[]
370,True,803,230,10,[254]
371,True,870,342,10,[]
372,True,123,217,18,[269]
373,True,10,368,12,[]
374,True,1645,302,10,[]
375,True,479,91,16,[]
376,True,848,418,20,[]
377,True,775,55,16,"[56, 237]"
378,True,1353,546,18,[]
379,True,1102,335,12,[]
380,True,208,447,22,[]
381,True,924,133,18,[]
382,True,1686,197,10,[]
383,True,1725,402,18,[]
384,True,1330,329,12,[]
385,True,489,503,28,[72]
386,True,71,64,14,[364]
387,True,1708,326,26,[]
388,True,1437,323,10,[]
389,True,292,245,8,[]
390,True,619,220,10,[]
391,True,582,277,12,[]
392,True,355,76,10,[197]
393,True,299,270,28,[]
394,True,354,545,20,[]
395,True,253,586,6,[]
396,True,708,220,16,[250]
397,True,1690,339,10,[]
398,True,1083,540,16,[]
