DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1061,190,18,[105]
2,True,1084,271,16,[]
3,True,1664,315,20,[171]
4,True,211,320,4,[179]
5,True,1257,406,18,[]
6,True,1735,321,8,[]
7,True,903,312,6,[]
8,True,12,560,6,[]
9,True,1228,24,24,[]
10,True,1616,262,12,[]
11,True,756,370,8,[]
12,True,1659,206,12,[]
13,True,717,233,12,[36]
14,True,699,88,14,[113]
15,True,139,284,14,[]
16,True,1525,370,12,[]
17,True,1421,354,12,[234]
18,True,656,203,20,[124]
19,True,210,94,8,[]
20,True,1192,251,20,[]
21,True,1387,219,12,[]
22,True,85,95,20,[]
23,True,519,39,14,"[89, 102]"
24,True,1603,157,10,[]
25,True,77,317,12,[]
26,True,619,278,12,[]
27,True,1077,62,4,[]
28,True,1581,35,16,[]
29,True,764,234,16,[]
30,True,281,196,20,[]
31,True,389,389,24,[]
32,True,1267,192,12,[]
33,True,217,227,20,[]
34,True,850,558,8,[]
35,True,1586,572,10,[241]
36,True,728,244,28,[13]
37,True,540,48,26,"[89, 102]"
38,True,773,35,14,[212]
39,True,1552,328,16,[]
40,True,718,51,2,[]
41,True,253,300,4,[]
42,True,800,254,22,"[315, 347, 376]"
43,True,451,475,16,[]
44,True,442,585,6,[]
45,True,643,499,6,[]
46,True,999,407,4,[]
47,True,704,40,14,[]
48,True,742,570,12,[]
49,True,45,255,16,[]
50,True,417,132,14,[]
51,True,990,325,10,[]
52,True,1446,563,10,[]
53,True,1195,391,8,[]
54,True,1557,422,26,[]
55,True,454,74,6,[]
56,True,1325,456,6,[]
57,True,1179,431,10,[]
58,True,27,125,20,[262]
59,True,1313,311,10,[]
60,True,1715,296,24,[]
61,True,913,179,14,[]
62,True,1146,523,2,[]
63,True,1064,144,4,[]
64,True,172,527,16,[]
65,True,832,567,18,[]
66,True,1029,492,18,[]
67,True,1711,398,16,[84]
68,True,467,253,22,[]
69,True,541,243,16,[]
70,True,632,539,6,[]
71,True,1044,273,8,[144]
72,True,886,255,22,[193]
73,True,1272,122,24,[]
74,True,1630,549,12,[313]
75,True,345,550,18,[]
76,True,186,374,18,[]
77,True,150,13,14,[]
78,True,1140,287,26,[]
79,True,746,292,4,[132]
80,True,1275,369,10,[]
81,True,1444,339,6,[]
