DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
74,True,1403,494,10,"[1, 146, 562]"
75,True,251,402,8,[]
76,True,729,155,10,[]
77,True,1351,186,4,[]
78,True,756,388,20,[]
79,True,1063,460,8,[]
80,True,598,215,14,[]
81,True,814,588,8,[]
82,True,495,173,26,[262]
83,True,791,271,8,[]
84,True,307,412,10,[390]
85,True,234,161,8,[]
86,True,567,355,10,[]
87,True,979,548,6,[]
88,True,1236,583,12,[]
89,True,158,420,10,[]
90,True,458,80,18,[]
91,True,1487,455,18,"[94, 347]"
92,True,424,563,20,"[16, 543]"
93,True,525,376,26,[28]
94,True,1472,458,14,"[91, 347]"
95,True,1511,60,8,[]
96,True,1043,412,8,[]
97,True,1568,225,14,[]
98,True,1067,516,10,[]
99,True,309,571,20,[]
100,True,524,54,18,[]
101,True,999,554,14,[206]
102,True,120,96,18,[]
103,True,1412,440,10,[]
104,True,212,557,6,[]
105,True,1029,258,12,[183]
106,True,1008,438,18,[]
107,True,162,542,6,[]
108,True,976,36,16,[517]
109,True,799,103,6,[]
110,True,1313,37,20,[24]
111,True,1014,187,20,"[157, 251]"
112,True,949,539,4,[]
113,True,474,279,32,[]
114,True,1375,161,20,[]
115,True,1704,279,18,"[17, 51, 150]"
116,True,1450,129,14,[]
117,True,733,186,24,[]
118,True,508,159,8,[]
119,True,991,447,8,[]
120,True,223,72,10,[]
121,True,730,234,28,[255]
122,True,774,178,8,[]
123,True,113,78,16,[]
124,True,1681,70,18,[]
125,True,1200,19,16,[]
126,True,1496,545,4,[]
127,True,675,222,4,[]
128,True,725,119,12,[]
129,True,260,225,20,[]
130,True,174,84,14,[]
131,True,1598,474,22,[378]
132,True,797,151,14,[287]
133,True,1596,133,2,[]
134,True,1599,525,14,[]
135,True,1533,241,10,[]
136,True,1584,341,16,[]
137,True,387,413,20,[]
138,True,132,165,12,[]
139,True,756,223,8,[]
140,True,1477,383,6,[]
141,True,1666,546,6,[]
142,True,950,563,12,[]
143,True,564,516,22,[311]
144,True,164,151,6,[]
145,True,1363,555,16,[]
146,True,1409,490,12,"[1, 74, 562]"
147,True,1304,107,20,"[154, 551]"
148,True,1282,162,10,[]
149,True,1646,577,14,[]
150,True,1697,286,14,"[17, 115, 209]"
151,True,1109,376,2,[]
152,True,305,213,30,[50]
153,True,1180,159,16,"[495, 512]"
154,True,1294,96,18,"[147, 551]"
155,True,1646,255,10,[]
156,True,806,524,4,[]
157,True,1023,190,10,"[111, 251]"
158,True,1652,313,14,[]
159,True,1525,140,12,[374]
160,True,930,397,6,[]
161,True,735,570,14,[]
162,True,1566,386,4,[]
163,True,977,19,4,[517]
164,True,446,310,20,[]
165,True,1118,587,8,[]
166,True,1304,244,14,[]
167,True,439,253,20,[]
168,True,1004,482,10,[]
169,True,1245,519,4,[]
170,True,1177,354,8,[]
171,True,730,78,10,[306]
172,True,984,170,6,[355]
173,True,731,257,4,[]
174,True,1528,314,16,[286]
175,True,1007,247,16,[]
176,True,1009,462,2,[]
177,True,1524,295,6,[]
178,True,1619,210,14,[]
179,True,409,314,10,[]
180,True,847,382,4,[403]
181,True,32,298,18,[]
182,True,1662,352,18,[]
183,True,1025,259,8,[105]
184,True,1018,427,8,[]
185,True,13,81,2,[]
186,True,1339,268,10,[289]
187,True,881,195,6,[]
188,True,1518,377,14,[522]
189,True,1726,58,30,[]
190,True,713,149,12,[]
191,True,1111,289,12,[]
192,True,322,119,6,[308]
193,True,603,142,12,[]
194,True,975,402,10,[]
195,True,1667,19,6,[]
196,True,1638,42,14,[]
197,True,377,495,14,[]
198,True,1082,28,28,[]
199,True,1655,407,16,[70]
200,True,1119,434,8,[]
201,True,966,117,20,[]
202,True,1297,584,6,[]
203,True,959,518,18,[]
204,True,83,163,26,[485]
205,True,589,544,18,[]
206,True,992,549,8,[101]
207,True,1119,336,12,[269]
208,True,820,408,8,[]
209,True,1694,295,10,"[150, 323]"
210,True,1738,468,12,[281]
211,True,906,568,4,[15]
212,True,695,393,10,[]
213,True,1732,164,14,[]
214,True,1709,424,26,[]
215,True,1116,22,14,[]
216,True,1095,220,18,[]
217,True,873,440,8,[]
218,True,48,136,4,[]
219,True,913,265,12,[]
220,True,379,71,12,[]
221,True,1398,397,18,[]
222,True,1153,123,20,[]
223,True,1697,98,30,"[352, 514]"
224,True,718,345,18,[]
225,True,1198,377,16,[]
226,True,358,422,14,"[242, 369, 491]"
227,True,537,20,4,[361]
228,True,1290,429,16,[]
229,True,1113,195,16,[]
230,True,510,55,4,[]
231,True,390,503,10,[]
232,True,585,408,18,[313]
233,True,1224,313,16,"[371, 537]"
234,True,505,234,8,[]
235,True,316,554,8,[]
236,True,1015,23,12,[]
237,True,1337,218,14,[]
238,True,450,527,6,[]
239,True,1461,343,22,[]
240,True,330,159,16,[539]
241,True,1456,54,8,[]
242,True,357,427,12,"[226, 421]"
243,True,107,150,8,[485]
244,True,847,38,2,[]
245,True,840,317,8,[]
246,True,1559,304,6,[498]
247,True,700,571,16,[]
248,True,945,153,12,[]
249,True,163,363,14,[]
250,True,725,417,12,[]
251,True,1019,202,16,"[111, 157]"
252,True,481,326,10,[]
253,True,313,95,16,[]
254,True,1691,536,8,[]
255,True,735,219,10,[121]
256,True,74,469,12,[]
257,True,333,296,8,[]
258,True,521,321,22,[]
259,True,1572,127,12,[362]
260,True,1077,108,14,[]
261,True,869,20,14,[]
262,True,485,175,16,[82]
263,True,1304,523,2,[]
264,True,1046,259,14,[]
265,True,1641,416,12,[]
266,True,89,265,4,[]
267,True,874,315,6,[]
268,True,691,142,24,[]
269,True,1109,328,20,[207]
270,True,27,132,18,[]
271,True,924,417,10,[]
272,True,1190,393,4,[326]
273,True,1727,89,12,[]
274,True,358,296,8,[290]
275,True,1241,180,24,[]
276,True,597,479,14,[]
277,True,648,216,32,[]
278,True,147,458,24,[]
279,True,1238,301,4,[]
280,True,340,353,8,[]
281,True,1731,467,16,[210]
282,True,1189,490,12,[]
283,True,211,285,18,[]
284,True,417,441,18,[350]
285,True,1033,490,20,[27]
286,True,1536,307,10,[174]
287,True,803,146,14,[132]
288,True,498,406,18,[]
289,True,1341,281,24,[186]
290,True,360,296,14,[274]
291,True,626,19,10,[]
292,True,1042,232,16,[334]
293,True,684,105,14,[]
294,True,1617,325,12,[]
295,True,1634,122,12,[]
296,True,1550,411,10,[]
297,True,1456,23,4,[]
298,True,1147,185,12,[]
299,True,1015,153,12,"[55, 549]"
300,True,1025,550,12,[]
301,True,118,358,4,[]
302,True,952,185,14,[]
303,True,1392,333,12,[]
304,True,189,230,30,[]
305,True,63,198,12,[]
306,True,729,82,18,[171]
307,True,355,400,6,[369]
308,True,312,125,18,[192]
309,True,1153,266,14,[]
310,True,1105,530,4,[]
311,True,566,508,8,[143]
312,True,1415,523,12,[]
313,True,584,399,16,"[232, 353]"
314,True,982,143,4,[]
315,True,391,485,14,[]
316,True,766,570,8,[]
317,True,11,252,12,[452]
318,True,1356,508,14,[]
319,True,13,146,8,[]
320,True,1424,345,6,[]
321,True,74,180,6,[]
322,True,1189,458,12,[]
323,True,1691,303,22,[209]
324,True,1211,57,8,[]
325,True,1736,389,12,[]
326,True,1184,392,10,[272]
327,True,713,388,20,[418]
328,True,819,473,10,[]
329,True,1383,553,18,[]
330,True,366,144,12,[]
331,True,186,555,36,[]
332,True,683,235,14,[546]
333,True,225,579,10,[]
334,True,1052,237,16,"[9, 292]"
335,True,248,249,8,[]
336,True,1673,388,32,[70]
337,True,1251,344,16,[]
338,True,95,450,10,[]
339,True,164,281,16,[]
340,True,771,275,10,[]
341,True,1522,193,8,[542]
342,True,327,493,4,[]
343,True,911,141,8,[]
344,True,975,141,10,[]
345,True,1002,96,18,[]
346,True,624,258,4,[]
347,True,1480,455,20,"[91, 94]"
348,True,1730,221,18,[]
349,True,258,64,10,[]
350,True,426,438,26,"[284, 492, 541]"
351,True,1506,38,12,[]
352,True,1697,100,22,"[223, 514]"
353,True,583,383,22,[313]
354,True,1705,331,4,[]
355,True,987,167,8,"[172, 549]"
356,True,1221,137,10,[]
357,True,276,205,6,[]
358,True,48,205,8,[]
359,True,261,287,12,[]
360,True,1514,70,8,[]
361,True,532,19,12,[227]
362,True,1576,130,10,[259]
363,True,187,25,20,[]
364,True,1136,16,14,[]
365,True,1261,216,16,[]
366,True,1460,241,8,[]
367,True,732,531,22,"[373, 488]"
368,True,967,285,22,[]
369,True,363,406,22,"[226, 307, 406, 491]"
370,True,1105,551,8,[]
371,True,1225,326,12,"[233, 537]"
372,True,1533,558,6,[]
373,True,728,538,2,[367]
374,True,1517,136,10,[159]
375,True,285,69,14,[]
376,True,373,252,8,[]
377,True,158,74,8,[]
378,True,1600,477,10,[131]
379,True,1470,98,22,[]
380,True,1421,81,4,[]
381,True,1451,423,20,[]
382,True,1265,496,8,[]
383,True,1497,574,10,[]
384,True,996,83,10,[]
385,True,43,499,32,[]
386,True,564,224,12,[]
387,True,915,285,16,[]
388,True,828,206,8,[]
389,True,1624,49,14,[]
390,True,312,410,10,[84]
391,True,143,341,14,[454]
392,True,1558,43,6,[]
393,True,929,340,14,[]
394,True,1204,447,14,[]
395,True,1676,249,20,[467]
396,True,1431,335,10,[]
397,True,1209,222,16,[]
398,True,1296,309,20,[]
399,True,694,265,16,[]
400,True,831,251,10,[]
401,True,451,165,22,"[416, 451]"
402,True,501,123,20,[14]
403,True,851,388,18,"[2, 180]"
404,True,354,164,18,[]
405,True,1259,120,10,[]
406,True,365,404,12,"[369, 491]"
407,True,165,437,16,[]
408,True,231,319,6,[]
409,True,82,214,20,[]
410,True,715,53,16,[6]
411,True,667,234,16,[]
412,True,1233,375,14,[]
413,True,810,89,8,[]
414,True,1447,288,8,[]
415,True,876,281,8,[]
416,True,438,173,20,"[401, 451]"
417,True,277,323,18,[]
418,True,711,381,14,[327]
419,True,1244,408,16,[]
420,True,1481,305,10,[]
421,True,349,433,14,[242]
422,True,794,399,24,[559]
423,True,629,536,6,[]
424,True,567,495,16,[]
425,True,1110,223,6,[]
426,True,1717,547,18,[]
427,True,81,199,4,[]
428,True,1570,19,12,[]
429,True,1307,482,8,[]
430,True,535,548,16,[]
431,True,1475,395,12,[]
432,True,1069,205,12,[]
433,True,124,491,14,[]
434,True,427,22,16,[]
435,True,469,473,18,[69]
436,True,1249,29,20,[]
437,True,703,221,16,[]
438,True,679,453,20,[]
439,True,1611,192,8,[]
440,True,672,280,8,[]
441,True,374,547,10,[]
442,True,946,409,30,[]
443,True,812,74,18,[]
444,True,704,364,18,[]
445,True,1139,524,14,[18]
446,True,458,341,26,[]
447,True,1701,48,10,[59]
448,True,215,24,14,[]
449,True,1070,339,22,[]
450,True,1661,86,14,[]
451,True,452,181,26,"[401, 416]"
452,True,14,247,26,[317]
453,True,78,99,14,[]
454,True,134,348,18,[391]
455,True,1117,565,26,[460]
456,True,1365,474,6,[]
457,True,1137,325,28,[]
458,True,1682,275,10,[]
459,True,407,345,10,[]
460,True,1136,558,16,[455]
461,True,118,315,6,[]
462,True,1314,225,8,[19]
463,True,1097,82,12,[]
464,True,235,256,16,[]
465,True,966,247,14,[]
466,True,1172,37,14,[]
467,True,1668,238,8,[395]
468,True,59,559,12,[]
469,True,1467,184,16,[]
470,True,838,475,16,[]
471,True,1446,85,8,[]
472,True,66,258,20,"[11, 516]"
473,True,970,419,10,[]
474,True,330,575,12,[]
475,True,476,516,4,[]
476,True,1223,437,22,[479]
477,True,288,248,20,[]
478,True,359,228,10,[]
479,True,1235,454,24,[476]
480,True,365,319,12,[10]
481,True,369,452,10,[]
482,True,675,542,8,[37]
483,True,548,234,10,[]
484,True,1574,65,20,[]
485,True,98,156,20,"[204, 243]"
486,True,1026,279,4,[]
487,True,1569,360,10,[]
488,True,737,539,12,[367]
489,True,196,139,20,[]
490,True,1641,371,14,[]
491,True,365,414,12,"[226, 369, 406]"
492,True,436,425,8,[350]
493,True,1742,173,8,[]
494,True,358,497,14,[]
495,True,1193,156,12,"[153, 512]"
496,True,541,269,18,[]
497,True,1316,241,8,[]
498,True,1555,297,14,[246]
499,True,326,515,6,[]
500,True,702,84,10,[]
501,True,1310,133,4,[]
502,True,1452,572,8,[]
503,True,1288,202,10,[19]
504,True,1269,94,12,[]
505,True,212,125,6,[]
506,True,765,344,8,[]
507,True,1406,121,18,[]
508,True,873,173,12,[]
509,True,1335,495,12,[]
510,True,933,427,8,[]
511,True,1595,297,12,[]
512,True,1192,154,20,"[153, 495]"
513,True,144,81,8,[]
514,True,1706,90,6,"[223, 352]"
515,True,564,90,18,[]
516,True,68,248,12,[472]
517,True,972,26,16,"[108, 163]"
518,True,199,445,16,[]
519,True,1449,443,16,[]
520,True,1155,171,6,[]
521,True,321,231,10,[]
522,True,1511,372,18,[188]
523,True,1157,311,6,[]
524,True,187,212,2,[]
525,True,345,67,14,[]
526,True,349,550,14,[]
527,True,597,385,2,[]
528,True,1010,380,20,[]
529,True,1254,12,10,[]
530,True,450,442,12,[]
531,True,743,490,14,[]
532,True,626,178,6,[]
533,True,306,67,8,[]
534,True,1043,438,22,[]
535,True,405,271,12,[]
536,True,575,50,26,[]
537,True,1228,318,16,"[233, 371]"
538,True,1276,28,10,[]
539,True,334,156,8,[240]
540,True,1049,157,18,[]
541,True,430,433,12,[350]
542,True,1526,200,14,"[29, 341]"
543,True,432,576,12,[92]
544,True,985,71,20,[]
545,True,873,392,6,[]
546,True,689,239,4,[332]
547,True,390,99,12,[]
548,True,1300,173,18,[]
549,True,998,160,28,"[55, 299, 355]"
550,True,457,414,12,[]
551,True,1299,110,12,"[147, 154]"
552,True,1357,463,16,[]
553,True,1220,123,6,[]
554,True,1675,572,12,[]
555,True,320,265,24,[]
556,True,607,435,4,[]
557,True,1285,453,14,[]
558,True,866,352,12,[]
559,True,793,399,16,[422]
560,True,1571,114,8,[]
561,True,222,126,14,[]
562,True,1407,486,10,"[1, 74, 146]"
563,True,251,574,10,[]
564,True,110,220,32,[]
565,True,752,198,10,[]
566,True,1650,43,8,[]
567,True,1468,161,10,[]
568,True,448,395,4,[]
569,True,1221,15,22,[]
570,True,96,327,30,[]
571,True,1239,119,12,[]
572,True,779,53,18,[]
573,True,1377,250,16,[]
574,True,713,431,22,[]
575,True,882,157,14,[]
576,True,295,402,10,[]
577,True,1147,84,14,[]
