DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1165,128,8,[]
2,True,1225,335,18,[]
3,False,906,207,10,[]
4,False,683,11,10,[]
5,False,629,374,22,[59]
6,False,864,84,14,[594]
7,False,624,349,22,"[18, 25, 59, 296]"
8,False,720,370,24,[]
9,False,828,53,12,[362]
10,False,746,181,18,[]
11,False,1002,61,18,[189]
12,True,1076,373,24,[]
13,False,1250,154,8,[]
14,False,167,575,18,[134]
15,False,737,139,6,[]
16,False,1163,99,22,[376]
17,False,454,255,28,[]
18,False,625,346,8,[7]
19,False,1354,127,12,[]
20,False,1295,309,10,[]
21,False,1547,522,6,"[396, 540]"
22,True,595,366,10,[]
23,False,815,233,12,[]
24,False,1594,312,24,[]
25,False,640,340,18,"[7, 447]"
26,False,491,118,12,[619]
27,False,373,441,18,"[138, 284, 554]"
28,False,819,579,6,[]
29,False,1536,280,16,[294]
30,False,12,138,4,[]
31,False,1671,539,4,[]
32,True,7,452,14,[]
33,False,61,461,8,"[272, 380]"
34,False,266,197,14,[]
35,False,833,282,16,[282]
36,False,236,313,6,[]
37,False,647,212,16,[]
38,False,1402,335,16,[]
39,False,1148,588,16,[]
40,False,1312,294,16,"[372, 630]"
41,False,566,526,14,[53]
42,True,646,525,14,[57]
43,False,206,566,12,[]
44,False,1637,447,24,[]
45,False,466,579,12,[]
46,False,1141,311,18,[]
47,False,1193,445,6,[]
48,False,364,222,4,[]
49,False,1509,494,8,[]
50,False,1332,79,12,"[397, 601]"
51,False,90,273,24,[]
52,True,1399,371,12,[517]
53,False,570,518,16,[41]
54,False,949,359,14,[77]
55,False,1182,552,6,[278]
56,False,1465,220,8,[]
57,False,630,527,24,[42]
58,False,229,161,16,[259]
59,False,615,363,16,"[5, 7]"
60,False,1229,56,12,[]
61,False,902,520,16,[]
62,True,548,38,18,[95]
63,False,231,66,30,"[127, 131]"
64,False,971,107,16,[]
65,False,262,520,4,[]
66,False,1305,422,12,[264]
67,False,1546,449,24,[]
68,False,975,71,14,[211]
69,False,1486,317,18,[]
70,False,369,401,12,[]
71,False,1403,142,20,[]
72,True,164,19,12,[]
73,False,362,70,16,[]
74,False,1021,172,12,[]
75,False,423,133,12,[]
76,False,15,370,22,[502]
77,False,946,363,14,[54]
78,False,1516,313,6,[]
79,False,798,207,16,[]
80,False,472,479,16,"[168, 247]"
81,False,822,399,26,[587]
82,True,1216,575,16,"[162, 229]"
83,False,278,557,22,[227]
84,False,460,425,16,[]
85,False,1617,240,10,[]
86,False,470,81,10,[]
87,False,10,223,16,[]
88,False,644,130,26,"[302, 639, 650]"
89,False,268,90,18,[]
90,False,1008,505,14,[297]
91,False,1477,496,8,[]
92,True,1369,421,20,[477]
93,False,1659,556,20,[316]
94,False,1156,340,18,[497]
95,False,538,42,20,"[62, 547]"
96,False,1510,280,12,[]
97,False,212,430,8,[]
98,False,1273,273,16,[]
99,False,1121,469,6,[328]
100,False,1158,275,14,[593]
101,False,292,27,24,[471]
102,True,1650,505,12,[]
103,False,1723,160,10,[]
104,False,973,579,6,[]
105,False,194,366,16,[289]
106,False,922,392,26,[]
107,False,1164,479,22,[]
108,False,296,482,14,[]
109,False,919,70,16,[]
110,False,1357,176,14,"[361, 561]"
111,False,1655,11,6,[]
112,True,259,155,8,[]
113,False,912,460,10,[]
114,False,418,408,2,[]
115,False,1712,464,12,[]
116,False,1711,427,16,[507]
117,False,721,151,8,[592]
118,False,1681,482,22,[]
119,False,456,593,8,[]
120,False,1349,545,12,[]
121,False,1006,314,18,[]
122,True,1691,460,6,[]
123,False,940,352,8,[]
124,False,385,542,14,[]
125,False,337,349,20,"[166, 236]"
126,False,1403,282,10,[]
127,False,219,68,24,"[63, 363]"
128,False,1239,567,8,[]
129,False,893,310,10,[564]
130,False,1468,85,12,[252]
131,False,236,69,10,[63]
132,True,1308,110,10,[250]
133,False,1377,542,18,[]
134,False,159,568,10,[14]
135,False,197,486,16,[]
136,False,1680,218,12,[]
137,False,192,184,14,[259]
138,False,365,428,24,[27]
139,False,216,576,10,[]
140,False,391,207,6,[]
141,False,741,166,8,[]
142,True,336,331,4,[]
143,False,1414,66,10,[237]
144,False,58,511,8,[]
145,False,108,118,6,[]
146,False,781,163,10,[]
147,False,572,405,14,[]
148,False,1576,473,8,[]
149,False,256,5,8,[]
150,False,1700,361,22,"[458, 675]"
151,False,1484,484,4,[]
152,True,765,522,10,[]
153,False,244,517,18,[337]
154,False,855,121,8,[]
155,False,352,508,6,[]
156,False,1397,179,8,[]
157,False,664,150,12,[]
158,False,227,96,12,[]
159,False,505,462,20,[]
160,False,1185,171,16,[]
161,False,1314,447,18,[]
162,True,1207,580,10,"[82, 229]"
163,False,763,533,8,[461]
164,False,835,502,8,[]
165,False,433,540,10,[]
166,False,321,360,24,[125]
167,False,1305,152,10,[]
168,False,487,483,18,"[80, 247, 622]"
169,False,749,234,14,[]
170,False,122,579,10,[]
171,False,633,561,34,[]
172,True,1722,147,14,[]
173,False,1543,220,18,[]
174,False,554,313,10,[]
175,False,1375,151,6,[]
176,False,1032,279,6,[]
177,False,1639,295,14,[343]
178,False,491,107,4,[]
179,False,1095,575,20,[495]
180,False,1242,281,12,"[291, 364]"
181,False,234,199,8,[]
182,True,103,537,6,"[355, 579]"
183,False,894,496,24,[]
184,False,836,233,10,[392]
185,False,1473,535,22,[]
186,False,216,334,6,[]
187,False,518,353,6,[]
188,False,6,333,12,[]
189,False,990,51,14,[11]
190,False,1614,577,26,[]
191,False,75,43,22,[303]
192,True,892,563,4,[]
193,False,1077,457,10,[]
194,False,493,349,14,[]
195,False,1076,251,4,[]
196,False,23,439,14,[]
197,False,1126,97,10,[]
198,False,321,273,12,[]
199,False,854,181,8,"[275, 444]"
200,False,977,262,10,[]
201,False,19,589,16,[]
202,True,1652,481,4,[]
203,False,1367,208,6,[]
204,False,1669,328,10,[]
205,False,180,457,6,[]
206,False,239,472,4,[]
207,False,1205,332,10,[]
208,False,1297,232,22,[]
209,False,1002,278,10,[]
210,False,1441,531,12,[]
211,False,986,66,12,[68]
212,True,797,410,18,[]
213,False,1439,466,12,[]
214,False,956,338,8,[]
215,False,135,404,16,[]
216,False,1594,101,6,[]
217,False,593,446,16,[411]
218,False,518,369,16,[]
219,False,223,314,8,[]
220,False,692,188,8,[670]
221,False,852,483,8,[]
222,True,1167,206,14,[]
223,False,39,373,16,[]
224,False,77,170,2,[]
225,False,1424,250,12,[]
226,False,1585,188,6,[]
227,False,272,559,12,[83]
228,False,968,171,16,[]
229,False,1216,571,24,"[82, 162]"
230,False,1251,99,10,[378]
231,False,1213,474,6,[]
232,True,1689,553,14,[369]
233,False,964,323,10,[]
234,False,1049,292,6,[]
235,False,455,217,28,[423]
236,False,339,343,6,[125]
237,False,1418,72,14,[143]
238,False,1017,439,8,[]
239,False,139,342,12,[430]
240,False,62,188,18,[]
241,False,1553,282,8,[]
242,True,1539,131,22,[530]
243,False,863,397,20,[470]
244,False,1202,380,4,[]
245,False,17,462,10,[]
246,False,652,409,8,[]
