DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,123,511,12,[59]
2,True,507,219,20,[]
3,True,779,509,4,[]
4,True,811,358,6,[394]
5,True,1210,277,10,[]
6,True,1100,36,8,[]
7,True,1439,304,22,[]
8,True,712,219,18,[]
9,True,928,299,6,[]
10,True,459,501,24,[]
11,True,747,146,16,[]
12,True,127,581,12,[]
13,True,238,365,24,[]
14,True,1636,48,12,[]
15,True,882,202,8,[]
16,True,409,335,14,[]
17,True,1135,163,12,[]
18,True,903,118,8,[]
19,True,665,402,8,[]
20,True,241,486,16,[]
21,True,1284,284,10,[]
22,True,1529,96,14,[]
23,True,241,70,14,[]
24,True,1348,441,16,[60]
25,True,1283,585,6,[]
26,True,884,341,26,[]
27,True,706,73,16,[]
28,True,404,54,12,[]
29,True,23,232,6,[]
30,True,104,70,8,[]
31,True,1635,464,6,[]
32,True,1019,19,10,[199]
33,True,1452,550,10,[]
34,True,1701,122,4,[]
35,True,630,140,12,[]
36,True,372,202,14,[]
37,True,467,545,12,[]
38,True,494,417,16,[]
39,True,47,74,16,[]
40,True,906,78,8,[]
41,True,619,515,20,[]
42,True,1601,446,14,[]
43,True,1135,261,8,[]
44,True,937,564,16,[]
45,True,1736,539,12,[]
46,True,527,332,24,[]
47,True,1263,295,20,[244]
48,True,586,229,12,[]
49,True,1352,90,18,[]
50,True,617,426,6,[]
51,True,574,586,20,[]
52,True,1325,310,14,[]
53,True,97,402,12,[]
54,True,931,281,10,[]
55,True,1623,520,6,[397]
56,True,968,500,12,[]
57,True,105,31,8,[]
58,True,1590,569,20,[]
59,True,118,522,28,"[1, 67]"
60,True,1347,456,18,[24]
61,True,93,234,16,[]
62,True,1022,412,6,[]
63,True,183,110,18,"[360, 387]"
64,True,164,27,10,[]
65,True,758,198,6,[]
66,True,1086,46,8,[]
67,True,104,534,12,[59]
68,True,1487,404,18,[412]
69,True,10,343,12,[]
70,True,1487,507,16,[]
71,True,357,82,22,[]
72,True,448,475,6,[]
73,True,529,156,10,[]
74,True,1505,242,4,[]
75,True,1314,400,22,[310]
76,True,1143,69,20,[]
77,True,9,523,10,[]
78,True,1105,520,6,[]
79,True,120,394,24,[349]
80,True,1352,128,18,[]
81,True,80,561,26,[]
82,True,361,564,20,[]
83,True,528,69,10,"[152, 240]"
84,True,400,569,10,[]
85,True,1633,498,20,"[99, 397]"
86,True,1283,423,10,[]
87,True,50,556,16,[379]
88,True,559,210,6,[]
89,True,1001,291,14,[]
90,True,1205,113,18,[]
91,True,1588,33,14,[]
92,True,555,237,20,[]
93,True,1454,564,18,[]
94,True,524,386,16,[]
95,True,402,552,6,[]
96,True,1317,97,22,[]
97,True,46,293,10,[]
98,True,1061,184,6,[]
99,True,1644,488,20,[85]
100,True,23,371,6,[]
101,True,1352,258,14,[]
102,True,120,547,6,[]
103,True,508,461,8,[]
104,True,797,94,12,[441]
105,True,160,269,22,[]
106,True,1165,222,10,[]
107,True,219,448,4,[]
108,True,430,86,10,[]
109,True,109,98,12,[]
110,True,932,376,24,[]
111,True,1334,491,4,[]
112,True,444,389,10,[]
113,True,606,207,22,[]
114,True,1164,159,6,[]
115,True,1428,547,12,[]
116,True,232,578,6,[]
117,True,1189,383,8,[]
118,True,120,318,10,[279]
119,True,204,480,12,[]
120,True,1467,370,24,[166]
121,True,1621,259,2,[]
122,True,1689,23,12,[]
123,True,296,320,10,[]
124,True,1019,78,6,[]
125,True,1186,41,16,[]
126,True,1658,292,14,[168]
127,True,897,434,6,[]
128,True,1494,195,20,[]
129,True,1378,65,18,[]
130,True,1484,312,14,[]
131,True,1704,441,14,[]
132,True,820,127,8,[]
133,True,884,92,18,[]
134,True,302,386,22,"[178, 316, 334]"
135,True,210,371,10,[]
136,True,1194,554,18,[]
137,True,1571,152,18,[]
138,True,1184,313,8,[]
139,True,1489,243,8,[]
140,True,945,415,12,[]
141,True,1195,216,4,[]
